idx,tokens,text,sentiment,confidence
255861,"['website', 'photo', 'great', 'section', 'housing', 'homeless', '<person>', 'plan', 'needle', 'ground', 'shooting', 'within', 'week', 'stay', '13', '13', 'amenity', '<money>', 'week', '<fac>', 'neighbor', 'dont', 'section', '<gpe>', 'worried', 'thing', 'would', 'hostage', 'room', 'night', 'window', 'ground', 'level', 'im', 'joking', 'see']","From the website photos it looks great. What they NEGLECT to inform you is that it doubles as Section 8 housing for the homeless through michelle obama's plan. There are, literally, needles on the ground, shootings, stabbings (all within a week of my stay 9/13/13. The amenities are expected for the $305/week booking so i wasnt expecting TajMahal but i also did not expect my neighbor to say, \""don't go to pool #2 because that section we call New Jack City\"". I was so worried my things would be stolen and felt hostage in my room at night because i didnt want to open the windows being on ground level. If you think i'm joking, SEE FOR YOURSELF!",1.0,0.9457675218582152
265633,"['<org>', 'holster', 'glock', '17', 'dedicated', '<product>', '<product>', 'cool', '<org>', 'specific', 'mention', 'specific', '<product>', '<product>', 'dedicated', '<product>', '<product>', 'cool', 'coolnncgs', 'sure', 'large', 'selection', 'holster', 'might', 'trick', 'doesnt', 'work', 'cool', 'youre', 'hour', 'drive', 'sure', '100u00ba', 'outside', 'today', 'sure', 'cool', 'coolnncgs', 'cool', 'long', 'drive', '110u00ba', 'heat', '<org>', 'chick', 'behind', 'counter', 'deerintheheadlights', 'anything', 'like', 'displeasure', 'apparent', 'matter', 'bad', '<person>', 'joke', 'mad', 'point', 'customer', 'local', '<person>', 'thats', 'ok', 'folk', 'mistake', 'inexcusable', 'management', 'didnt', 'whole', 'exchange', 'couldnt', 'think', 'single', 'local', 'shop', 'low', 'many', 'drive', 'rest', 'day', '<org>', 'dealer', '<gpe>', 'item', 'hotel', 'pool', 'hell', 'establishment', 'business']","Was looking for a Bladetech Holster for a Glock 17 with a dedicated Surefire x300. Cool? Cool.\n\nCalled Citadel Gun & Safe, was VERY specific about what I needed. VERY. Did I mention that I called and was VERY specific about needing a Bladetech Holster for a Glock 17 with a dedicated Surefire x300. Cool? Cool.\n\nCGS: \""Sure, we carry that! We also have a large selection of other holsters that might do the trick if that doesn't work out.\"" Cool? Cool.\n\n\""Are you sure?\"" I say. \""You're more than an hour's drive and I want to be sure you have it. It's 100\u00ba outside today. You gotta be sure.\"" Cool? Cool.\n\nCGS: \""You bet! Come on in!\"" Cool!\n\nYeah... NOT COOL. We make the long drive in 110\u00ba heat. We get there and FatBoy is nowhere to be found. The Chick behind the counter goes all Deer-in-the-headlights on us because they dont carry anything remotely like that and my displeasure is readily apparent. To make matters worse, the Tubby Asshole finally shows up and starts making jokes about how mad I am. It got to the point where another customer (a local I think) asked me if I wanted him to kick Tubby's ass. That's not good!\n\nI'm OK with folks making mistakes; shit happens. This? This is inexcusable. What pisses me off the most is that the management didn't really seem to be troubled by the whole exchange and couldn't think of a single other local shop to refer us to. That's just low, on so many levels.\n\nBecause we'd already made the drive, we spent the rest of the day hitting most of the Firearms dealers in Vegas trying to track down what is already a hard-to-come-by item, instead of back at the hotel pool hanging the hell out. I will NEVER knowingly gives this establishment my business.",0.0,0.9994331002235411
265634,"['place', 'expensive', 'ammo', 'expensive', 'good', 'deal', 'silver', 'way', 'overpriced', '<percent>', 'junk', 'silver', '28x', 'face', 'value', 'true', 'value', 'less', '25x', 'face', 'value', 'cool', 'store', 'shop', 'money']","This place is just plain expensive.  Their ammo is too expensive; I will just go to aimsurplus.com and get a better deal WITH shipping!  Also their silver was way over-priced.  90% junk silver for 28x face value when its true value is less than 25x face value.  Cool store to window shop in, I just wouldn't blow my money there...",0.0,0.9996403455734252
265635,"['<org>', 'gun', 'safe', 'false', 'gun', 'store', 'first', 'one', 'way', 'gun', 'surprise', 'gun', 'accessory', 'hell', 'citadel', 'ammo', 'accessory', 'wouldve', 'time', 'trip']","Citadel \""GUN & safe\""...... is false advertising....\nWe googled gun stores and this was the first one that came up, so we drove all the way out there assuming they sold guns and to my surprise, they don't sell guns.... just ammo and accessories... Uhm...... what!?!? why the hell isn't it called \""Citadel Ammo and accessories\"" instead!?!? That would've saved us time and a trip.",0.0,0.9994144439697266
266789,"['blast', 'recent', 'bachelor', 'party', 'four', 'machine', '<product>', '<product>', '<product>', 'tommy', 'gun', '<product>', '<product>', '12', 'total', '<money>', 'lot', 'money', 'reasonable', 'machine', 'gun', 'clip', '20', 'id', 'guess', 'painful', 'time', 'gun', 'great', '<product>', 'smooth', '<product>', 'smooth', 'military', 'around', 'world', 'accurate', 'fast', 'little', 'kickback', '<product>', 'fine', 'tommy', 'gun', 'wasa', 'trip', 'like', '70', 'year', 'old', 'piece', 'engineering', 'slow', 'funnnthe', '<product>', 'sort', 'unpleasant', 'large', 'trigger', 'something', 'powerful', 'like', 'good', 'point', 'epic', 'gun', 'rental', 'weapon', 'little', 'beat', 'staff', 'thats', 'gun', 'range', 'gun', 'work', 'fine', 'hearing', 'protection', 'little', 'high', 'quality', 'fancy', 'available', 'balance', 'place', 'great', 'resource', 'time', 'ive', 'able', 'type', 'weapon', 'cool', 'dude', 'didnt', 'half', 'time', 'massive', 'clip']","I had a blast here during a recent bachelor party.  We shot four machine guns: an Uzi, an M-16, a Thompson (tommy gun) and a sound-suppressed MAC-10.  We also shot a Desert Eagle.\n\nThere were 12 of us total and we each paid $110.  It's a lot of money but seems reasonable considering 4 machine gun clips each (20 or so rounds, I'd guess) and that we didn't have to load them ourselves (which would've been painful and time consuming).\n\nThe guns were great.  The Uzi was smooth, the M-16 even smoother.  You can really tell why it's used extensively by militaries around the world - accurate, fast, little kick-back.  The MAC-10 was fine, and the tommy gun was...a trip.  It really felt like you were firing a 70 year old piece of engineering.  Slow, imprecise, but fun.\n\nThe Desert Eagle was sort of unpleasant for me.  It was actually too large to comfortably grip and pull the trigger.  Firing something that powerful I want to feel like I can control it.\n\nMichael S. makes some good points about this epic gun range - the rental weapons are a little beat, the staff is a little...you know, off, but that's to be expected at a gun range and the guns did work just fine.  I do wish the hearing protection they offered was a little higher quality.  I also would've loved if some of the fancier semi-autos were available for shooting.\n\nOn balance, this place is a great resource.  It's the only time I've been able to fire these types of weapons, it was run by reasonably cool, if liberal-hating, dudes, and I didn't have to spend half my time loading massive clips.",1.0,0.5956845879554749
266791,"['bachelor', 'trip', 'must', 'like', '2x', 'man', 'auto', 'nthe', 'feeling', 'full', 'mag', 'full', 'auto', 'something', 'least', 'oncenthe', 'guy', 'pretty', 'funny', 'shtick', 'betternmy', 'friend', 'desert', 'eagle', 'guy', 'gun', 'hell', 'would', '9mm', 'fun', 'little', '9mm', 'fun', 'less', 'kick', 'time', '<product>', 'handgun', 'bad', 'awesome', 'silencer', 'didnt', 'pay', 'extra', 'gun', 'worth', '12', 'gauge', 'shotgun', 'thing', 'shoulder', 'much', 'point', 'shotgun', 'indoor', 'range', 'ide', 'skip', 'one', 'next', 'full', 'auto', 'machine', 'gun', 'everyone', 'desert', 'eagle', 'tear', 'shit', 'upnnow', 'gun']","Went for a bachelor trip, and  I must say , I now feel like 2x the man I was before shooting a fully auto rifle. \nThe feeling of running through a full mag at full auto is something that has to be experienced at least once.\nThe guys are pretty funny w/ their shtick, making all the better.\nMy friend chose the desert eagle, and the guy asks if hes ever shot a gun before, to which he replies \""no,\"" and he asks \""why the hell would you start with this one?\""\n\nShot the following\nm16 9mm- fun, accurate, a little kick\nmp5 9mm- really fun to shoot, less kick, jammed a few times which sucked.\nhk .45 supressed handgun- not bad, not awesome. silencer didnt do much, dont pay extra for supressed guns. not worth it.\ntactical 12 gauge shotgun- this thing bucks. my shoulder still hurts. not much point to shooting a shotgun at a indoor range, ide skip this one next time.\n\nstick to the full auto machine guns, and everyone who shot the desert eagle seemed pretty happy.\n\nGo here and tear shit up.\nNow i need to buy a gun.",0.0,0.9942822456359864
266792,"['cool', 'staff', 'nice', 'facility', 'easy', 'nni', 'gun', 'available', '<product>', '<product>', '<product>', 'rental', 'shelfnot', 'awesome', 'hardware', 'around', 'storennif', 'novice', 'worriesthey', 'everything']","Very cool staff.  Nice facility.  Easy to find.  \n\nI should have called ahead to see what guns were available because I really wanted a M-16, AK, or MP5.  You have to choose from what is on the rental shelf...not the awesome hardware around the store.\n\nIf you are a novice, no worries...they walk you through everything.",0.0,0.7644654512405396
266794,"['great', 'time', 'buddy', 'worth', 'bachelor', 'trip', 'something', 'venue', 'bit', 'ghetto', 'hey', 'gun', 'hand', '<product>', '<product>', 'eagle', 'power', 'impressed', 'desert', 'eagle', 'various', 'package', 'helpful', 'novice', 'nnhad', 'fun', 'cheap', 'one', 'guy', 'bit', 'rocker', 'felt', 'like', 'gun', 'let', 'gun', 'range']","Had a great time with my buddies and definitely worth doing on a bachelor trip or something.  The venue is a bit ghetto, but hey, we're there to shoot guns.  I got my hands on a M-16, MP5 and D-eagle.  You can't help but to respect the power.  I was most impressed with the desert eagle.  Basically, you can choose from various packages, which is helpful for novices.  \n\nHad fun, but it's not cheap.  Also, watch out for one of the guys who seemed a bit off his rocker.  Kinda felt like he shouldn't be allowed to own a gun, let alone to work at a gun range.",1.0,0.995029628276825
266796,"['bang', 'fan', 'place', 'chance', 'week', 'previous', 'experience', 'gun', 'one', '<gpe>', 'selection', 'limited', 'case', '<gpe>', 'gun', 'range', 'beyond', '<gpe>', 'gun', 'range', 'location', 'lot', 'gun', 'heart', 'desire', 'gun', '<product>', '<product>', '<product>', 'although', 'must', 'grenade', 'launcher', 'shotgun', 'shell', 'inside', 'grenade', 'shell', 'little', 'disappointing', 'safety', 'reason', 'rental', 'ammo', 'cheap', 'range', 'package', 'way', 'youre', 'variety', 'staff', 'nice', 'chill', 'much', 'random', 'stuff', 'nothing', 'men', 'like', 'round', 'positive', 'experience', 'place', 'friendly', 'staff']","Bang bang pow!\n\nBig fan of this place.  Recently had the chance to go here the other week.  My previous experience at a gun ranges were ones only located in California.  Obviously the selection can be somewhat limited but this is not the case here.  Vegas gun ranges are above and beyond any California gun range.  This location has a lot of guns to shoot to your heart's desire.  We tried 3 guns (MP5, M16, and M79).  Although I must note, with the grenade launcher, you are not actually launching grenades.  Its just a shotgun shell placed inside a grenade shell.  A little disappointing but I can understand why they did that for safety reasons. \n\nThe rentals and ammo were relatively cheap compared to other ranges.  Packages are definitely the way to go if you're looking for variety.  Staff was really nice too, very chill and pretty much talked about random stuff.  Nothing brings men together like firing off a few rounds right?  \n\nDefinitely a positive experience at this place with a very friendly staff!",1.0,0.9643329381942748
266797,"['<person>', 'awesome', 'knowledgeable', 'cool', 'guy', 'answer', 'question', 'one', 'coworkers', 'able', 'order', 'firearm', 'threaded', 'barrel', 'could', 'transaction', 'road', '<org>', '<gpe>', 'note', 'people', 'case', 'form', 'tactical', 'pistol', 'threaded', 'barrel', 'nnthis', 'nice', 'strip', 'location', 'firearm', 'people', '<fac>', 'good', 'one', '<org>', '<fac>']","Jeff who works there is awesome, knowledgeable and is a cool guy. If he doesn't know the answer to your question, one of his other coworkers will know it. \n\nI was able to order a firearm with a threaded barrel here where I could not make such a transaction down the road at Bass Pro Shop at Silverton. Make note of this people in case you want some form of tactical pistol that uses a threaded barrel. \n\nThis is a nice off the strip location for shooting firearms. Most people go to The Gun Store off East Tropicana because it is widely advertised but this is a good one that I put up there with American Shooter off of Spring Mountain & Arville.",1.0,0.9981659054756165
266798,"['great', 'tourist', 'nice', 'range', 'good', 'selection', 'firearm', 'straightforward', 'vega', 'glitter', 'nnprices', 'steep', 'friend', 'mine', 'pocket', 'pistol', 'one', 'til', 'purchase', '<money>', '<money>', '300', 'guy', 'total', '<money>', 'everything', 'guess', 'cuz', 'normal', 'woman', 'new', 'easy', 'prey', 'gun', 'salesman']","Great for tourist, nice range good selection of firearms to rent, pretty straightforward no vegas glitter.  \n\nPrices are steep, friend of mine bought a pocket pistol from them (didn't find out she wanted one til after the purchase) which they added an extra $300. Gunbroker has them at $270 - $300 These guys charged her total of $600 for everything, guess it was cuz she was a normal woman new to guns, easy prey for a gun salesman.",0.0,0.9703885316848756
266799,"['new', '<product>', 'laser', 'store', 'deposit', 'rifle', 'due', 'injury', 'surgery', 'inconvenience', '<person>', 'supply', 'catalog', 'write', 'separate', 'receipt', 'following', 'week', 'laser', 'home', 'didnt', '<product>', 'manual', 'original', 'battery', '<product>', '<product>', 'green', 'battery', 'numerous', 'scratch', 'mark', 'screw', 'head', 'buff', 'mark', 'housing', '<org>', 'suspicious', 'didnt', 'sound', 'item', 'owner', 'would', 'store', 'mean', 'retuned', 'item', 'way', 'would', 'store', '<money>', 'msrp', 'guess', 'veteran', 'like', 'unrecommended', 'local', 'business', '81', 'next', 'month', 'health', 'spotty', 'plus', 'person', 'excuse', 'fact', 'nbuyer', 'beware']","I decided to buy a new Viridian Green laser from this store as they allowed me to transfer a deposit from a rifle I had to cancel due to neck injury & surgery. I did this as I felt i owed them for inconvenience. Jeff ordered from their supply catalog and didn't write a separate receipt. The following week I picked up my laser & when opened at home found it didn't look right so called Viridian and explained. Manual was not original & battery was Duracell instead of Viridian green battery, there were also numerous scratch marks on screw & allen heads with buff marks on housing, Viridian said this was suspicious & didn't sound as if was new.Took the item back and Owner would not look at it, so I explained what I found and he said you bought it, it's yours. He also stated it was shrink wraped, but most stores have means to rewrap retuned items this way. I said I would picket store & he said go ahead. I paid $82.56 over MSRP but guess this is what they do to older veterans but I won't be cheated like this so will soon picket this unrecommended local business. I will be 81 next month and health is spotty plus, I am a trusting person, no excuse I know, but that's the facts. \nBuyer Beware!",0.0,0.9986054301261902
266801,"['way', 'expensive', 'gun', 'pretty', 'cool', 'assault', 'rifle', '<money>', '50', 'round', 'glock', '<product>', 'mm', 'nnfor', '<money>', 'magazine', 'assault', 'rifle', 'friend', '<product>', 'red', 'dot', 'like', '<work_of_art>', 'min', 'round']","Way too expensive for shooting guns.  They do you have some pretty cool assault rifles that I haven't seen elsewhere, but $40 for 50 rounds of a glock 9mm is overpriced.  \n\nFor $50 you get 2 magazines of an assault rifle.  My friend shot an M4 w/ a red dot sight, just like in Modern Warfare. It took about 1 min for him to finish both rounds.",0.0,0.9958871006965636
266802,"['shop', 'house', 'husband', 'time', 'time', 'question', 'gun', 'range', 'super', 'expensive', '<gpe>', '<org>', '<gpe>', 'lot', 'cheap', 'top', 'astronomical', 'range', 'fee', 'ammo', 'simple', 'trip', 'super', 'expensive', 'nnmy', 'big', 'complaint', 'though', 'shop', 'disrespectful', 'attitude', 'customer', 'last', 'time', 'shop', 'one', 'employee', 'rude', 'towards', 'customer', 'could', 'handgun', 'like', 'employee', 'customer', 'look', 'clear', 'man', 'nervous', 'around', 'gun', 'idea', 'courteous', 'thing', 'would', 'least', 'low', 'voice', 'sarcastic', 'remark', 'employee', 'sure', 'gentleman', 'ignorant', 'possible', 'like', 'man', 'one', 'point', 'man', 'hand', 'gun', 'bad', 'taste', 'mouth', 'fact', 'husband', 'store', 'business', 'would', 'business', 'customer', 'respect', 'nnalso', 'note', 'female', 'shooter', 'like', 'nothing', 'weapon', 'time', 'gun', 'small', 'revolver', 'proud', '9mm', '<product>', 'need', 'slide', 'automatic', 'nnin', 'essence']","This shop is not too far from our house  and my husband and I have been a few times. Each time I always question why we come here. First off their gun range is super expensive. We can go to Bass Pro at the Silverton or American Shooter Supply on Arville for a lot cheaper! On top of astronomical range fees, you have to use their ammo which means a simple trip can be super expensive.  \n\nMy biggest complaint, though, with this shop is the disrespectful attitudes towards their customers. The last time I was in the shop one of the employees was acting very rude towards a customer I could tell had never handled a handgun before. He was talking down at him, berating him, and I felt like the employee was trying to make this customer look stupid. It was clear the man was nervous around guns and had no idea what he was doing and the courteous thing would have been to take him aside or at least lower your voice and keep your sarcastic remarks to yourself. The employee made sure to make this gentlemen look as ignorant as possible while making himself look like \""the man.\"" He at one point even slapped the man's hand on the gun. It really put a bad taste in my mouth and sealed the fact that my husband and I will never again give this store our business. I would rather take my business somewhere that treats customers with respect. \n\nAlso, a note for female shooters, prepare to be treated like you know nothing about weapons. Every time I have been in I have been talked down to and shown only pink guns or small revolvers. I am proud to say that I carry a 9mm Springfield and don't need to be asked if I can pull back the slide on an automatic. \n\nIn essence, never coming here again.",0.0,0.9969038367271424
266804,"['gun', 'gun', 'hell', 'like', 'gun', 'canadian', '<gpe>', 'husband', 'couple', 'wild', 'crazy', 'machine', 'gun', 'good', 'old', '<gpe>', 'range', '<gpe>', 'machine', 'place', 'gun', 'wall', 'glass', 'case', 'dont', 'cheap', 'cheap', 'package', 'one', 'machine', 'gun', 'much', 'ammo', '<money>', 'first', 'husband', 'package', 'gun', 'day', 'nice', 'guy', 'counter', '<person>', 'husband', 'extra', 'ammo', 'nervous', 'whole', 'thing', '<person>', 'soothing', 'man', 'felt', 'like', 'trustworthy', 'person', 'around', 'patient', 'machine', 'gun', 'experience', 'ive', 'nnafter', 'prop', 'gun', 'outside', '<person>', 'wicked', 'photo', 'front', '<gpe>', 'sign', 'side', 'building', 'great', 'experience', 'one', 'oh', 'cute', 'german', 'shepherd', '<product>', 'calm', 'friendly']","Before going to the Las Vegas Gun Range, I had never shot a gun. I had never even held a gun. Hell, I don't even like guns! I'm Canadian, what do you expect?! But, I was in Vegas with my husband and another couple and we decided to get wild and crazy and shoot a machine gun in the good old US of A. (we have gun ranges in Canada, but not machine guns!)\n\nWe had happened to drive by this place earlier so this is where we went. There are guns all over the walls and in glass cases, but don't ask me about any of them. We decided to be cheap and went for the cheapest package, which was shooting one machine gun with however much ammo for $50. At first our husbands were just going to split that package, as they just wanted to try it out and not be shooting guns all day. We were dealing with a really nice guy at the counter named Dave. He took our husbands in and they shot. Then he asked if we wanted to try it out and we decided to go for it. He had some extra ammo for us and didn't even charge us for it. I admit I was a bit nervous before the whole thing, but Dave was an extremely soothing man and I felt like he was a trustworthy person to be around. He was patient when explaining to me how to use the machine gun. And wow, what an exhilarating experience that was! I can definitely say I've never had that feeling before. \n\nAfter we were done, we took some of the prop guns outside and Dave took some wicked photos of us in front of the Las Vegas sign painted on the side of their building. It was a great experience for all of us and one I can recommend! Oh, and they have a really cute German Shepherd named Luger that is very calm and friendly.",1.0,0.9939649701118468
266805,"['customer', 'service', 'place', 'great', 'gun', 'price', 'crazy', 'establishment', 'question', 'fake', 'commando', 'short', 'eye', 'time', 'question', 'mind', 'retail', 'polite', 'much', 'phone', 'rang', 'middle', 'phone', 'phone', 'simple', 'hey', 'sec', 'anything', 'would', 'place', 'guy', 'talk', 'trash', 'coworker', 'audacity', 'herennits', 'good', 'hard', 'money', 'glad', 'friend', 'shooter', 'different', 'people', 'american', 'shooter', 'theyll']","Worst customer service ever.  I have recently been getting into shooting, and went to check out the place.  They had some great guns, however the prices were crazy and I never felt so disrespected by an establishment.  I had some questions and the fake commando was extremely short with me, and rolled his eyes every time I had a question (mind you, I'm in retail and I was being polite and not asking too much.)  The phone rang and in the middle of talking with me he just answers the phone... I understand you gotta get the phone, but a simple,\"" hey hold on a sec I gotta get this,\"" or anything just to be polite would do.  After that I started walking out because I didn't even want to deal with the place and I hear the guy talk trash to his co-worker and then have the audacity to ask me, \""Really? You're outta here?\""\n\nIt's all good, my hard earned money now goes to American Shooters and I'm glad to recommend them to my friends that are shooters.  Even got 3 different people to switch from here to American Shooters, and they say they'll never go back to Las Vegas Gun Range.",0.0,0.9968336224555968
266806,"['guy', 'business', 'local', 'price', 'tourist', 'outside', 'ammo', 'price', '<money>', '50', 'round', '<product>', 'mm', 'nnthe', 'service', 'one', 'person', 'nice', 'helpful', 'salesperson', 'staff', 'great', 'wouldnt', 'high', 'price', 'ridiculous', 'policiesnni', 'would', 'anyone', 'local', 'shooter', 'much', 'range', '<fac>']","These guys basically don't want business from locals and their prices gouge tourists. They DO NOT allow any outside ammo - forcing you to pay their prices, which are $25 for 50 rounds of 9mm!!! \n\nThe service is hit or miss. One person I spoke with was nice and helpful. Another salesperson was flat-out rude. Even if the staff was great I wouldn't go there because of the extremely high prices and ridiculous policies.\n\nI would discourage anyone thinking about going here, especially local shooters. There are much better shooting ranges nearby, including The Range 702.",0.0,0.9988640546798706
266807,"['im', 'sure', 'rate', 'compare', 'gun', 'range', 'first', 'time', 'rate', 'scale', 'star', 'amount', 'fun', 'star', 'way', 'nnmy', 'little', 'brother', '<person>', 'able', 'tip', 'instruction', '<product>', 'lot', 'fun', 'like', 'hit', 'chick', 'mafia', '<product>', 'different', 'feel', '<product>', '<person>', 'helpful', 'pointer', '<product>', 'horn', 'toot', 'toot', 'good', 'nice', 'different', 'handgun', 'nnthey', 'ccw', 'class', '<money>', '30', 'bullet', 'gun', 'range', 'fee']","I'm not sure how to rate this because I can't compare this to any other gun range as this was my first time shooting, so I'm going to rate it on a scale of 1 to 5 stars for the amount of fun I had. 5 stars all the way. \n\nMy friends little brother Cody works here, so he was able to help me out and give me tips and instruction on how to shoot and what not. I started out with an M-16, this was a lot of fun, I felt like a hit chick in the mafia. Then I tried a 9 mm which was a totally different feel obviously then M-16, Cody was helpful and gave me pointers, then I tried a Glock, I don't want to toot my own horn, but *toot toot* I have to say I was pretty good if I do say so myself. It was nice to try different handguns so I can decide which to purchase. \n\nThey offer CCW class here as well I will be taking. $40 for 30 bullets and rental....$30 if you bring your own gun, is the range fee.",1.0,0.9879277348518372
266810,"['<person>', 'place', 'good', 'tourist', 'would', 'business', 'nnthey', 'arrogance', 'bad', 'name', 'nni', 'hand', 'gun', 'friend', 'good', 'friendly', 'motor', 'cycle', 'cop', 'someone', 'ticket', 'mile', 'speed', 'limit', 'nni', 'gun', 'model', 'hand', 'gun', 'less', 'nnall', 'thing', 'need', 'high', 'price', 'anyone', 'townnni', 'ccw', 'class', 'instructor', 'good', 'guy', 'class', 'one', 'store', 'employee', 'gun', 'nasty', 'solvent', 'smell', '21', 'others', 'room', 'nnyou', 'good', 'place', 'like', '<org>', 'fire', 'great', 'price', 'line', '<org>', '<org>', 'considerable', 'moneynnas', 'range', 'small', 'loud', 'local', 'end', '<gpe>', '<money>', 'shoot', 'ammo', 'price', '<org>', 'rule', 'pleasant', 'experiencennif', 'youre', '<gpe>', '<gpe>', '<gpe>', 'many', 'chance', 'youre', 'vacation', 'money', 'since', 'youre', 'serious', 'youll']","I am going to agree with Texas Rose and Jack M.  This place is good for tourists but not locals.\n\nHad I known what I know now, I would never have done business with them to begin with. \n\nThey give \""Arrogance\"" a bad name. \n\nI had never shot a hand gun, and my friend who is quite good took me there. I found them to be as friendly as a Motor Cycle Cop writing someone a ticket for going 2 miles over the speed limit. \n\nI shot a gun I  liked, then they told me they didn't sell it, and I had to buy another model. I later found the hand gun I liked, and bought it somewhere else, for less. \n\nAll they wanted to do is sell me things that I didn't need, and at a much higher price than anyone else in town.\n\nI took my CCW Class there and I did find the instructor to be a good guy. However, during the class one of the store employees came in, and cleaned guns, leaving that nasty solvent smell with 21 others in the room. \n\nYou are better off finding what you want, going to a place like Bass Pro, where you can test fire it, then finding a great price on line with Cheaper Than Dirt, and picking it up at Big 5. You will save considerable money.\n\nAs far as a range goes; It is small and very loud. If you are a local you can go to the Clark County Range at the end of Decatur, for $9, shoot as much as you want. You can also buy ammo there for about the same price as Walmart. They have rules, but it's a much more pleasant experience.\n\nIf you're from New York, California, New Jersey or Hawaii, where you don't get many chances to shoot, than go here. You're on vacation, you won't mind blowing the money, and since you're not serious, you'll never know you are being taken.",1.0,0.7607886791229248
276196,"['positive', 'review', 'long', 'firearm', 'something', 'stock', 'gun', 'stock', 'would', 'order', 'end', 'day', 'period', 'long', 'crosscountry', 'trip', 'would', 'travel', 'pretty', 'sketchy', 'area', 'helpful', 'friendly', 'first', 'store', 'last', 'week', 'good', 'mood', 'id', 'protection', 'whatever', 'hazard', 'may', 'firearm', 'might', 'day', 'woman', 'wary', 'across', 'half', '<gpe>', 'without', 'sort', 'protection', 'late', 'something', 'less', 'day', 'trip', 'cannot', 'due', 'half', 'way', 'across', 'country', 'monday', 'gun', 'time', 'anything', 'different', 'store', 'youre', 'time', 'crunch', 'stock', 'time', 'review', 'disappointed']","I yanked my positive review because I have been waiting longer than promised to get the firearm they ordered for me.  I was going to buy something already in stock, but they charmed me with another gun that wasn't in stock yet.  They said they would order it for me and it should be there by the end of the 3 day waiting period.  I explained I wanted it for a long cross-country trip I would be making, some travel through pretty sketchy areas.  They were so helpful and friendly AT FIRST. I left the store last week in a pretty good mood, thinking I'd have protection from whatever hazards I may face out there during my travels.\n\nNow they are telling me the firearm might not arrive until the day I have to leave.\nAs a woman, I am wary of traveling alone across half the USA without some sort of protection.  Now it is too late to buy something else as I am leaving in less than 3 days.  And my trip cannot be delayed, I am due half way across the country by Monday morning.\n\nIf the gun arrives in time, I will take this down.  If not, then I do not recommend ordering anything shipped from a different store if you're in a time crunch.  Only buy what is in stock or go elsewhere.  At the time of this review, I am EXTREMELY DISAPPOINTED.",0.0,0.9913806319236756
276199,"['bitter', 'nasty', 'old', 'men', 'gun', 'counter', 'manager', '<person>', 'sorry', 'excuse', 'customer', 'service', 'purchase', '<money>', 'hour', 'without', 'help', 'corporate', 'store', 'regional', 'manager', 'response']",Bitter nasty old men at gun counter. Manager Ken is the sorriest excuse for a. Customer service representative that I ever have seen went into purchase to A.R. 15's at approximately $4000 walk out an hour later without receiving any help whatsoever called corporate and the stores regional manager waiting for response,0.0,0.999713122844696
276209,"['month', 'ago', 'first', 'firearm', 'research', 'dead', 'set', '<product>', 'store', 'way', 'stair', 'one', 'gentleman', 'behind', 'counter', 'opinion', 'would', 'good', 'fit', '<product>', 'safety', 'recoil', 'must', 'gun', 'correct', 'fact', 'honest', 'opinion', 'didnt', 'treat', 'woman', 'gun', 'reference', '72', 'hour', 'hold', 'new', 'gun', 'case', 'might', 'vendetta', 'someone', 'good', 'policy', 'everything', 'book', 'free', 'visit', 'gun', 'range', 'ur', 'first', 'time', 'gun', 'buyer']","About a month ago I bought my first firearm. I did my research & was dead set on a Glock! Once I got into the store & made my way up stairs I was greeted by one of the gentlemen behind the counter. He immediately helped me out & gave his opinion on what he thought would be a good fit for me. He recommended a Beretta to me because it has a dedicated safety and hardly any recoil. I must say after finally shooting the gun he was correct! I appreciate the fact that he gave his honest opinion and didn't treat me differently because I was a woman buying a gun. Just for reference they do have a 72 hour hold for new gun owners(Just in case u might have a vendetta against someone) it's a good policy to have. They did everything by the book, & even gave me 2 free visits to their gun range! I highy recommend them if ur a first time gun buyer.",1.0,0.995583474636078
