idx,tokens,text,sentiment,confidence
428540,"['reservation', 'wifes', 'birthday', 'place', 'hostess', 'wait', 'drink', 'lounge', 'table', 'ready', 'ready', 'two', 'cup', 'coffee', 'crab', 'cup', 'dry', 'ice', 'good', 'presentation', 'tastynnfor', 'dinner', 'wife', '8oz', 'petite', 'filet', 'chilean', 'sea', 'bass', 'waiter', '<person>', 'side', 'family', 'style', 'share', 'couple', '<product>', 'steamed', 'broccoli', 'wife', 'meat', 'medium', '<person>', 'medium', 'would', 'pink', 'center', 'way', 'recommended', 'medium', 'plus', 'tender', 'steak', 'sea', 'bass', 'nice', 'crispy', 'shell', 'outside', 'soft', 'inside', '<product>', 'hard', 'kind', 'perfection', 'potatoesnnafter', 'dinner', 'complimentary', 'chocolate', 'sin', 'share', 'birthday', 'message', 'sauce', 'plate', 'nnoverall', 'amazing', 'meal', 'amazing', 'restaurant', 'would', 'anyone', 'price', 'high', 'regret', 'able', 'warm', 'butter', 'everyone', 'guess', 'next', 'time']","I had made reservations here for my wife's birthday and when we got there the place was crowded.  The hostesses explained the wait, and offered for us to have a drink in the lounge until our table was ready.  They kept checking in on us until we were ready to be seated.  \n\nWe started with two cups of coffee and the Dungeness Crab Cocktail.  The crab came out on a cup of dry ice that was smoking and was a very good presentation, as well as being extremely tasty.\n\nFor dinner my wife had the 8oz. Petite Filet and I had the Chilean Sea Bass.  The waiter, Piotr, explained that the sides are served family style and that we should share a couple.  We chose the Lobster Mashed Potatoes and the Steamed Broccoli.  My wife, when asked how she wanted her meat cooked, asked for it to be medium, Piotr explained that medium would still have some pink in the center, and sensing the way that she likes hers cooked, recommended medium plus.  When it came out it was cooked perfectly, and was the most tender steak that she has ever had.  My Sea Bass was cooked so it had a nice, crispy shell of the outside, but was milky and soft on the inside.  The Lobster Mashed Potatoes has spoiled me, now I find it hard to not expect that kind of perfection from all other potatoes.\n\nAfter dinner they brought out a complimentary Chocolate Sin Cake for us to share with a birthday message written in sauce on the plate.  \n\nOverall, this was an amazing meal at an amazing restaurant, and I would highly recommend this to anyone.  The prices are high, but you will get what you pay for.  My only regret is not being able to try the Warm Butter Cake everyone raves about, but I guess that means I have to go here again next time.",1.0,0.998013973236084
428542,"['one', 'christmas', 'wife', 'nice', 'fine', 'experience', 'quick', 'reservation', 'phone', 'nnwe', 'arrival', 'server', '<org>', 'one', 'best', 'steakhouse', '<gpe>', 'visit', 'special', 'day', 'huge', 'bone', 'steak', 'salty', 'rack', 'lamb', 'taste', 'two', 'wrong', 'dish', 'doesnt', 'next', 'one', 'whatever', 'wife', 'selection', 'atlantic', 'salmon', 'courtesy', 'manager', 'dessert', 'horrible', 'meal', 'would', 'three', 'star', 'next', 'time', 'around']","One christmas evening, my wife and I decided that we should have a very nice fine dining experience. So I took her to Mastros after we make a quick reservation over the phone. \n\nWe were seated promptly after our  arrival and our server shows up and greeted us right away. Now, Mastros was supposed to be one of the best steakhouses in Vegas. During my visit however they fall very short.\n\nI ordered their special of the day which is some huge t bone steak which is very very salty and I have to send them back. So I ordered a rack of lamb instead which comes out very bland with no taste at all. Unfortunately, two wrong dish doesnt make the next one going to be right. So I scrap whatever I want to eat. My wife however enjoy her selection, which is an atlantic salmon. \n\nIf its not because of the courtesy of the manager who comes in and nicely come through and give us a dessert after that horrible meal, I would not even give them the three stars. Hopefully the next time around, they come through for me.",0.0,0.9964386224746704
428559,"['impressed', 'several', 'review', 'online', 'would', 'husband', 'would', 'dinner', 'last', 'night', '<gpe>', 'good', 'thing', 'experience', 'bread', 'basket', 'scallops', 'appetizer', 'petite', 'filet', 'impressed', 'half', 'would', 'server', 'would', 'everything', 'ok', 'didnt', 'anything', 'manager', 'everything', '12', 'bite', 'poor', 'steak', 'order', 'filet', 'nice', 'meal', 'appetizer', 'money', 'half', 'meal', 'hotel', 'room', 'night', 'something', 'husband', 'ahi', 'tuna', 'sashimi', 'large', 'portion', 'meal', 'garlic', 'potato', 'finish', 'half', 'nothing', 'spectacular', 'way', 'dining', 'option', 'careful', 'order', 'like', 'something', 'unlike', '<money>', 'mediocre', 'dinner']","Definitely not impressed. Read several reviews online before deciding that this would be where my husband and I would have dinner on our last night in Vegas. The only good things about my experience were the bread basket and the scallops appetizer. I had a petite filet and was not impressed. I ate maybe half of it. I would have thought that when our server saw that I had stopped eating that he would have asked if everything is ok. I did not want to complain so I didn't say anything and that is where I messed up. A manager stopped by and asked how everything was and that was after maybe 1-2 bites before I realized exactly how poor my steak was. I always order a filet when I go out for a nice meal and now I am wishing that I had just ordered the appetizer instead of wasting money on eating half of a meal. I am now back in my hotel room trying to figure out if I should try to go somewhere else to salvage my night and have something to eat. I will add that my husband had the ahi tuna sashimi and it was a very large portion and he enjoyed his meal. We ordered the garlic mashed potatoes and didn't even finish half of them, they were definitely nothing spectacular. There are way better dining options, so be careful what you order and if you don't like it then say something, unlike myself who is now out $125 for a mediocre dinner.",0.0,0.9991768002510072
428639,"['husband', '<gpe>', 'weekend', 'craving', 'delicious', 'seafood', 'many', 'restaurant', 'seafood', 'yelp', 'review', '<org>', 'among', 'others', 'reservation', 'dinner', 'nightnnwhen', 'inside', 'tree', 'house', 'thats', 'center', 'shop', 'bottle', '<product>', 'halibut', 'sea', 'bass', 'special', 'seasoning', 'macaroni', 'cheese', 'water', 'half', 'full', 'time', 'throughout', 'entire', 'meal', 'nnthe', 'food', 'wine', 'waiter', 'name', 'kind', 'enough', 'rest', 'wine', 'since', 'sick', 'nna', 'tip', 'side', 'large', 'people', 'waiter', 'waitress', 'preparation', 'fish', 'disappointed', 'price', 'high', 'worth', 'end', 'would']","When my husband and I visited Vegas this weekend, we both had a craving for delicious seafood.  Unfortunately for us, many of the restaurants that served seafood were primarily steakhouses.  We read a few yelp reviews for Mastro's among others and eventually made a reservation here for dinner that same night.\n\nWhen we arrived, we were seated inside the \""tree house\"" that's suspended in the center of the shops.  We ordered a bottle of Shiraz, the halibut and the sea bass encrusted with their special seasoning, and macaroni and cheese.  Our water was never more than half full at any given time throughout our entire meal.  \n\nThe food and wine turned out to be amazing!  Our waiter (I wish I remembered his name) was kind enough to ask if we wanted the rest, including the wine, boxed up since I had been feeling sick to finish it.  \n\nA few tips if you visit, the sides are quite large, probably enough to split with up to 4 people.  Trust your waiter/waitress.  Ours suggested the preparation we had on our fish and we were not disappointed.  And the price is a bit high but well worth it in the end.  I would definitely go back here again.",1.0,0.999178111553192
428659,"['anniversary', 'time', 'everything', 'phenomenal', 'server', '<person>', 'knowledgeable', 'menu', 'item', 'detail', 'suggestion', 'great', 'minute', 'time', 'dessert', 'bomb', 'must', 'butter', 'cake', 'vanilla', 'ice', 'cream']",We celebrated our anniversary here and hands down from the time we arrived until we left everything was phenomenal the server Jonathan is very knowledgeable he told us about the menu items in detail and his suggestions were great we enjoyed every minute of our time the dessert was the bomb must have the butter cake with  vanilla ice cream!,1.0,0.9996979236602784
429860,"['one', 'star', 'husband', 'quick', 'bite', 'grocery', 'shopping', 'counter', 'one', 'two', 'husband', 'like', 'skin', 'color', 'two', 'spanish', 'one', 'drop', 'english', 'im', 'sorry', 'fast', 'food', 'restaurant', '<gpe>', 'good', 'language', 'one']","I wish I couldn't even give it one star, my husband and I went in there for a quick bite before going grocery shopping. We went to the counter; we were not greeted for one, two they all looked at both my husband and I like we don't belong in here because of our skin color and two they all spoke spanish not one drop of English! I'm sorry, but if you are going to work in a fast food restaurant in America you better start speaking our language. I will never go to this one EVER again!",0.0,0.997611165046692
430275,"['wife', 'dive', 'high', 'expectation', 'disappointed', 'simple', 'rule', 'restaurant', 'clean', 'reasonable', 'price', 'decent', 'portion', 'decent', 'service', 'decent', 'food', 'much', 'establishment', 'hardearned', 'money', 'failed', 'basic', 'criterion', 'color', 'way', 'youre', 'glutton', 'punishment', 'anyone', 'place', 'favorable', 'review', 'taste', 'bud', 'low', 'standard', 'restaurant', 'lazy', 'decor', 'bare', 'wall', 'colored', 'table', 'chair', 'floor', 'wall', 'grungy', 'table', 'chair', 'grimey', 'dank', 'serviceslow', 'burrito', 'floor', 'like', 'mexican', 'food', 'like', 'bland', 'dirt', 'bean', 'flavor', 'spice', 'man', 'mexican', 'place', 'british', 'tea', 'house', 'iced', 'tea', 'like', 'old', 'dishwater', 'wifes', 'selection', 'little', 'good', '<product>', 'flat', 'rice', 'tasty', 'bean', 'best', 'business', 'digestion', 'favor', 'place', 'way', 'mexican', 'place', 'cheap', 'awful', '<org>', 'place', 'beat', 'mile']","My wife and I went to this dive shortly after it opened.  We didn't have very high expectations, but we still left disappointed and disgusted.  We have a few simple rules for any restaurant: 1. Reasonably clean, 2. Reasonable prices, 3. Decent portions, 4. Decent service, 5. Decent food.  Is this too much to ask of an establishment that you are giving your hard-earned money to serve you?  It shouldn't be.  Dos Amigos failed ALL of these basic criteria with flying colors.  We will NEVER return here!  The only way you will return here (if you go at all) is if you're a glutton for punishment.  Anyone who gives this place a favorable review has no taste buds and extremely low standards for restaurants, or are very lazy if you live close by (we do).\n\nThe decor was barren.  Bare walls.  Mono colored tables & chairs. Floor & walls looked grungy.  Tables & chairs felt grimey.  Dank, dark--abysmal.  Service-slow.  Staff-zombies.\n\nMy burrito looked as if it had fallen on the floor and then been scooped up and re-served.  It didn't even smell like Mexican food.  Tasted like bland dirt.  How can beans have NO flavor at all?  Where are the spices, man?  Is this a Mexican place or a British tea house?  My iced tea was more like old dishwater.  My wife's selection fared little better, and her Coke was flat.  Rice not much tastier than the beans.  C'mon people-is this the best you can do?  How do you hope to stay in business?  Do yourself (and your digestion) a favor and SKIP this place.  There are WAY better Mexican places out there, cheaper too.  Simply awful.  Even Taco Bell has this place beat, by a mile!",0.0,0.9990041851997375
430480,"['<org>', 'meh', 'ive', 'good', 'husband', 'friday', 'hungry', 'someplace', 'new', 'several', 'people', 'dart', 'guy', 'card', 'table', 'couple', 'table', 'diner', 'waitress', 'drink', 'order', 'menu', 'menu', 'extensive', 'trouble', 'good', '<org>', 'tomato', 'husband', '<product>', 'burger', 'chili', 'cheddar', 'fry', 'pickle', 'spear', 'order', 'waitress', 'drink', 'delivery', 'order', 'hunger', 'sandwich', 'ooey', 'gooey', 'crunchy', 'salty', 'cheesey', 'yumminess', 'husband', 'happy', 'burger', 'homestyle', 'butt', 'chili', 'disappointment', 'good', 'flavor', 'although', 'burger', 'good', 'fry', 'horrible', 'dark', 'sad', 'soggy', 'tasted', 'bad', 'overall', 'vibe', 'place', 'good', 'sandwich', 'may', 'different', 'choice', 'menu', 'huge', 'optimistic', 'tasty', 'find']","Gino's is exactly \""Meh. I've experienced better.\"" Husband and I showed up late on a Friday, hungry for someplace new. There were several people playing darts, a few guys playing cards at a table, and a couple other tables of diners. We were greeted promptly and the waitress took our drink orders while we skimmed the menu. The menu is quite extensive, and I had trouble deciding what to order...it all sounded so good! I finally decided on Gino's Grilled Cheesie (grilled cheese+bacon+ham+grilled onions+grilled tomatoes) and husband chose the Blazing Saddles burger (chili & cheddar). Both with fries and a pickle spear. Our order took forever to be prepared. After waiting a while, the waitress refilled our drinks and explained that there were 2 delivery orders ahead of ours. That was okay, but didn't help the hunger any! I enjoyed my sandwich in all it's ooey gooey crunchy salty cheesey yumminess. Husband was not happy with his burger. The \""homestyle butt kicken' chili\"" was a disappointment by lacking any good flavor; although he said the burger patty itself was good. Also, the fries were pretty horrible. They looked dark, sad and soggy, and tasted just as bad. The overall vibe of the place was good, and I liked my sandwich, so we may return, but with different choices. The menu is huge, so I am optimistic that there are some other tasty finds.",1.0,0.7669265866279602
434936,"['husband', 'joy', 'gluten', 'dairy', 'intolerant', 'vegetarian', '<org>', 'numerous', 'menu', 'choice', 'plus', 'great', 'dessert', 'casenni', 'place', '<person>', 'lumberjack', 'sandwich', 'tofu', 'regular', 'cheese', 'sweet', 'potato', 'sandwich', 'great', 'despite', 'name', 'reasonable', 'size', 'nice', 'latte', 'along', 'breakfast', 'time', 'gift', 'certificate', 'pay', 'attention', 'wasnni', 'lunch', 'car', 'massive', 'burrito', 'quinoa', 'veggie', 'salad', 'side', 'home', 'carrot', 'cupcake', 'husband', 'great', 'lunch', 'latte', 'dessert', '<money>', 'nnperhaps', 'great', 'value', 'food', 'delicious', 'excellent', 'choice', 'special', 'diet']","My husband and I are just a joy to cook for. He's gluten and dairy intolerant, and I'm a vegetarian. Pomegranate Cafe has us both covered with numerous menu choices plus a great dessert case.\n\nI first tried this place with Laura L., and I was delighted with the lumberjack sandwich (tofu and regular cheese) and sweet potato hash . The sandwich was great, and despite the name, it was a reasonable size. I also had a nice latte along with my breakfast. At the time, I paid with a gift certificate so I didn't pay attention to how pricey it was.\n\nI returned for lunch while my car was being tuned up, and I got a massive burrito filled with quinoa and veggies. It came with a lightly dressed salad on the side. I brought home a carrot cupcake for my husband, and he thought it was great. My lunch, latte and dessert was nearly $30. \n\nPerhaps Pomegranate Cafe isn't a great value, but all the food is delicious. It's an excellent choice for those of us with special diets.",1.0,0.9995352029800416
435187,"['<person>', 'anniversary', 'dinner', 'since', '<fac>', 'anyways', 'friendsnnwe', 'chili', 'olive', 'oil', 'bread', 'different', 'spin', 'lobster', 'clam', 'shrimp', 'linguini', 'red', 'sauce', 'per', '<person>', 'seafood', 'linguini', 'red', 'sauce', 'flavorful', 'although', 'meatball', 'good', 'salad', 'overall', 'whole', 'dish', 'salty']","Hubby and I came here for anniversary dinner since we were staying at the Rio anyways and was recommended by friends.\n\nWe both loved the chili olive oil for dipping the bread (different spin and good).\n\nHubby ordered the Pescadora (Lobster, Clams, and Shrimp over Linguini in a Red Sauce)  Per hubby the seafood was AMAZING but the linguini with red sauce was just okay and not as flavorful as he was expecting.\n\nI had the Famous Meatball Salad and although the meatball was VERY good as was the salad.  Overall the whole dish was too salty for me.",0.0,0.7996322512626648
435205,"['husband', '8th', 'wedding', 'anniversary', '<org>', 'show', '<fac>', 'best', 'lasagna', 'great', 'selection', 'delicious', 'appetizer', 'dessert', 'modern', 'atmosphere', 'club', 'type', 'music', 'playing', 'bother', 'able', 'discussion', 'due', 'music', 'may', 'best', 'choice', 'old', 'couple', '60', 'rat', 'pack', 'type', 'music', 'evening', 'would', 'nice', '845pm', 'one', '<fac>', 'strip', 'cant', 'wait', 'one']","My husband and I went here for our 8th wedding anniversary after seeing the Rat Pack show at the Rio. It was seriously the BEST lasagna I have EVER had! And they had a great selection of delicious appetizers and desserts as well. It is a more modern atmosphere with \""club\"" type music playing but that didn't bother us, we were still able to have a discussion. Due to the music it may not be the best choice for older couples (60+) but I hear they play more Rat Pack type music earlier in the evening so that would be nice to try! We went at 845pm. I saw they were preparing to open one at Paris on the Strip and can't wait to visit that one as well!",1.0,0.9990257024765016
438183,"['husband', '<org>', 'regular', 'stop', 'mix', 'hawaiian', 'soul', 'food', 'family', 'place', 'husband', 'cook', 'wife', 'customer', 'family', 'member', 'friend', 'small', 'staff', 'food', 'cheerful', 'hello', 'auntie', 'hello', 'uncle', 'upon', 'name', 'two', 'visit', 'short', 'rib', 'favorite', 'thing', 'salty', 'flavorful', 'husband', 'favorite', '<product>', 'breading', 'sauce', 'delicious', 'extracrispy', 'catfish', 'french', 'toast', 'breakfast', 'mini', 'burger', 'great', 'pasta', 'salad', 'meal', 'though', 'bland', 'portion', 'hefty', 'without', 'overkill', 'perfect', 'husband', 'im', 'military', 'discount', '<percent>', 'active', 'duty', '<percent>', 'recommend', 'place', 'casual', 'friendly', 'flavorful', 'meal', 'order']","My husband and I make Taste of Paradise a regular stop. We both love the mix of Hawaiian and \""soul\"" food they offer there. It's a family run place in which the husband is usually acting as cook, and the wife usually helping customers, but they also sometimes have other family members (and friends?) working there as well. Their small staff means the food always takes a while, so we usually call it in before we head over. It's a very laid back and friendly atmosphere, and we're always greeted with a cheerful \""Hello, Auntie! Hello, Uncle!\"" upon walking in. They knew our names after only two visits. \n\nThe Short Ribs are my favorite thing there; really salty but very flavorful as well. My husband's favorite is the Chicken Katsu; the breading and sauce is delicious. I also really enjoy the extra-crispy catfish and french toast for breakfast. The mini burgers are great too. I don't recommend the pasta salad which comes with every meal, though; it's very bland and I usually have them leave it off. The portions are hefty without being overkill; perfect for my husband, and I'm always stuffed when we leave. Finally, they give a military discount, 15% to active duty and 10% for dependents.\n\nI recommend this place for a casual, friendly, and flavorful meal, especially if you call and order ahead.",1.0,0.9993168115615844
438502,"['<fac>', 'mall', 'shopping', 'early', 'christmas', 'gift', 'appetite', '<org>', '<product>', 'sandwich', 'husband', 'doesnt', 'basic', 'chicken', 'tender', 'cheaper', 'meal', 'sauce', 'chicken', 'similar', 'except', '<org>', 'sauce', 'bit', 'salty', 'side', 'menu', 'extensive', 'thing', 'like', 'chili', 'cheese', 'fry', 'kind', 'stuff', '<gpe>', 'toast', 'meal', 'like', '<product>']",I found myself at Meadows mall shopping early for Christmas gifts. Shopping can sure work up an appetite! I personally love Great Steak because I love their Philly Cheese sandwiches! My husband doesn't so we had to compromise. We decided to go to Chicken Now to get basic chicken tenders. I found out  later it's cheaper just to get a meal. The sauce that they serve with the chicken tastes really similar to Canes except Chicken Now's sauce is a bit on the salty side. The menu is a little more extensive then Canes they have things like chili cheese fries if you like that kind of stuff. They also serve the Texas toast with their meals like Canes.,0.0,0.8254532217979431
440436,"['husband', 'first', 'date', 'staff', 'year', 'across', 'town', 'favorite', '<org>', 'bartender', 'crowd', 'local', 'drink', 'free', 'youre', 'machine', 'bar', 'lot', 'tv', 'big', 'wing', 'chair', 'menu', 'good', 'nnif', 'fishnchips', 'guy', 'nailed', 'sweet', 'potato', 'fry', 'bandwagon', 'regular', 'fry', 'need', '24', 'hour', 'day', 'huge', 'plus', 'grilled', 'cheese', 'epic', 'something', 'like', 'ultimate', 'cheese', 'although', 'im', 'sure', 'neuron', 'taste', 'thing', 'menu', 'couple', 'different', 'cheese', 'inside', 'delicious', 'bread', 'bacon', 'mmmmmmmm', 'bacon', 'big', 'slice', 'tomato', 'spite', 'hot', 'sandwich', 'whole', 'thing', 'skillet', 'load', 'butter', 'parmesan', 'cheese', 'droolworthy', 'crust', 'food', 'place', 'smelling', 'smoke', 'peak', 'hour', 'worth', 'yeah']","My husband and I had our first date here, and some of the staff still remember us after 3 years. That said, we don't make it out too often, because we live across town, but this is by far my favorite Timbers. The bartenders know how to have fun, the crowd is always local, drinks are free if you're playing machines at the bar, they have lots of TV's and big wing back chairs, and the menu is good. \n\nIf you dig fish-n-chips, these guys have pretty much nailed it. They've finally jumped on the sweet potato fries bandwagon, and you can sub them for regular fries if you feel the need. You can get breakfast 24 hours a day, which is a huge plus, and the grilled cheese here is EPIC. They call it (something like) the Ultimate Grilled Cheese, although I'm not completely sure - my neurons only fire for the taste of the thing. If I recall, they don't always have it on the menu, but maybe that will change. They put a couple different cheeses inside the most delicious bread, add bacon (mmmmmmmm...... bacon.....) and big slices of tomato, which stay cold in spite of the piping hot sandwich. Then they smash the whole thing into the skillet with loads of butter and shredded Parmesan cheese, which makes a droolworthy crust. \n\nAll food aside, you will leave this place smelling of smoke, especially if you go during peak hours. Is it worth it? Oh, yeah!",1.0,0.972051739692688
440749,"['husband', 'weekend', 'breakfast', 'chicken', 'gravy', 'bowl', 'spectacular', 'service', 'understaffed', 'dinner', 'regular', 'fastfood', 'fare', 'hubby', 'burger', 'kid', 'chicken', 'finger', 'fry', 'soup', '40', 'minute', 'food', 'soup', 'way', 'minute', 'everyone', 'family', 'dinner', 'front', 'counter', 'soup', 'girl', 'blank', 'state', 'youre', 'refund', 'back', 'office', '10', 'minute', 'counter', 'nni', 'table', 'thing', 'child', '<org>', 'receive', 'horrible', 'customer', 'service', 'food', 'refund']","My husband used to love going to Farmer Boys on the weekends for breakfast. The chicken gravy bowl was spectacular! Service here is hit and miss. They really do try, but sometimes severely understaffed. \n\nRecently we went for dinner, your regular fast-food fare. Hubby ordered a burger, kids got chicken fingers and fries, and I ordered some soup. It took over 40 minutes for is to receive our food, and I did not receive my soup (they said it was \""on the way\""). So I waited.......... And waited......... And waited......\n\n30 minutes after everyone else in my family FINISHED THEIR DINNER I walked to the front counter, asking for my soup. The girl gave me a blank state and said \""You're still here?\"" I asked for a refund, and she urgently went to the back office. I did not see her again for close to 10 minutes (still standing at the counter). \n\nI promptly went to my table, gathered my things and my children, and left the Restaraunt. Not only did I receive HORRIBLE customer service, I did not receive the food I paid for, and I did not receive a refund. I will not be back. Ever.",0.0,0.9990655779838562
442394,"['hasnt', 'food', 'orgasmic', 'new', 'husband', 'meal', 'honeymoon', 'moment', 'staff', 'professional', 'courteous', 'ambience', 'classy', 'one', 'many', 'short', 'pant', 'wife', 'beater', 'husband', 'big', 'fan', 'single', 'malt', 'scotch', 'fortunate', '<person>', 'scotch', 'anyone', 'nnthe', 'food', 'throughout', 'meal', 'oz', 'forktender', 'filet', 'mignon', 'pan', 'rock', 'lobster', 'tail', 'asparagus', 'husband', 'straight', 'beef', '12', 'oz', 'bonein', 'ribeye', 'side', 'dish', 'spinach', 'seasoned', 'breadcrumb', 'meal', 'homemade', 'cinnamon', 'bread', 'scoop', 'gelato', 'nnevery', 'bite', 'scrumptious', 'able', 'meal', 'leisurely', 'pace', 'staff', 'helpful', 'unobtrusive', 'able', 'romantic', 'time', 'place', 'downtown', '<gpe>']","What can I say that hasn't already been said...maybe that the food is orgasmic? :\"")  My new husband and I enjoyed a meal here during our honeymoon.  From the moment we walked in, we were impressed.  The staff is extremely professional and courteous.  The ambience is classy yet relaxed.  One can (and should) dress nicely but we saw many shorts, cargo pants and even a wife beater.  My husband is a big fan of single malt scotch and we were fortunate enough to be served by John who knows more about scotch than anyone we've ever met! \n\nThe food was superb...so much so that I moaned throughout the meal! ;)   I enjoyed a perfectly cooked 8 oz. fork-tender filet mignon, pan broiled rock lobster tail and grilled asparagus.  My husband went for straight beef and tackled a perfectly cooked 12 oz bone-in rib-eye.  We shared a side dish of creamed spinach which was topped with seasoned broiled breadcrumbs.  To finish the meal, we shared the homemade cinnamon bread pudding with a scoop of gelato.  \n\nEvery bite was scrumptious and we were able to enjoy our meal at a leisurely pace. The staff here is helpful but unobtrusive so we were able to enjoy a very romantic time together.  Do not miss this place when you are in downtown Las Vegas!",1.0,0.9994075298309326
442421,"['wife', 'ate', 'dinner', 'last', 'weekend', '28th', 'anniversary', 'reservation', 'time', 'waiter', 'professional', 'knowledgeable', 'personable', 'nnour', 'food', 'outstanding', 'appetizer', 'oyster', 'mushroom', 'mignons', 'lobster', 'tail', 'outstanding', 'steak', 'could', 'fork', 'tender', 'nntheir', 'wine', 'list', 'extensive', 'entire', 'experience', 'top', 'nnwe', 'compd', 'dessert', 'anniversary', 'nnthe', 'dinner', 'alcohol', '<money>', 'tip', 'pricey', 'worth']","My wife and I ate dinner here last weekend for our 28th anniversary. We were seated promptly at our reservation time. Our waiter was professional, knowledgeable, and personable. \n\nOur food was outstanding! For appetizers we had Oysters Rockefeller & Mushrooms. We both had fillet Mignon's and I had a lobster tail all of which were outstanding. Our steaks could have been cut with our forks; tender and well seasoned. \n\nTheir wine list is extensive and the entire experience was over the top. \n\nWe were even comp'd dessert for our anniversary. \n\nThe dinner, no alcohol, was $150+ tip. While pricey, very well worth it.",1.0,0.9994930028915404
442429,"['wife', '<money>', 'meal', 'expectation', 'high', 'result', 'hard', 'time', 'would', 'happy', 'may', 'best', 'meal', 'ive', 'steak', 'seafood', 'risotto', 'amazing', 'enough', 'two', 'would', 'one', 'two', 'meal', 'week', 'could']","The wife and I almost never spend $150+ on a meal, mostly because the expectations are so high, the results have a hard time living up. I would have been happy to pay double! This may have been the best meal I've even eaten. Steaks cooked perfectly, seafood risotto was amazing, and enough for two. I would seriously consider eating only one or two meals a week, just so I could afford to eat here!",1.0,0.9968857169151306
442436,"['wife', 'ate', 'first', 'day', 'hour', 'flight', 'time', 'hotel', 'nice', 'quiet', 'dinner', 'wouldnt', 'busy', 'tuesday', 'evening', 'wrong', 'hour', 'hour', 'half', 'wait', 'since', 'reservation', 'cell', 'phone', 'would', 'table', 'ready', 'casino', 'call', 'hour', 'restaurant', 'atmosphere', 'dark', 'nice', 'bread', 'water', 'waiter', 'special', 'menu', 'tomato', 'mozzarella', 'salad', 'appetizer', 'special', 'filet', 'three', 'shrimp', 'scampi', 'garlic', 'fresh', 'vegetable', 'wife', 'ribeye', 'baked', 'potato', 'appetizer', 'onto', 'two', 'plate', 'nice', 'steak', 'appetizer', 'waiter', 'filet', 'mouth', 'tender', 'veggie', 'little', 'like', 'mashed', 'potato', 'way', 'much', 'garlic', 'taste', 'like', 'garlic', 'wifes', 'steak', 'nice', 'intense', 'beef', 'flavor', 'skin', 'baked', 'potato', 'little', 'tough', 'inside', 'light', 'service', 'awesome', 'pleasant', 'experience', 'able']","Wife and I ate here the first day we got to Vegas.  After a 6 hour flight and time spend getting to the hotel we were looking for a nice quiet dinner.  We were not disappointed.  We both thought it wouldn't be too busy on a Tuesday evening, but we were wrong.  It was about an hour to hour and a half wait, but that is on us, since we didn't make reservations.  They did take my cell phone # and would call when our table was ready.  We headed out to the casino.   I got a call after about an hour and we headed back to the restaurant.  The atmosphere is dark, quite, very nice.  We received bread and water almost immediately after we were seated.  Our waiter came over and went through the specials and menu.  We ordered the tomato and mozzarella salad for an appetizer.  I ordered the special which was a filet with three shrimp in scampi sauce, garlic mashed potatoes,and sauteed fresh vegetables.  My wife opted for the ribeye with baked potato.  We received our appetizer quickly and it had been split onto two plates which was nice.  Our steaks arrived shortly after we finished the appetizer.  Our waiter asked us to cut into them to check that they were done to our liking and they were.  The filet was melt in your mouth tender.  The veggies were a little under cooked, but I like them al dente.  The mashed potatoes had way too much garlic for my taste and I really like garlic.  My wifes steak had that nice intense beef flavor and was cooked perfectly.  The skin on her baked potato was a little tough, but inside was light and fluffy.  The service was awesome and we had a truly pleasant dining experience and were able to de-stress after traveling.",1.0,0.9977434873580932
442450,"['ate', 'phenomenal', 'prix', 'fixe', 'menu', 'online', '<org>', 'website', 'waiter', 'super', 'nice', 'order', 'nni', 'filet', 'husband', 'fish', 'day', 'filet', 'medium', 'rare', 'side', 'gratin', 'potato', 'real', 'id', 'die', 'husband', 'halibut', 'bit', 'dry', 'top', 'flavor', 'good', 'bread', 'pudding', 'dessert', 'amazeballs', 'two', 'diner', 'meal', 'lobster', 'bisque', 'fabulous', 'roasted', 'chicken', 'perfect', 'money', '<money>', 'course', 'side', 'prix', 'fixe']","Just ate here and it was phenomenal. We had seen a prix fixe menu online on the Golden Nugget website and carelessly forgot to print it. Our waiter was super nice and printed it for is and allowed us to order from it. Thanks :)\n\nI had the filet and the husband had the fish of the day (halibut). My filet was perfectly medium rare and the sides, au gratin potatoes, were to die for. For real. I'd die for them. Husband's halibut was a bit dry on top, but the flavor was very good. We also got bread pudding for dessert. Amazeballs. The other two diners we were with enjoyed their meals as well. Lobster bisque is apparently fabulous and the roasted chicken was perfect. \n\nGo here. Spend the money ($50 for a 3 course, with side, prix fixe). You will not be disappointed.",1.0,0.9992425441741944
