idx,tokens,text,sentiment,confidence
254956,"['try', 'bed', 'place', 'great', 'price', 'large', 'package', 'happy', 'result', 'dark', 'liquid', 'package', 'generic', 'color', 'awesome', 'week', 'afterwards', 'girl', 'nice', '<org>', 'necklace', 'week', 'someone', 'sure', 'since', 'behind', 'counter', 'bad', 'long', 'guess', 'karma', 'person', 'necklace', 'good', 'learning', 'lessen', 'nni', 'dont', 'tan', 'lot', 'day', 'spray', 'tan', 'yikes', 'happy', 'owner', 'expiration', 'rest', 'tan', 'unaware', 'year', 'expiration', 'date', 'im', 'sure', 'fault', 'something', 'excellent', 'quick', 'customer', 'service', 'though', 'people', 'bed', 'time', 'next', 'vacation', 'super', 'tan', 'fiancee', 'hour', 'early', 'late', 'appointment']","I try to not tan in beds very often, but love to Mystic Spray Tan. This place gave me a great price for a large package and I am very happy with the results. I always upgrade to the darkest liquid (the package is for the generic color) and always look awesome for about a week afterwards. The girls are usually very nice too. I left my Juicy Couture necklace while tanning once and they called and told me they had found it. When I came back in a few weeks later, someone had stolen it. Not sure who since it was behind the counter, but my bad for leaving it there for so long I guess. Karma to the person who took my necklace and a good learning lessen to me for not rushing back to get it. \n\nI don't tan a lot, but went in the other day and found my spray tans had expired. Yikes! I was VERY happy with the owner who extended the expiration so I can use the rest of my tans now. I was unaware of the 2 year expiration date, so I'm sure it was my fault for not reading something, but she gave me excellent and quick customer service. I will ALWAYS go back here now, even though I have moved farther away, and will refer people to them. I love their beds too, and will go a few times before my next vacation to get super tan and bring my fiancee. Their hours are early and late with no appointments but you'll never have to wait very long, if ever.\n\nThank you Celebrity Tanning!",1.0,0.9919390082359314
254957,"['midwest', 'everyone', 'tanning', 'bed', 'shy', 'good', 'fake', 'glow', 'groupon', 'unlimited', 'month', '<money>', 'entry', 'level', 'bed', 'couldnt', 'wait', 'bronze', 'onnnthe', 'place', 'clean', 'amazing', 'selection', 'bed', 'problem', 'walking', 'prompt', 'manornnmy', 'issue', 'sale', 'process', 'initial', 'visit', 'girl', 'behind', 'desk', 'best', 'next', 'level', 'bed', 'one', 'groupon', 'could', 'next', 'level', '<money>', 'value', 'groupon', '<money>', 'value', 'would', 'level', 'month', 'month', 'price', 'deal', 'level', 'bed', 'tropical', 'bed', 'familiar', '<org>', 'bed', 'great', 'others', 'direct', 'ac', 'vent', 'room', 'bed', 'fan', 'room', 'trash', 'problem', 'full', 'time', 'bed', 'snag', 'bed', 'couldnt', 'full', 'time', 'anytime', 'bed', '10', 'min', 'red', 'afterwards', '48', 'hr', 'couldnt', 'past', '10', 'min', 'without', 'miserable', 'bulb', 'desk', 'girl', 'happy', 'much', 'could', 'next', 'level', 'would', 'likely', 'business', 'large', 'selection', 'lotion', 'quality', '<org>', 'girl', 'want', 'cheap', 'lotion', '<org>', 'line', 'nickel', 'dimed', 'unless', '<money>', 'month', '<product>', 'level', 'bed']","I grew up in the Midwest where everyone uses a tanning bed so I don't shy away from a good fake glow.  I got a groupon for an unlimited month of tanning for $24 in their entry level beds and couldn't wait to get my bronze on.\n\nThe place is very clean and they have an amazing selection of beds (all UWE).  I also didn't have a problem with walking in and was always checked in in a prompt manor.\n\nMy issue was with the sales process.  When I came in for my initial visit the girl behind the desk did her best to upsale me to the next level of bed from the one on my groupon.  I was told I could upgrade to the next level for another $30.  I asked about the value of my groupon and they said the $24 value I had paid for it would be put towards another level's month to month price which was really no deal for me to considered upgrading.\n\nTheir level 1 bed is a Tropical bed which I am very familiar with and have used before (Bronze Boutique and Darque Tan).  Some beds were great and others there was no direct AC vent to the room and the bed fan was broken.  Some rooms didn't even have a trash can.\n\nNormally I have no problem ramping up to the full time on a bed but I hit a snag with these beds and couldn't get up to the full time.  Anytime I went in the bed over 10 min I got very red afterwards.  Thankfully I never peeled but even tanning, waiting 48 hrs and coming back, I couldn't get past 10 min without being miserable and sore.  When I asked about their bulbs the desk girl was happy to tell me about how much I could spend to upgrade to the next level where I would be \""less likely to burn\"". Oh this business again :/\n\nThey do have a large selection of lotions but they are not quality.  I am a Cal Tan girl and will occasionally stray to Matahari but I DON'T want to buy some cheap lotion created by JWOWW or Kardashian.\nBottom line, you will be nickel and dimed (and burned) unless you want to shell out $80 a month for their Diamond level beds.",0.0,0.9907151460647584
261786,"['best', 'spray', 'tan', '<org>', 'solution', 'weird', 'smell', 'time', 'natural', 'tan', 'owner', 'several', 'new', 'trick', 'like', 'stand', 'booth', 'couple', 'minute', 'spray', 'tanning', '<product>', 'body', 'lotion', 'tan', 'last', 'longer']","Best Spray Tan ever!  Bronzed's tanning solution does not turn you orange or have a weird smell.    I leave there every time with a natural looking tan.    The owners are always there and have showed me several new tanning \""tricks\"" like going in the stand up booth for a couple minutes after spray tanning in the VersaSpa and using their body lotions to make the tan last longer.",1.0,0.9918779134750366
261788,"['airbrush', 'salon', '<gpe>', '<org>', 'guess', 'could', 'expert', 'like', 'tan', 'whenever', 'anything', 'salon', 'could', 'thousand', 'airbrush', 'tan', 'hundred', 'different', 'salon', 'good', 'one', 'one', 'airbrush', 'tanner', 'star', '<money>', 'pop', 'could', 'good', 'job', 'tan', 'perfect', 'location', 'short', 'cab', 'ride', 'strip', 'hot', 'cabbie', 'taxi', 'rate', '<gpe>', '<money>', 'per', 'hour', 'ask', 'cab', 'willing', 'sure', 'tan', 'product', 'criticism', 'smell', 'tropical', 'little', 'rummy', 'like', 'coconut', 'coconut', 'rum', '<gpe>', 'biz', 'would', 'product', 'would', 'regular', 'spot']","I own an airbrush tanning salon in Portland (Eclipse Airbrush Tanning) so I guess I am what you could call an expert. I like to get tans whenever I travel to see if there is anything my salons could improve upon.\n\n I have had thousands of airbrush tans and hundred's of different salons. The only tans that I have had that were as good as the one I got here were ones from so called \""airbrush tanners to the stars\"" for $200 a pop and up. I could not have done a better job myself. The tan was perfect. The location is a short cab ride from the strip. \n\nOne Tip: If it is hot out pay the cabbie to wait for you so you don't have to sweat walking to the taxi stand. The rate in Vegas is $30 per hour for waiting. Ask the cab when he picks you up if he is willing so you can know for sure he will do it. \n\nI also loved, loved, loved their tan in a can product. The only criticism I have was that the smell which was tropical smelled a little rummy to me. I want to smell like a coconut not coconut rum. But If I lived in Vegas and I was not in the biz I would still buy this product again and again and this would be a regular spot for me.",0.0,0.8523123264312744
261791,"['first', 'account', 'everyone', 'fabulous', '<product>', 'town', 'picky', 'tan', 'yelp', 'review', 'place', 'impressed', 'staff', 'courteous', '24', 'minute', 'high', 'pressure', 'bed', 'bulb', 'bright', 'clean', 'great', 'selection', 'lotion', 'cant', 'wait', 'week', 'home']","This is my first ever Yelp review! I had to create an account to tell everyone how fabulous Bronzed is. I am from out of town, and pretty picky about where I tan. Checked out yelp reviews and found this place. I was very impressed! Staff is welcoming and courteous. The 24 minute high pressure bed was amazing. Bulbs seemed very bright. Clean and well staffed with a great selection of lotions. Eyewear provided. Can't wait to go back and tan later this week before flying home.",1.0,0.999793827533722
261792,"['ive', 'custom', 'spray', 'tan', 'year', 'owner', 'mix', 'solution', 'perfect', 'golden', 'color', 'skin', 'tone', 'like', 'bed', 'sun', 'best', 'alternative', 'people', 'tan', 'surprised', 'spray', 'closet', 'thing', 'real', 'golden', 'glow', 'much', 'good', 'skin', 'spray', 'week', 'scrub', 'much', 'spray', 'week', 'result', 'time', 'spray', 'night', 'shower', 'next', 'morning', 'spray', 'little', 'would', 'light', 'scent', 'wrinkly', 'skin', 'im', 'smell', 'anyways', 'tan', 'custom', 'spray', '<person>', 'great', 'hooked', 'like']","I've been getting custom spray tans here for about a year now. Terry, the owner, mixes solutions to create the perfect golden color for your own skin tone. I don't like to tan in the beds or out in the sun, so this is the best alternative. People constantly compliment me on my tan and are so surprised when I tell them it's a spray. It's the closet thing to a real golden glow and it's much better for your skin. The spray lasts about a week, so once it begins to fade, I scrub as much as I can off, and get another. I get a spray every week & I am completely satisfied with the results every time! I typically get a spray at night, so I can sleep on it and take a shower the next morning. The spray smells a little, but I would rather have a light scent than wrinkly skin when I'm older. The smell goes away after you shower anyways. \n\nEveryone looks better tan, so I highly suggest custom spray tanning with Terry. You will be amazed at how great you look and will be hooked just like me.",1.0,0.9940239787101746
261793,"['love', 'love', 'placen', '<person>', '<person>', 'wonderful', 'much', 'fun', 'spray', 'special', 'occasion', 'year', 'one', 'best', 'nthe', 'solution', 'perfection', 'color', 'wonderful', 'pale', 'irish', 'gal', 'towner', 'price', 'fantastic', 'worth', 'penny']","Love, Love, Love this place!\n I have seen Terry and Sara and they are wonderful, and so much fun! I have been spray tanning for special occasions for years and they are one of the best! \nThe solution they use is perfection! The color comes out wonderful for this pale, irish gal! Now I see why out of towners come in especially to see them! The price is fantastic as well! Worth every penny!",1.0,0.999881625175476
283206,"['beware', 'place', 'scam', 'place', 'friend', 'friend', 'membership', 'account', 'multiple', 'time', 'month', 'account', '<org>', 'wouldnt', 'anything', 'membership', 'similar', 'thing', 'daughter', 'nnwhen', 'boyfriend', '<money>', 'month', 'since', 'month', 'great', 'deal', 'membership', 'month', 'death', 'time', 'charge', 'account', 'nni', 'spray', 'tan', '<money>', 'time', 'tan', 'omg', 'bad', 'spray', 'tan', 'booth', 'life', 'like', 'gas', 'chamber', 'machine', 'special', 'potion', 'spa', 'similar', 'equipment', 'true', 'product', 'terrible', 'full', 'plastic', 'chemical', 'skin', 'facial', 'serum', 'red', 'light', 'facial', 'face', 'month', 'rid', 'natural', 'ingredientsnntheir', 'tanning', 'bed', 'much', 'good', 'bed', 'less', 'heat', 'machine', 'least', '15', 'minute', 'time', '20', 'minute', 'little', 'portable', 'sauna', 'garage', 'slim', 'pod', 'would', 'would', 'bright', 'light', 'face', 'way', 'thing', 'like', 'place', 'massage', 'chair', 'ill', 'one', 'house', 'worth', 'hassle', 'place', 'massage', 'place', 'big', 'scam', 'membership', 'advantage']","BEWARE!!!!!! This place is a scam!!! I was referred to this place by a friend. My friend ended up cancelling her membership, because they charged her account multiple times in a month, and over drew her account. Planet Beach wouldn't do anything about it, so she cancelled her membership. Similar thing happened to her daughter. \n\nWhen my boyfriend and I signed up, we signed up for $64 unlimited a month. Since we only go once or twice a month, I thought this was a great deal and I cancelled my other tanning membership. They started charging us $84 a month out of no where. They also nickel and dime you to death. Every time we go there there are charges on the account. \n\nI also specifically asked if the spray tan is included when I signed up. I was told yes. Turns out it's not. It's 10 dollars every time you spray tan. OMG!!!!! It is the worst spray tan booth I have ever been in, in my life. It is like a gas chamber!!!!!!!!!!! Thought I was going to suffocate.\n\n\nThey make you think that you can not use the machines with out all their special potions. I worked at a spa with similar equipment, and this is not true. Their products are terrible, full of plastics and chemicals that I don't want on my skin. The facial serum for the red light facial which they insist, on made me break out with comodones all over my face which took months to get rid of.  Even when they say it's natural, it's clearly not if you read the ingredients.\n\nTheir tanning beds aren't all that. Much better beds everywhere else, for less $. The heat machines take at least 15 minutes to heat up. Your time is usually 20 minutes. I gave up, and just bought a little portable sauna for my garage. Their slim pod was usually broken, would short out and turn off, or would flash strobing bright light in my face while I was trying to relax any way. The only thing I really like about this place is the massage chair, but think I'll just buy one for my house too. It's not worth all the hassle of this place for the massage chair!\n\n\nThis place is a big scam, when you sign up for a membership, you just sign up to be hustled and taken advantage of.",0.0,0.9997451901435852
283215,"['disappointing', 'boyfriend', 'member', 'year', 'staff', 'friendly', 'concern', 'question', 'something', 'issue', 'one', 'associate', '<person>', 'several', 'time', 'text', 'owner', 'unprofessional', 'surgery', 'april', 'account', '3months', 'service', 'freeze', 'didnt', 'could', 'freeze', 'service', 'tan', '<person>', 'mngr', 'yes', '<money>', 'charge', 'would', '<money>', 'spray', 'tan', 'thats', 'theyll', 'charge', 'little', 'extra', 'matter']","Very disappointing. My boyfriend and I were members here for 2 years.. and the staff was very friendly as long as you didn't have a concern or question about something. We did have an issue with one associate (Victoria) being absolutely rude! Complained several times and all we got was a text from the owner asking to call him. (Unprofessional? I think yes)\nHad surgery in April so I froze my account for 3months to recover. You are allowed 1 service while on a freeze but because I was recovering I didn't use them. Once I healed I called and  asked if I could use all 3 \""freeze services\"" for 1spray tan. Jordan (the mngr) said yes. I went in and was told it was a $10 charge.. so all together I would be paying $40 for 1 spray tan??? That's crazy! Don't be fooled.. they'll charge you for every little extra no matter how often you go.",0.0,0.9974265694618224
303081,"['spa', 'salon', '<org>', 'best', 'spa', 'industry', 'wedding', '<org>', '81013', 'best', 'spray', 'tan', '<org>', '<person>', 'perfect', 'airbrush', 'tan', 'weird', 'peeling', 'anything', '<person>', '<org>', 'makeup', 'rehearsal', 'night', 'wedding', 'day', 'super', 'sweet', 'beautiful', 'ease']",The Spa and Salon at Wynn is THE BEST!  I come from the Spa Industry and know!  I just had my wedding at Wynn on 8.10.13.  I had the best spray tan ever at the Spa with Amy.  She sculpted the perfect airbrush tan and I had NO weird peeling or anything.  Stephanie at the Salon did my makeup for both the rehearsal night and the wedding day.  She was AMAZING and super sweet and calming.  She made me feel beautiful and at ease!  I highly recommend!,1.0,0.9998682737350464
357386,"['whether', 'january', 'white', 'july', 'though', 'holiday', '<fac>', 'place', 'several', '<fac>', '<gpe>', 'one', '<fac>', 'popular', '<org>', 'student', 'sun', 'bed', 'available', 'impressive', 'range', 'spray', 'tan', 'available', 'tan', 'minute', 'sun', '<money>', 'spray', 'tan', 'available', 'u00a315', 'trained', 'therapist', 'chance', 'awful', 'streak', 'patch', 'fake', 'tan', 'nnthe', 'staff', 'friendly', 'inviting', 'knowledge', 'various', 'tanning', 'option', 'available', 'customer', 'beauty', 'salon', 'range', 'therapy', 'manicure', '<money>', 'need', 'appointment', 'would', 'difficult', 'cheap', 'tanning', 'beauty', 'salon', '<gpe>']","Whether it is January and you are very white or if it is July and you just want to look as though you have just got back from holiday, the Tan Stand is the place to go. There are several Tan Stands in Edinburgh and the one on South Clerk Street is very popular with the University students. Sun beds are available as well as an impressive range of spray and fake tans available. The tans are all very reasonably priced, with just 5 minutes on the sun bed costing around \u00a32 and spray tans are available at \u00a315. Because trained therapists spray you, there is absolutely no chance of you getting the awful streaks and patches which so frequently occur with  fake tans. \n\nThe staff are very friendly, inviting and knowledge about the various tanning options available to the customers.  There is also a beauty salon attached to The Tan Stand which offers a range of therapies such as manicures, eyebrow shaping and waxing, which is also extremely well priced - about \u00a35-8. There is no need to make an appointment and I frequently walked in and been served immediately. It would be difficult to find a cheaper tanning and beauty salon in Edinburgh.",1.0,0.9826223850250244
357581,"['thing', 'sunbeds', 'good', 'vitamin', 'level', 'low', 'point', 'dreich', 'scottish', 'weather', 'pop', '<org>', 'minute', 'blast', 'uv', 'joy', 'big', 'clever', 'shop', 'pretty', 'large', 'plenty', 'bed', 'moment', 'shame', 'bed', 'clean', 'plus', 'spray', 'youre', 'hygiene', 'price', 'reasonable', 'staff', 'large', 'range', 'cream', 'display', 'optimum', 'bronzed', 'state', 'habit', 'doubt', 'youll', 'much', 'harm']","First things first, we all know that sunbeds are not good for you, but sometimes when my vitamin D levels are their lowest point and the dreich Scottish weather is getting me down I pop into Indigo Sun for a 6 minute blast of UV joy. I know it's not big or clever, but sometimes it just has to be done. The shop is pretty large and there are plenty of beds, so you never have to wait very long for your moment of shame. The beds are well maintained and always clean, plus there's anti-bac spray if you're concerned about hygiene. The prices are reasonable and the staff will advise you on the large range of creams on display to help you reach your optimum bronzed state. Probably best not to get into the habit of visiting, but if you only do it occasionally I doubt you'll come to much harm.",1.0,0.9891724586486816
367105,"['fake', 'bad', 'skin', 'etc', 'etc', 'experience', '<org>', 'much', 'time', 'though', 'five', 'visit', 'year', 'owner', 'name', 'since', 'day', 'one', 'exceptional', 'kind', 'lotion', 'ready', 'door', 'bed', 'quality', 'chat', 'mean', 'time', 'would', 'business', 'lot', 'payment', 'plan', 'option', 'figure', 'like', 'thats', 'owner']","I dont fake and bake often, because its bad for my skin etc. etc.  But I love the experience at Laveen Tanning so much, it makes me want to come back all the time!  Though I only come in for  five visits a year the owners have remembered my name since day one which I think is exceptional, kind and considerate.  My lotion is out and ready before I am in the door, beds are always cleaned promptly and thouroughly and if I have to wait I can be assured some quality chit chat in the mean time.  I would totally recomend this business!  There are lots of payment and plan options, if you cant figure out which works best for you, then I feel like thats not the owners fault.",1.0,0.9927790760993958
367330,"['horrible', 'experience', '<person>', '50', 'minute', 'location', 'appointment', '10', 'home', 'answer', 'photo', 'shoot', 'able', 'tan', '300', 'pm', '50', 'minute', 'way', 'nothing', 'unacceptable', 'rude', 'woman']","I had a horrible experience with Michelle Lee. I live approximately 50 minutes away from her location and she booked an appointment with me at 10 am and when I arrived at her home she was not there. When i called her she didn't answer but then texted me to tell me that she had a photo shoot \""come up\"" and wouldn't be able to do my tan until 3:00 pm. I drove 50 minutes each way for nothing, and when I told her this was unacceptable she got extremely rude with me. Stay away from this woman!!!",0.0,0.9994630217552184
371030,"['review', '<org>', 'main', 'website', 'monthly', 'plan', '<money>', 'month', 'could', 'tan', 'cheap', 'woman', 'best', 'package', 'per', 'tan', '<money>', 'per', 'tan', 'website', '<money>', 'shes', 'yeah', 'plan', '<money>', 'first', 'month', '<money>', 'month', 'tan', 'price', 'unlimited', 'monthly', 'plan', 'bad', 'taste', 'mouth', 'make', 'sure', 'special', 'scammer']","I went to sunset tan because I read the reviews here on yelp. I checked out the main website that said they had monthly plans for $19.99 a month and figured I could get just a few tans for cheap. I get there and the women tells me the best package she has is $45 PER TAN!! $45.00 PER TAN? WHAT! ARE THEY CRAZY? I asked her about the website that says it's 20$ and she's says \""O yeah we do have a plan for $19.99 for the first month, then it's $29.99 each month after that.\"" I can't believe that she tried to sell me on 1 tan for twice the price of an unlimited monthly plan. It gave me such a bad taste in my mouth that I just left. Make sure you look up their specials before you go, they will not tell you about it!!! SCAMMERS!!",0.0,0.9995275735855104
385113,"['bold', 'esthetician', '<gpe>', '<gpe>', '<person>', 'facial', 'tan', 'skin', 'sun', 'damage', 'past', 'unhappy', 'result', '<person>', 'fantastic', 'golden', 'brown', 'color', 'natural', 'last', 'time', 'lunch', 'friend', 'next', 'day', 'impressed', 'tan', 'natural', 'beautiful', 'boyfriend', 'happy']","I LOVE BOLD!!! I am an esthetician in Los Angeles, CA, and Kamela came to me for a facial. I don't tan anymore so I can save my skin from aging and sun damage. I have had spray tanning in the past and I have been really unhappy with the results. When I get sprayed by Kamela I look awesome!!!! Its even and its a fantastic golden brown color, very very natural looking. The last time I got sprayed by her I had lunch with my friend the next day and she was SO impressed... she said my tan was amazing and that it looked so natural and beautiful. Even my boyfriend loved it and he usually hates it when i get sprayed.\n\nGo to BOLD!!!! You will be sooooo happy!!!!!",1.0,0.999492883682251
385114,"['halloween', 'party', '<fac>', '<org>', 'mystic', 'tan', 'customized', 'tan', 'nni', 'nervous', 'im', 'super', 'picky', 'couldnt', 'color', 'nice', 'able', 'body', 'toned', 'like', 'thatnnthey', 'dark', 'little', 'scent', 'drop', 'solution', 'nice', 'sure', 'day', 'tan', 'nni', 'super', 'professional']",I recently got sprayed for a Halloween party at the PB Mansion by BOLD Body Bronzing. I had always done mystic tans but wanted to try a more customized tan. \n\nI was nervous because I'm super picky but I couldn't believe how amazing the color was! It was also nice because she was able to do some body contouring to make myself look a little more toned and who doesn't like that?\n\nThey let me choose how dark I wanted to go and even let me add little scent drop to the solution so it smelled nice afterwards.\n\nMake sure you moisturize every day after to prolong your tan. \n\nI highly recommend them! Super professional!,1.0,0.9992955923080444
389527,"['twinkle', 'tan', 'rock', 'super', 'tan', 'super', 'awesome', '20', 'minute', '10', 'solid', 'daysso', 'special', 'event', 'sun', 'sun', 'place', 'ive', 'fake', 'bakes', 'last', 'uneven', 'tan', 'isnt', 'stinky', 'either', 'owner', 'care', 'fabulous', 'job']",TWinkle Tan Rocks!  I look super tan and super awesome!  It takes 20 minutes and it lasts 10 solid days...so for a special event or just anytime you want to look sun kissed with out the sun burn...try this place.  I've tried other fake bakes that don't last or are uneven.  This tan isn't stinky either.  Bree the owner really cares and does a fabulous job.,1.0,0.9988088607788086
389531,"['good', 'luck', 'response', 'place', 'couple', 'different', 'spray', 'tan', 'salon', 'valley', '<org>', 'past', 'pleased', 'spray', 'tan', 'result', 'service', 'place', 'couldnt', 'wrong', 'voucher', '<org>', '<product>', 'could', 'nnany', 'girl', 'important', 'people', 'beauty', 'service', 'attentive', 'kind', 'service', 'different', 'place', 'least', 'time', 'appointment', 'via', 'text', 'voicemail', 'website', 'long', 'period', 'time', 'response', 'im', 'breath', 'voucher', 'without', 'dont', 'waste', 'money', 'like']","good luck getting a response from this place!  I have tried out a couple different spray tan salons in the Valley, which I was introduced to through Groupon in the past.  I was very pleased with the spray tan results and the service I received at those places.. so I thought I couldn't go wrong when I purchased a voucher from Enamor for Twinkle Tan.  Well, I could and I did :(  \n\nAny girl knows that it is important that the people she calls on for beauty services are welcoming and attentive.  If you expect the same kind of service, try a different place!  I tried at least 3 times to make an appointment via text (as recommended by the voicemail) and electronically through the website and had to go long periods of time to even get a response and have not been accomodated yet.  Well, I'm not holding my breath and my voucher expired without getting used.  Don't waste your money like I did :/",0.0,0.7337345480918884
389532,"['<person>', 'information', 'support', 'previous', 'review', 'date', 'month', 'request', '<person>', '21', 'mar', '2012', 'request', 'appointment', 'please', 'email', 'assistance', 'please', 'vm', 'answer', 'someone', '22', '2012', '918', 'pm', 'message', 'contact', 'form', 'page', 'would', 'spray', 'tan', 'appointment', 'saturday', 'sunday', 'february', '25th', '26th', 'possible', 'opening', 'thank']","As requested by Twinkle Tan, I wanted to provide some information to further support my previous review.  Check out the dates!  Apparently \""shortly\"" means a month later.   \n\nSubject: Re: Request for Tanning Appointment\nFrom: *********@gmail.com\nDate: Wed, 21 Mar 2012 23:46:33 -0700\nTo: **********@gmail.com\n\n\nWe apologize if your request has not been answered. If you have booked your appointment please disregard this email, if you are still needing assistance please contact us at 602.xxx.xxx and leave a vm if no answer. Someone will contact you shortly. \n\nThank you,\n\nTwinkle Tan\n\nSent from my iPhone\n\n\nOn Feb 22, 2012, at 9:18 PM, mailsender@parastorage.com wrote:\n\n\n\n\n\n**********@gmail.com has sent you a message using your contact form at: www.twinkletan.com/Page 0\n\nSenders email: **********@gmail.com\n\nHi! I would like to schedule a spray tan appointment for this Saturday or Sunday, February 25th or 26th, if possible. Are there any openings? Thank you",0.0,0.997731387615204
389533,"['<org>', 'place', 'access', 'honest', 'review', 'shady', 'business', 'business', 'owner', '5star', 'rating', 'public', 'good', 'one', '<person>', 'spray', 'tan', 'appointment', '2012', 'via', 'text', 'hi', 'friend', '<org>', 'voucher', 'opening', 'tomorrow', 'tuesday', 'weekend', 'please', 'thank', 'youn', 'tan', 'opening', 'wednesday', 'thursday', 'ok', 'next', 'saturday', 'appointment', 'available', 'nnsent', 'breath']","Yelp is also a place to access honest reviews of shady businesses; and should not be used by business owners to given themselves a 5-star rating to mislead the public.  Good one, Twinkle Tan, you almost fooled me.\n\nAttempt to schedule a spray tan appointment on 3/5/2012 via text message-\n\nMe:     Hi!  My friend and I bought Enamor vouchers and noticed they are expiring soon- do you have any openings for tomorrow (Tuesday) or this weekend?  Pretty please thank you\n \nTwinkle Tan:     We have openings Wednesday Thursday Friday Other than that we are booked. \n\nMe:     Ok- when is the next Saturday appointment that you have available? \n\nSent from my iPhone\n\n***not holding my breath, but still waiting.....",0.0,0.6940147280693054
403794,"['<org>', 'pricing', 'varies', 'type', 'bed', 'basic', 'unlimited', 'package', 'cost', '25', 'month', '22', 'month', '<org>', 'member', 'plus', 'incentive', 'two', 'free', 'spa', 'service', 'sign', '10', 'month', 'contract', 'place', 'inside', '<org>', 'building', 'convenient', 'place', 'clean', 'wait', 'good', 'bed', 'basic', 'bed', 'new', 'plenty', 'feature', 'good', 'tan', '20', 'minute', '10', 'minute', 'high', 'level', 'unit', 'people', 'front', 'desk', 'expert', 'field', 'clerk', 'first', 'place', 'unless', 'town', 'would', 'reason', 'single', 'tan', 'monthly', 'unlimited', 'expensive', 'tan', 'individual', 'price']","Bodyheat's pricing varies depending on the type of bed you want to use, the most basic unlimited package cost 25 a month or 22 a month for LVAC members plus they give you a few incentives and and two free spa services when your sign there 10 month contract. The place is located inside the Las Vegas Athletic Club building which is very convenient if you workout there. The place is always clean, never a wait, and has pretty good beds. Even their most basic beds were pretty new and had plenty of features and personally I think you get a better tan doing the 20 minutes as opposed to 10 minutes in the higher level and stand up units. The people at the front desk were friendly but not really experts in there field however, if you need to ask a clerk about tanning you shouldn't be doing it in the first place. Unless you were visiting from out of town there would be no reason to ever get a single tan or not sign up for the monthly unlimited because they are really expensive if you buy your tans based on the individual prices.",0.0,0.564482569694519
403797,"['frill', 'place', 'ive', '<product>', 'spray', 'tan', 'machine', 'old', 'one', 'give', 'instruction', 'youve', 'think', 'like', 'episode', '<work_of_art>', '<person>', 'one', 'sidennthe', 'staff', 'super', 'sweet', 'helpful', 'super', 'sweet', 'helpfulnnthe', 'location', '<fac>', '<fac>', 'good']","This is probably the most \""no frills\"" tanning place I've ever been to.  While I LOVE that they have a VersaSpa spray tan machine, theirs is an older one that doesn't give instructions between sprays...if you've never tanned before, think of it like the episode of Friends where Ross gets sprayed over and over again on one side.\n\nThe staff is hit or miss - some of them are super sweet and helpful, some of them are...well...let's just say...not super sweet and not super helpful...\n\nThe location on Sahara & Decatur is much better!",0.0,0.9951701760292052
416606,"['vacation', 'pleasant', 'experience', '<org>', 'last', 'year', 'year', 'vacation', 'sure', 'new', 'management', 'year', 'different', 'experience', 'nnlike', 'review', 'salon', 'clean', 'many', 'place', 'clothes', 'nothing', 'besides', 'towel', 'huge', 'deal', 'nnhere', 'real', 'problem', 'fast', 'package', 'stand', 'employee', 'package', 'stand', 'expensive', 'regular', 'package', 'second', 'visit', 'salon', 'stand', 'bed', 'awhile', 'wouldnt', 'awhile', 'part', 'backorder', 'upsetting', 'upgraded', 'package', 'without', 'employee', 'anything', 'bed', 'bad', 'businessnn2', 'employee', 'time', 'old', 'initial', 'visit', 'expensive', 'bottle', 'lotion', 'promotion', 'free', 'moisturizer', 'next', 'visit', 'employee', 'lotion', 'something', 'bottle', 'day', 'wasnt', 'good', 'salon', 'sell', 'employee', 'visit', 'time', 'tan', 'day', '<money>', 'good', 'lotion', 'fake', 'line', 'one', 'night', 'employee', 'day', 'anything', 'fun', 'tonight', 'type', 'lotion', 'moisturizer', 'tan', 'lady', 'line', '8pm', 'move', 'along', 'nnlesson', 'one', 'month', '<org>', 'next', 'year', 'ill']","I like to tan before vacation and had a pleasant experience tanning at Sun Tan City last year so decided to go there this year before vacation. Not sure if they are under new management but this year was a totally different experience. \n\nLike the other reviews said, the salon is clean but there isn't many places to hang your clothes. Also nothing besides a towel to clean up with. All in all, not a huge deal for me. \n\nHere are the real problems for me: \n\n1.) I chose the \""faster\"" package specifically asking about the stand up bed. The employee told me this was the only package that included the stand up bed. It was more expensive than the regular package. On my second visit to the salon, I was informed the stand up bed had been broken for awhile and wouldn't be repair for awhile as the part they were waiting for was on backorder. It's really upsetting to me that I was \""sold\"" the upgraded package without the employee saying anything about the bed being broken. Bad business.\n\n2.) The \""up sell\"" the employees use EVERY time gets old. On my initial visit I was sold a very expensive bottle of tanning lotion. They had a promotion that included some free moisturizer. The next visit the employee asked me what I was using for tanning lotion and then went on to try to sell me \""something better.\"" Is that saying the bottle I initially purchased the day before wasn't good? Why does the salon sell is then?  The employees \""up sell\"" with every visit. I get asked EVERY time if I want to upgrade my tan that day for $5.95 or if I want to buy a \""better\"" lotion. It's fake and annoying. There was a line one night and the employee rotated between asking \""how is your day\"" and \""doing anything fun tonight\"" and then \""what type of lotion are you using\"" and \""how about buying some moisturizer to extend your tan\"". Lady, there is a line and it's 8pm. Move along. \n\nLesson learned. After my one month is up, I will done with Sun Tan City. Next year I'll go somewhere else.",0.0,0.9989851117134094
