idx,tokens,text,sentiment,confidence
409342,"['friend', '<gpe>', 'try', 'wing', 'location', '<gpe>', '<org>', 'website', 'menu', 'happy', 'hour', 'link', 'happy', 'hour', 'website', 'state', 'food', 'drink', 'special', '230', 'pm', 'pm', 'monday', 'friday', '<org>', 'location', 'order', 'mindnni', 'restaurant', 'around', '340', 'pm', 'friday', 'waitress', 'phone', 'sign', 'awhile', 'waitress', 'greets', 'happy', 'hour', 'menu', 'sign', 'happy', 'hour', 'happy', 'hour', 'friday', 'since', 'first', 'time', 'website', 'able', 'order', 'lunch', 'special', '1030', '400', 'pm', 'wing', 'slice', 'soda', 'slice', 'pumpkin', 'cheesecakenni', 'wing', 'crispy', 'outside', 'tender', 'inside', 'right', 'amount', 'sauce', 'great', 'buffalo', 'flavor', 'crust', 'pizza', 'like', 'sauce', 'dry', 'pumpkin', 'cheesecake', 'dreamy', 'light', 'creamy', 'pumpkin', 'flavor', 'wing', 'cheesecake', 'sure', 'would', 'item', 'happy', 'hour', 'friday', 'though', 'like', 'previous', 'reviewer', 'wait', 'staff', 'motion', 'would', 'rating', 'star', 'food', 'service', 'false', 'advertisement', 'monday', 'friday', 'happy', 'hour']","My friend from Arizona suggested I try out the wings, he had heard there was a location in Vegas. I went to the Streets of New York website to check out the menu and saw that they have Happy Hour, clicked on the link for the Happy Hour Menu. The website states, \""Enjoy food and drink specials from 2:30 pm to 6 pm, Monday through Friday at all Streets of New York locations!\"" Cool!!! I had even preselected my order in my mind.\n\nI arrived at the restaurant around 3:40 pm on Friday. I walked in and the waitress was on the phone and saw the sign to seat yourself. After awhile the waitress greets me and I ask about the Happy Hour menu (there are no signs mentioning a happy hour anywhere). She said, \""There is no Happy Hour on Friday.\"" Since, this was my first time here and thought to myself maybe I misread the website. I was still able to order from the lunch specials (10:30 am to 4:00 pm). Ordered the 6 wings and a slice, soda, and a slice of the pumpkin cheesecake.\n\nI loved the wings! They were meaty, crispy on the outside and tender on the inside, just the right amount of sauce, and great buffalo flavor. I liked the crust of the pizza but it didn't seem like there was any sauce and it tasted dry. The pumpkin cheesecake was dreamy! It was light, creamy and the pumpkin flavor was subtle.\n\nI will be back for more wings and cheesecake for sure! I would also like to try more items during Happy Hour, apparently not on a Friday though. Like previous reviewers the wait staff seemed to be going through the motions and not especially welcoming. I would given a rating of 4 stars for the food only but downgraded based on service and false advertisement of Monday through Friday Happy Hour.",0.0,0.8511950373649597
413583,"['happy', 'hour', 'people', 'work', 'good', 'time', 'drink', 'menu', 'good', 'interesting', 'cocktail', 'couple', 'lychee', 'cocktail', 'like', 'mojito', 'lychee', 'appetiser', 'good', 'salmon', 'satay', 'chicken', 'salad', 'dumpling', 'wing', 'dumpling', 'chicken', 'salad', 'best', 'nservice', 'little', 'slow', 'decor', 'interesting', 'ndid', 'anything', '<work_of_art>', 'thats', 'next', 'time']","Went here for a Happy Hour with people from work and we had a good time. The drinks menu was quite good and some very interesting cocktails. A couple of us had a lychee cocktail which tasted like a mojito flavored with lychee . The appetisers were also good. We had the salmon satay, chicken salad, dumplings, chicken wings and calamari. The dumplings and the chicken salad were the best. \nService was a little slow . The decor is very interesting. \nDid not try anything from the Dinner Menu. Thats for next time.",1.0,0.9985926747322084
413592,"['im', 'glad', 'right', 'time', 'sweet', 'happy', 'hour', 'n1', 'edamame', 'moderate', 'bowl', 'happy', 'hour', 'pricen2', 'rib', 'two', 'tender', 'bbq', 'sauce', 'good', 'place', 'thai', 'restaurant', 'n3', 'chicken', 'shrimp', 'mai', 'like', 'different', 'regular', 'pork', 'sui', 'mai', 'real', 'piece', 'shrimp', 'top', 'nice', 'touch', 'n4', 'pad', 'se', 'good', 'flavor', 'book', 'different', 'vegetable', 'dish', 'good', 'beef', 'one', 'favorite', 'funny', 'way', 'much', 'sauce', 'dish', 'sure', 'beef', 'tender', 'weird', 'n6', 'tom', 'yum', 'lot', 'ingredient', 'generous', 'shrimp', 'presentation', 'fire', 'nnservice', 'complaint', 'several', 'time', 'good', 'water', 'nnambiance', 'little', 'dim', 'taste', 'guess', 'romantic', 'ambiance', 'hard', 'time', 'ntypical', 'thai', 'food', 'whole', 'meal', '<money>', 'nit', 'good', 'dont', 'good', 'might', 'happy', 'hour', 'good', 'deal', 'menu']","I'm glad dropped in at the right time and got to enjoy some sweet HAPPY HOUR deals!\n\nFood: \n1) edamame: moderate sized bowl for happy hour price!\n2) Ribs: you get two of them and they are tender and well slathered with BBQ sauce. Pretty good, but seemed out of place at a Thai restaurant. \n3) chicken and shrimp Sui Mai: I like how it was different from the regular pork sui mai, it had a real piece of shrimp on top which was a nice touch. \n4) Pad se ew: Good flavor! I liked how they book different vegetables in this dish. Well made and good execution!\n5) Beef Larb: Not one of my favorites. It was sour...in a funny way. I didn't enjoy it too much. I think they need to work on the sauce of this dish. I wasn't even really sure if the beef was tender or not because I was too distracted with how weird it tasted.  \n6) Tom Yum Soup: Lots of ingredients! Very generous with the shrimp! I liked the presentation! It came on FIRE! \n\nService: \nFriendly. No complaints. Checked on me several times and was good about refilling my water. \n\nAmbiance: \nA little dim for my taste, but I guess they were going for a romantic ambiance. I had a hard time seeing what I was eating. \n\nPrice: \nTypical for Thai food. The whole meal came out to be $50. \n\nOverall: \nIt was pretty good, but I don't know if it was good enough to come back. I might come back just for happy hour. There's some good deals on that menu!",1.0,0.941201388835907
414542,"['<org>', 'great', 'happy', 'hour', 'spot', 'ive', 'time', 'kickball', 'hangout', 'drink', 'special', 'awesome', 'happy', 'hour', 'last', '800pm', 'nnthe', 'service', 'remarkable', 'time', 'outside', 'full', 'drink', 'hand', 'ive', 'pretzel', '<product>', 'cheese', 'dip', 'sooo', 'good', '<org>', '<person>', 'pizza', 'stage', 'band', 'way', 'fun', 'hangout', 'easy', 'pocket', 'book']",Tonic is a GREAT happy hour spot. I've been there a few times now for a pre-gaming kickball hangout. The drink specials are awesome and the happy hour lasts until 8:00pm. \n\nThe service here is also remarkable. Each time I have sat outside and always had a full drink in my hand. I've tried the pretzel with Guiness cheese dip (sooo good) and both the Old Fashion and Muhammad Ali pizzas are highly suggested. They have a stage inside and it appears there are bands that play there quite often. Either way it is a fun hangout and marvelously easy on the pocket book.,1.0,0.9995655417442322
414986,"['good', 'happy', 'hour', 'near', 'inside', '<fac>', 'thing', 'worth', 'tiger', 'prawn', 'oyster', 'shooter', 'pair', 'good', 'worth', 'price', 'happy', 'hour', 'good', 'round', 'oyster', 'shooter', 'good', 'good', 'aftertaste', 'odd', 'seafood', 'last', 'nnthe', 'service', 'bartender', 'friendly', 'worth', 'happy', 'hour']","We were looking for a good happy hour near or inside Monte Carlo.  The only thing that we ordered that is worth mentioning were the tiger prawns and oyster shooters.  They only come in a pair, but they were good.  Not worth the price (even at happy hour), but good.  We also ordered a round of oyster shooters.  They were pretty good and had a good aftertaste (odd for seafood) so have those last.  \n\nThe service was fast and the bartender was friendly.  \n\nMaybe worth it for happy hour.",1.0,0.9971377849578856
415015,"['happy', 'hour', 'wonderful', 'great', 'food', 'italian', 'fondue', 'bruschetta', 'croquette', 'fantastic', 'bar', 'bartender', '<person>', 'excellent', 'look', 'feel', 'place', 'nice', 'comfortable', 'cannot', 'negative', 'thing']","We came here for their happy hour. It was wonderful. Great food! The Italian fondue, bruschetta, and croquettes were all fantastic! We sat at the bar. The bartender, Trevor, was excellent. The look and feel of the place was very nice and comfortable. I cannot say a negative thing about it!",1.0,0.999880075454712
415308,"['awesome', 'happy', 'hour', 'drink', 'appetizer', '<org>', 'one', 'best', 'lobster', 'bisque', '<gpe>', 'must', '<product>', 'awesome', 'featured', 'wine', '<product>', 'outstanding', 'great', 'couple']",Awesome Happy Hour drinks and appetizers. Chart House has one of the BEST lobster bisque in Vegas. Must try their Lobster Francaise - it's AWESOME!! Featured wine DeLoach Pinot Noir 2013 was outstanding - great price...ordered a couple bottles. Enjoy!,1.0,0.9998445510864258
415904,"['<org>', 'day', 'week', 'noon6pm', 'halfprice', 'happy', 'hour', 'panda', 'top', 'shelf', 'appetizer', 'average', 'angus', 'slider', 'favorite', 'price', 'appetizer', 'use', 'hawaiian', 'sweet', 'roll', 'bun', 'yer', 'stellar', 'boneless', 'chicken', 'wing', 'average', 'best', 'boneless', 'ive', 'hadlike', 'small', 'tasty', 'chicken', 'breast', 'pickle', 'slice', 'dug', 'catfish', 'nugget', 'tabletop', 'video', 'slot', 'game', 'scary', 'money', 'play', '5min', 'nice', 'cool', 'staff', 'great', 'theme', 'good', 'mainstream', 'blue', 'music', '<org>', 'day', 'least', 'time', 'chicken', 'waffle', 'outta', 'way', 'place']","at  Mirage. 7 day a week noon-6pm half-price happy hour makes me a drunk,happy panda. 1/2 off all drinks(even top shelf) & appetizers.  above average with angus sliders my favorite 1/2 price appetizer so far.  all you restauranteurs out there: use hawaiian sweet rolls as buns on yer sliders--fucking stellar. boneless chicken & wings again above average.  best boneless i've had--like small , tasty fried chicken breasts.  never had fried pickle slices before & dug them.  catfish nuggets tasty.   the tabletop video slots blackjack game appears fixed in a scary way--got duped into chasing money & blowing $60(don't play it for more than 5min).  nice/cool staff.  great theme & good mainstream blues music.  stayed at mirage 3 days & ate here at least 4 times.  finally tried fried chicken & waffles & i'll go outta my way to find more places that got it.",1.0,0.9904592037200928
416928,"['decent', 'chip', 'free', 'app', 'nice', 'touch', 'way', 'staffed', 'friday', 'happy', 'hour', 'bar', '<org>', 'one', 'large', 'bar', 'area', 'food', 'okand', 'price', 'bad', 'food', 'special', 'happy', 'hour', 'wish', 'local', 'option', 'area']","Decent chips and salsa, the free app was a nice touch but way under staffed for a Friday happy hour in the bar. Bartender was swamped and was the only one servicing the large bar area. Food was ok.and prices were not too bad (no food specials for happy hour). Wish there were other local options in the area.",0.0,0.929346203804016
417327,"['good', 'review', 'food', '<gpe>', '<gpe>', 'way', 'aria', 'happy', 'hour', 'host', 'staff', 'happy', 'hour', 'convention', 'town', 'second', 'host', 'didnt', 'website', 'happy', 'hour', 'greedy', 'convention', 'happy', 'hour', 'lot', 'people', 'money', 'place', 'business', 'bad', 'food', 'good', 'aria', 'good', 'happy', 'hour', 'american', 'staff', 'great', 'food', 'tapas', 'style', 'delicious']",I have eaten here before and it was good so this review is not on food. We were vacationing in las vegas in summerlin and drove all the way to the aria to go to jullian serrano's happy hour. When we got there we were told rudely by the host staff that they are not doing happy hour because there was a convention in town. The second host didn't even look up from what she was doing. No where on the website did it say they were not doing happy hour and how greedy can you be that during a convention you won't serve happy hour because you know lots of people will be there and you want to make more money. This place has lost my business which is too bad because the food is good. If you are at the aria and want a good happy hour go to american fish. The staff is great and the food is served tapas style and is delicious.,1.0,0.967734396457672
417504,"['one', 'happy', 'hour', 'visit', 'three', 'start', 'subsequent', 'inevitable', 'return', 'visit', 'cant', 'fan', 'anything', 'one', 'visit', 'mushroom', 'excellent', 'beer', 'selection', 'several', 'craft', 'brew', '<product>', '<org>', 'couple', 'flavor', '<org>', 'ni', 'mood', 'chicken', 'wing', 'door', 'latenight', 'happy', 'hour', 'awesome', 'plus', 'appetizer', 'half', 'happy', 'hour', 'great', 'munchies', 'place', 'open', 'night', 'unique', 'happy', 'valley', 'anthem', 'area', 'welcome', 'hot', 'summer', 'night']","After one happy hour visit, I can only give three starts. But I suspect that will improve during subsequent, and inevitable, return visits. I just can't say I'm a fan of anything after only one visit. \nMellow Mushroom has an excellent beer selection, including several craft brews - including Orange Blossom, from Papago Brewing Co., and a couple of flavors from Four Peaks. \nI was really in the mood for chicken wings when I walked in the door, so finding out they were half off during their late-night happy hour was an awesome plus! Apparently, all appetizers are half off during happy hour too, which is great if you get the munchies while drinking.\nLastly, this place is open until 2 a.m. every night. This is unique in the Happy Valley/Anthem area and very welcome during the hot summer nights!",1.0,0.998969793319702
417651,"['happy', 'hour', '57pm', 'sunday', 'night', 'sugarcane', 'sangria', 'happy', 'hour', 'original', '<product>', 'hand', 'habanero', 'pepper', 'jack', 'cheese', 'small', 'tasted', 'much', 'different', '<org>', 'maccheese', 'lot', 'truffle', 'chip', 'could', 'truffle', 'oil', 'ceviche', 'okay', 'overall', 'restaurant', 'beautiful', 'patio', 'great', '<fac>', 'would', 'sangria', 'nothing', 'place', 'nice', 'meal', 'appetizer', 'drink']","I went for happy hour (5-7pm) on a Sunday Night. The sugarcane sangria is delicious($5 on happy hour). The original Mojito on the other hand was not! I had the habanero pepper jack and cheese, it was VERY SMALL and tasted not too much different than Kraft Mac&Cheese. I heard a lot about \""TRUFFLE CHIPS\"" but all I could taste was the truffle oil. The ceviche was okay but overpriced. Overall, the restaurant is beautiful and the patio is great as it looks over townsquare park. I would possibly go back for sangria but nothing else... Definitely not a place to enjoy a nice meal or even some appetizers with a drink.",1.0,0.9550209641456604
418561,"['great', 'place', 'gonnit', 'happy', 'hourand', 'good', 'happy', 'hour', 'strawberry', 'side', 'tater', 'totsnnthe', 'limeade', 'great', 'lot', 'strawberry', 'cool', 'like', 'mint', 'top', 'nnhowever', 'tot', 'youve', 'lukewarm', 'fry', 'would', 'chance', 'happy', 'hour', 'next', 'time', 'ill', 'something', 'menu', 'im', 'positive', 'note', 'car', 'hop', 'drink', 'super', 'sweet', 'upbeat', 'friendly', '<org>', 'additional', 'star']","When you want a great limeade...this is the place to go!\n\nIt was happy hour...and who doesnt love a good happy hour?!!?! So I ordered a strawberry limeage and a side of tater tots!\n\nThe limeade was great, it had lots of strawberries in it and it was cool and refreshing! I like that they give you a mint on top! \n\nHowever, my tots were just warm, so I didn't finish them and if you've every had cold or lukewarm fries you know what I mean when I say...ugh\n\nOverall, I would give them another chance, I mean it was happy hour! Next time I'll try something else off the menu and see if I'm impressed. \n\nOn a positive note, car hop that brought my drink and taters out was super sweet! She was upbeat and friendly and encouraged me to come back! So because of her Sonic...you get an additional star!",1.0,0.9997372031211852
420994,"['happy', 'hour', 'pricing', 'last', 'night', 'disappointed', 'price', 'high', 'online', 'menu', 'steak', '<money>', '<gpe>', 'ribeye', '<money>', 'half', 'regular', '<money>', 'one', 'side', 'corn', 'steak', 'blue', 'creamed', 'corn', 'excellent', 'tang', 'jalapeu00f1o', 'iced', 'tea', 'drink', 'slice', '<product>', 'cake', 'dessertnni', 'person', '530', 'others', 'place', 'dark', 'time', 'bright', 'sunshine', 'interiornnthe', 'hostess', '<person>', 'server', 'attentive', 'iced', 'tea', 'refill', 'without', 'show', 'north', 'la', 'vega', 'perfect', 'time', 'happy', 'hour', 'pricing', 'good', 'dinner', 'freeway', 'short', 'drive']","I came for happy hour pricing last night and was not disappointed.  The prices are higher than their online menu. The steaks are $4 or $5 more.  I got the Kansas City ribeye and it was $14.50, half of the regular $29.  With you dinner comes one side and I got the creamed corn with japae\u00f1o.  The steak was cooked perfectly--black and blue as I ordered.  The creamed corn was excellent with the tang of the jalape\u00f1o.  I got an iced tea for drink.  Finally, I had a slice of Red Velvet cake for dessert.\n\nI came early and was the only person there when I arrived around 5:30.  As others have stated, the place is quite dark and it takes a time to adjust from the bright sunshine to the darkened interior.\n\nthe hostess let me pick where I wanted to sit.  Ronnie was my server, and he was attentive.  Iced tea refills came without asking and he checked back periodically.\n\nI had a show to go to at 7 in North Las Vegas, and this was a perfect time to arrive and enjoy the Happy Hour pricing and have a good dinner before hopping on the freeway for the short drive north.\n\nI'll be back!",1.0,0.9965704679489136
421007,"['12', '14', '2011', 'happy', 'hour', 'carpaccio', 'flatbread', 'last', 'time', 'awesome', 'happy', 'hour', 'snack', '<money>', 'flatbread', 'interim', 'thing', '<org>', '<money>', 'ea', 'happy', 'hour', 'appys', 'mussel', 'clam', 'linguine', 'good', 'ol', 'day', 'happy', 'hour', 'sneakin', 'price', 'worth', '<money>', 'hit', 'new', 'situation', 'pffft']","12/14/2011 update.\nJust went in for happy hour, aiming to get the carpaccio and a flatbread. Last time I was in, these were awesome happy hour snacks, and priced as such. Both $5. (Flatbread in the interim had climbed to $10). Things are a changing at H&R. Now, they're each non-happy-hour-priced at around $13/ea, and the only happy hour appys are the mussels and the clam linguine. So much for the good ol' days. Not so happy hour. Sneakin' those prices up. Definitely not worth a $30 hit. I left when I discovered this new situation. Pffft.",0.0,0.9988328814506532
421039,"['good', 'thing', 'herb', 'try', 'dish', 'full', 'great', 'dinner', 'chinatown', 'drink', 'happy', 'hour', 'happy', 'time', '<product>', '<product>', 'per', '<product>', 'recommendation', '<product>', 'bit', 'like', 'brazilian', 'lemonade', '<org>', 'bar', 'booth', 'plush', 'seat', 'great', 'vibe', 'place', '<product>', '<product>', '<product>', 'important', 'men', 'womens', 'bathroom', 'opposite', 'separate', 'womens', 'entrance', 'towards', 'back', 'bar', 'drink', 'thing', 'confusingnnthe', 'service', 'great', 'server', 'time', 'time']","I heard good things about Herbs and Rye...must try dishes and what not.  We were already full after a great dinner in Chinatown so, we only went here for a few drinks during happy hour.  I was already pretty \""happy\"" by the time I got here so, I just got myself a Chimay Red and a Moscow Mule per Elnino F's recommendation.  The Moscow Mule did not disappoint.  It tasted a bit like the Brazilian lemonade I drink at Fogo de Chao but with alcohol.\n\nThere's a bar and some booths with plush seats.  It had a great vibe to it and what I loved most about this place is that they were playing Kaskade, Moony, Samantha James, etc.  It's important to note that the men's and women's bathrooms are opposite and completely separate from each other (women's close to the entrance, men's towards the back of the bar).  I know after a few drinks, things can get pretty confusing.\n\nThe service was great.  Our server checked on us from time to time.",1.0,0.9900278449058532
421099,"['hmmm', 'sure', 'would', 'place', 'god', 'happy', 'hour', 'would', 'sad', 'full', 'price', 'quality', 'food', '<product>', 'strip', 'clam', 'linguini', 'famous', '<product>', 'steak', 'flavor', 'linguini', 'old', 'clam', 'course', 'werent', 'moscow', 'mule', 'moscow', 'mule']","Hmmm not sure how i would feel about this place. Thanks god we went there during happy hour because i would be sad paying full price for the quality of foods they serve there. \nWe ordered new york strip, clams linguini and their famous moscow mule. The steak had no flavor. The linguini tasted old. The clams of course werent fresh. Their moscow mule was a moscow mule.",0.0,0.999643325805664
423267,"['first', 'time', 'yesterday', 'amazed', 'happy', 'hour', 'best', 'thing', 'garlic', 'chicken', 'poke', 'staff', 'friendly', 'feel', 'like', 'im', 'home', '<gpe>', 'review', 'wanna', 'happy', 'hour', 'place']","went to 808 sushi for the first time yesterday and was very amazed! i LOVE the happy hour.  I believe the best thing on there is the garlic chicken and the poke, YUM!! the staff is very friendly, feels like im back home in hawaii! Just writing this review makes me wanna go back for the happy hour.  i HIGHLY recommend this place :)",1.0,0.9996469020843506
423279,"['review', 'happy', 'hour', 'special', 'fri', '9pm11pm', '<percent>', 'cut', 'roll', 'appetizer', 'beer', '<money>', 'sakennthis', 'place', 'possible', 'correct', 'sized', 'portion', 'food', 'good', 'room', 'tummynnwe', '<product>', 'appetizer', '<money>', '<money>', 'everytime', 'ive', 'fish', 'mennnext', 'one', 'roll', 'great', 'range', '<money>', 'couple', '<money>', 'sake', 'beer', 'night', 'perfect', 'outta', '<money>', 'happy', 'maui', 'special', 'rollwhich', 'tempura', 'shrimp', 'unagi', 'cream', 'cheese', 'eel', 'sauce', 'delicious', 'wasnnthe', 'service', 'friendly', 'past', 'weve', 'delicious', 'one', 'doesnt', 'time', 'stomach', 'space', 'cash', '<org>', 'happy', 'hour', 'special', 'spot']","My review pertains to 808 Sushi's happy hour special (Fri and Sat 9pm-11pm. 50% off all cut rolls and appetizers and all beer! $1 hot sake!!)\n\nThis place makes it COMPLETELY possible to pop in for a correct sized portion of food that is so good it leaves you craving it long after you KNOW you have no more room in your tummy!\n\nWe always start off with the Poke appetizer $6.95 (or maybe it's $5.95)..EVERYTIME it has been to die for!  Granted I've never killed a fish and eaten it onsite, but this is as close as it will probably get for me!!\n\nNext one of us will pick a roll at random-there is a great selection..most range from $4-7..pair that up with a couple $1 sakes and a beer and our night is perfect!  We usually get outta there for under $20-stuffed, happy and tipsy..hehe\n\nMost recently we had the Maui Special roll..which is tempura shrimp, unagi, cream cheese, and cucumber drizzled with eel sauce.  I can't even express how delicious it was!!\n\nThe service is ALWAYS friendly and if you go often enough, they remember you!\n\n\nEr, in the past, we've done the All you can eat and that was delicious as well, but one doesn't always have the time/stomach space/cash for AYCE-so this happy hour special hits the spot!",1.0,0.9978185892105104
423291,"['happy', 'hour', 'end', '630', 'nnthe', 'price', 'like', 'couple', 'month', 'price', '<product>', 'spicy', 'soft', 'shell', 'crab', 'spicy', 'tuna', 'spicy', 'mayo', 'eel', 'favorite', 'roll', 'spicy', 'yellowtail', 'sashimi', 'nnsome', 'favorite', 'nhamachi', 'kama', 'npork', 'chef', 'server', 'young', 'vibrant', 'seem', 'good', 'time', 'conversation', 'guest', 'good', 'nnthe', 'fish', 'fresh', 'service', 'price', 'great', 'give', 'place', 'busy', 'rush', 'head', 'around', 'ppl', 'nnwhats', 'perfect', '<org>', 'right', 'next', 'door']","HAPPY HOUR!  Ends at 6:30 I THINK.  \n\nThe prices were better like a couple months ago, but we've gone recently and the prices have changed.  \n\nEven so... I love the 808 Roll:  Spicy soft shell crab or spicy tuna, spicy mayo, eel sauce.  My favorite roll.  I also LOVE LOVE LOVE the Spicy Yellowtail Sashimi.  \n\nSome other favorites:  \nHamachi Kama \nPork Gyoza\nSpicy Pele\n\nThe chefs and servers are young and vibrant... seem to always be having a good time and making conversation with the guests which is always good.  \n\nThe fish is fresh, the service is fast.. and the prices are great!  It's a give or take with this place... sometimes it's busy, sometimes it's not.  We usually try to beat the rush and head over at around 5:30...once we're done ppl are usually coming in.  \n\nWhat's even more perfect??? Coldstone right next door.  Thumbs up.",1.0,0.9996337890625
423339,"['happy', 'hour', 'deal', 'last', 'visit', 'several', 'month', 'ago', 'cashier', 'bill', 'dozen', 'time', 'owner', 'bill', 'inconvenient', 'something', 'menu', 'order', 'obvious', 'group', 'four', '18', 'year', 'old', 'friend', 'theyre', 'bill', 'food', 'average', 'much', 'good', 'place', 'sushi', '<gpe>', 'ive', 'gotten', 'sick', 'right', 'ate', 'sure', 'two', 'im', 'risk']","I used to come here often because of the happy hour deals. On my last visit there (this was several months ago), we finished eating and we asked the cashier to split our bill which we had done dozens of times before. He told us that the owner said they aren't allowed to split bills anymore. Very inconvenient and they should probably say something about this on their menus or before we order. It seems obvious to me that when a group of four 18 year old friends come in, they're probably gonna need the bill split. \n\nAdditionally, the food is average. There are much better places to get sushi in Vegas. I've gotten sick before right after I ate here. Not sure if the two are related but I'm not going to go back and risk it.",0.0,0.9978678226470948
423351,"['food', 'good', 'come', 'lot', 'thought', 'happy', 'hour', 'since', 'happy', 'hour', 'half', 'size', 'busy', 'day', 'didnt', 'mind', 'hour', 'amount', 'would', 'sit', '<money>', 'tip', 'suffice', 'order', 'home', 'box', 'sad']","Food is good. Come here a lot. Thought if try their happy hour to go since we couldn't sit in. Apparently happy hour also means half the size. Maybe because it was busy that day... I didn't mind that it took n hour ... Just wanted the same amount we would have got in a sit in.  Even gave a $10 tip  suffice for a to go order, and  got home opened boxes disappointedly. :( was sad about that.",0.0,0.9905776977539062
425306,"['happy', 'since', '<org>', 'soft', 'opening', 'ive', 'numerous', 'time', 'ive', 'happy', 'time', 'ive', 'happy', 'hour', '<money>', 'beer', 'food', 'special', 'live', 'music', 'pm', 'great', 'spot', 'dinner', 'drink', 'happy', 'hour']","I am happy to report that since visiting Culinary Dropout for the soft opening, I've been back numerous times and I've been very happy every time I've gone back. Their Happy Hour is amazing with $1 beers and amazing food specials and luckily, they only have live music after 9 pm now. Great spot for dinner, drinks or happy hour!",1.0,0.9997673630714417
425551,"['star', 'super', 'happy', 'hour', 'special', 'star', 'service', 'du00e9cor', 'wait', 'staff', 'food', 'pretzel', 'bite', 'cheese', 'omg', 'best', 'thing', 'alert', 'salad', 'kale', 'dried', 'sweet', 'potato', 'super', 'good', 'friend', '<product>', 'copy', 'burger', 'like', 'big', 'mac', 'except', 'good', 'pretzel', 'bite', 'without', 'check', 'pick', 'chandelier', 'place', 'opulent', 'bartender', 'spiced', 'ice', 'tea', 'perfect', 'chilly', 'evening', 'great', 'date', 'special', 'event', 'money', '<org>']","They deserve every star. Super happy hour specials with 5 star service. The d\u00e9cor and wait staff are awesome. The food is even better. We started with the pretzel bites and cheese, OMG best thing ever. (Carb loading alert!) We had the salad with kale and dried sweet potatoes and it was super good. My friend then ordered the Big Mac copy burger. Which tasted just like a big Mac except it was good. Did I say pretzel bites? Do not go there without these. Check out my picks of the chandelier, the place is opulent. The bartender made us a spiced ice tea that was perfect for the chilly evening. Great for dates or special events or just because. Or maybe to get tanked after spending all your money at Nordstrom's....",1.0,0.9993882179260254
425987,"['happy', 'hour', 'day', 'july', '4th', 'err', 'would', '3rd', 'quiet', 'preholiday', 'crowd', 'service', 'prompt', 'good', 'cocktail', 'bit', 'disappointing', 'sazerac', 'fair', 'oldfashioned', 'though', 'good', 'whiskey', 'soda', 'oldfashioned', 'place', 'appetizer', 'egg', 'caviar', 'sans', 'bummer', 'butter', 'lettuce', 'salad', 'decent', 'star', 'service', 'cocktail', 'food', 'offnight', 'ill', 'em', 'chance']","Went to Mabel's for Happy Hour the day before July 4th (err, that would be July 3rd). Very quiet, pre-holiday crowd. Service was prompt and very good. Cocktails were a bit disappointing, I had a sazerac which was fair and an old-fashioned (even though I hate it when they dilute good whiskey with soda in an old-fashioned, which this place did). Appetizers were fair....the deviled eggs \""with caviar\"" were mostly sans caviar, which was a bummer. The butter lettuce salad was decent. 4 stars for service, 3 for cocktails, 3 for food. Maybe just hit an off-night, I'll give 'em another chance.",1.0,0.9913357496261596
428813,"['one', 'new', 'favorite', 'happy', 'hour', 'happy', 'hour', '300pm', '600pm', 'daily', 'younn2', 'craft', 'beer', 'list', 'large', '<money>', 'good', 'deal', 'nice', 'bar', 'certain', 'beer', 'happy', 'hour', 'special', '<org>', '<fac>', '<product>', 'others', 'forgotnnthe', 'appetizer', 'good', 'full', 'meal', '<product>', 'tasty', 'mango', 'salsa', '<product>', 'delicious', 'gouda', 'cheese', 'nacho', 'gigantic', 'cheese', 'bean', 'choice', 'meat', 'salsa', 'sour', 'cream', 'pico', 'jalapeno', 'meal', 'itselfnna', 'solid', 'spot', 'good', 'drink', 'good', 'food', 'good', 'price', 'two', 'visit', 'fan']","One of my new favorite happy hours!  Happy hour is from 3:00pm - 6:00pm daily and gets you:\n\n$2 Domestics\n$4 Crafts\n$5 all appetizers\n\nThe craft beer list is not very large, but $4 pints are a good deal.  It's nice to see a bar that doesn't exclude certain beers from happy hour specials.  I remember seeing Ballast Point, Dogfish Head, and Tenaya Creek amongst others that I forgot.\n\nThe appetizers here are pretty good, enough to make me want to have a full meal here eventually.  The Coconut Crab Cakes are very tasty and come with a mango salsa,  the Fried Mac and Cheese nuggets are delicious and made with gouda cheese, and the nachos are gigantic.  Cheese, beans, choice of meat, salsa, sour cream, pico, jalapenos; this is a meal by itself.\n\nA solid spot for good drinks and good food at a good price.  Two visits in and I'm already a fan.",1.0,0.9994057416915894
440430,"['happy', 'hour', 'friday', 'night', 'story', 'short', 'two', 'order', 'slider', 'dry', 'one', 'three', 'drink', 'happy', 'hour', 'pricing', 'full', 'price', 'bill', 'one', 'beer', 'cocktail', 'order', '<money>', 'slider', '<money>', 'happy', 'hour', 'staff', 'slider', 'apologetic', 'anything', 'second', 'time', 'location']","We stopped by for happy hour on a Friday night.  Long story short is that our two orders of sliders were burned and dry, and only one of our three drinks \""qualified\"" for happy hour pricing, and then they priced it at full price on the bill, so we had to point it out to them.  One beer, 2 cocktails and 2 orders of $5 sliders cost us $31 with tip...during happy hour.   We told staff about the sliders being overcooked.  While they were apologetic, they didn't do anything to remedy it. This is the second time we've been disappointed at this location and we're not going back!",0.0,0.9988564252853394
