idx,tokens,text,sentiment,confidence
415152,"['gorgeous', 'great', 'service', '<money>', 'reservationsnnthe', 'food', 'ok', 'dessert', 'par', 'price', 'sandwich', 'tasty', 'although', 'ham', 'sandwich', 'little', 'heavy', 'egg', 'salad', 'best', 'one', 'bread', 'little', 'hard', 'dry', 'nnthe', 'best', 'thing', 'scone', 'buttery', 'delicious', 'strawberry', 'jam', 'best', 'three', 'devonshire', 'cream', 'little', 'lighter', 'one', 'second', 'second', 'everything', 'tea', 'ok', 'white', 'tea', 'jasmine', 'pearl', 'best', 'flowery', 'white', 'tea', 'delicate', 'flavor', 'rich', 'green', 'tea', 'decent', 'lychee', 'tea', 'best', 'three', 'milk', 'sugar', 'tea', 'english', 'style', 'would', 'kind', 'tea', 'since', 'asian', 'tea', 'way']","Gorgeous atmosphere and view. Really great service. About $40/each. Make reservations!!!\n\nThe food is ok, the desserts were not on par for the price. The sandwiches were really tasty although the ham sandwich was a little heavy. The egg salad was the best one. For all, the bread was a little hard and slightly dry. \n\nThe best things here are the scones! They are extremely buttery and delicious!! The strawberry jam was the best of the three. Usually I prefer my Devonshire cream a little lighter, this one was more buttery.\n\nRemember to ask for seconds (you get seconds of everything if you want). Especially of the scones!\n\nTea-wise: the tea was OK, the white tea (jasmine pearl) was the best- it is a flowery white tea, delicate in flavor, but rich in aroma. The green teas were decent, the lychee tea was the best of the three. If you prefer milk and sugar in your tea (English style) I would try some other kind of tea since most Asian teas are not made to be served that way.",1.0,0.9990732669830322
415153,"['great', 'view', 'strip', 'nice', 'ambiancenncame', 'girl', 'party', 'cute', 'idea', 'youre', 'something', 'afternoon', 'bunch', 'gal', 'pal', 'would', 'anyone', 'tea', 'party', '<gpe>', '<product>', 'tea', 'around', '40', 'buck', 'pot', 'tea', 'plate', 'mini', 'sandwich', 'scone', 'dessert', 'girl', 'could', 'tea', 'second', 'tea', 'make', 'sure', 'second', 'everything', 'nothing', 'course', 'jasmine', 'pearl', 'lychee', 'tea', 'sandwich', 'good', 'dessert', 'scone', 'eh', 'service', 'nice', 'kind', 'slow', 'sometimes', 'non', 'existent', 'someonennthey', 'vegan', 'menu', 'timennthe', 'ambiance', 'isnt', 'typical', 'cutesy', 'tea', 'party', 'room', 'doily', 'hat', 'modern', 'clean', 'calming', 'great', 'panoramic', 'view', 'strip', 'table', 'near', 'window', 'nice', 'worth', '<money>', 'since', 'ive', 'lounge', '<gpe>', '<gpe>', 'less', 'tasty', 'treat', '<gpe>', 'view', 'fabulous', 'nice', 'cool', 'like', 'tea', 'snack']","Great view of the strip, nice ambiance....\n\nCame here for my girl's bachelorette party.  Cute idea if you're looking for something to do in the afternoon with a bunch of your gal pals.  Otherwise, why would anyone have a tea party in Vegas? haha\n\nClassic English Afternoon tea for around $40 bucks.   This includes a pot of tea, a plate of mini sandwiches, scones, and desserts.  Each girl could choose her own tea and I believe you can choose a second tea after?  I can't remember so make sure you ask.  Also you can get seconds of everything, but nothing more (of course I asked!).  I liked the Jasmine pearl and lychee tea.  Sandwiches were good but the desserts and scones were eh tasting.   Our service was nice but they seemed kind of slow sometimes and non existent when we needed someone.\n\nThey also have a Vegan menu you can ask about ahead of time.\n\nThe ambiance isn't that typical cutesy tea party room with doilies and hats, but very modern with a clean, calming atmosphere.  There's a great panoramic view of the strip, most of the tables were near the windows so that was nice.  \n\nI don't know if this was worth 40 bucks to me, especially since I\""ve been to tea lounges in SD and London for less with tastier treats.  But it is Vegas, the view is fabulous, atmosphere is nice and it's cool they have this offered if you feel like having some tea and snacks.  Pinkies up!",1.0,0.9979966282844543
415158,"['high', 'tea', '<org>', 'past', 'weekend', 'overall', 'nice', 'experience', '23rd', 'floor', 'sky', 'lobby', 'tea', 'room', 'right', 'next', 'check', 'counter', 'view', 'window', 'although', 'lack', 'wow', 'factor', 'service', 'level', 'true', 'star', 'knowledgeable', 'product', 'professional', 'rare', '<gpe>', 'hospitality', 'industry', 'pleased', 'level', 'service', '<gpe>', 'star', 'service', 'star', 'food', 'star', 'star', 'rating', 'averagennthe', 'high', 'tea', 'choice', 'extensive', 'choice', 'tea', 'tray', 'tea', 'pastry', 'top', 'layer', 'tea', 'pastry', 'layer', 'scone', 'bottom', 'layer', 'tea', 'sandwich', 'bottom', 'try', 'sandwich', 'salmon', 'cucumber', 'chicken', 'curry', 'black', 'forest', 'ham', 'egg', 'salad', 'sandwich', 'underwhelmed', 'taste', 'sandwhich', 'bread', 'dry', 'taste', 'salty', 'taste', 'black', 'forest', 'ham', 'best', 'remarkable', 'nnthe', 'scone', 'middle', 'best', 'along', 'strawberry', 'jam', 'nntheir', 'dessert', 'macaroon', 'nice', 'taste', 'vanilla', 'strawberry', 'pure', 'chocolate', 'quite', 'average', 'lemon', 'lavender', 'cake', 'sweet', 'guess', 'tea', 'favorite', 'pistacho', 'mousse', 'strawberry', 'jam', 'sweet', 'name', '<org>', 'high', 'tea', 'way', 'comparison', 'sister', 'property', '<org>', 'bangkok', 'high', 'teanni', 'sad', 'refill', 'service', 'high', 'tea', 'next', 'time', 'high', 'tea', '<gpe>', 'venture', 'different', 'option']","I had high tea at MO Tea Lounge this past weekend and had an overall nice experience.  You just simply proceed to the 23rd floor sky lobby and the tea room is right next to the check in counter.  The views by the window are simply breathtaking, although lack of wow factor.  The service are on the level of a true 5 stars experience - friendly, knowledgeable about their products yet professional, which is rare in Vegas hospitality industries.  I was pleased to see this level of service in Vegas.  \n\nI give 4 stars because the service is 5 stars, however the food is 3 stars, thus 4 stars rating on average.\n\nThe high tea comes with choice extensive choices of tea and 3 trays of tea pastries (top layer of tea pastries, middle layer scones, and bottom layer with tea sandwiches).   The bottom try sandwich came with Salmon cucumber, Chicken curry, black forest ham, egg salad sandwich.  I was quite underwhelmed with the taste of the sandwhich.  The breads were dry and it taste is either too salty or no taste at all.   Black forest ham was the best of all but still not remarkable. \n\nThe scones in the middle are the best along with their strawberry ruhburb jam.  \n\nTheir desserts were disappointing, too.  The macaroon looks nice but the taste (Vanilla & Strawberry) did not impress me at all.  It was just pure sweet, their chocolates were quite average too. Lemon lavender cake was really sweet, I guess that can go with the tea well.  My favorite was the pistacho mousse with strawberry jam, but still that was very sweet at all.  For the name of the MO high tea, they still have quite some way to go.  There is no comparison to their sister property, MO Bangkok High tea.\n\nI am also sad to see that they will discontinue with the refill service with their high tea.  Next time when having high tea in Vegas, I will venture out to different options.",1.0,0.9852240085601808
415161,"['awesome', 'view', 'onpoint', 'service', 'goody', 'tea', 'nnmy', 'friend', 'tea', 'party', 'dear', 'friend', 'shower', 'next', 'window', 'understated', 'window', 'fact', 'whole', 'length', 'room', 'like', 'rooftop', '<gpe>', 'beautiful', 'view', 'nnour', 'server', 'nice', 'picture', 'picture', 'sure', 'picture', 'good', 'lighting', 'right', 'nowadaysnnthe', 'tea', 'glass', 'kettle', 'glass', 'burner', 'food', 'cute', 'delish', 'wrong', 'nnelegant', 'big', 'kiss', 'beautiful', 'inside', 'tea', 'lounge', 'vote', 'million', 'time']","Awesome view, on-point service, elegantly presented goodies and tea, you can't ask for more. \n\nMy friends and I had a tea party for a dear friend's baby shower.  We were seated next to the window, which I have to say, is understated. Our \""window\"" in fact, was the whole length of the room and it was like sitting on the rooftop of Vegas with beautiful views that lay ahead of us. \n\nOur servers were very accommodating and nice to offer to take pictures of us, and not just taking a picture, but making sure if the picture they took was good enough and if the lighting was just right. Who does that nowadays???\n\nThe teas were varied and came in these glass kettles (??) atop glass burners, and the food was just cute and delish, you can't go wrong. \n\nElegant and just a big kiss for being beautiful inside, this tea lounge gets my vote a million times!",1.0,0.999536633491516
415164,"['afternoon', 'tea', 'service', '<fac>', 'bachelorette', 'party', 'weekend', 'group', 'tea', 'lounge', '23rd', 'floor', 'spectacular', 'view', 'strip', 'floor', 'ceiling', 'decor', 'entire', 'lounge', 'hotel', 'amazing', 'way', 'sort', 'asian', 'modern', 'nnour', 'server', 'name', 'sorry', 'super', 'professional', 'knowledgable', 'menu', 'top', 'gracious', 'group', 'picture', 'best', 'lighting', 'haha', 'afternoon', 'tea', '<money>', 'person', 'tea', 'lounge', 'quality', 'everything', 'top', 'notch', 'best', 'ive', 'sandwich', 'good', 'favorite', 'egg', 'salad', 'chicken', 'curry', 'one', 'scone', 'head', 'chef', 'queen', '<gpe>', 'good', 'def', 'good', 'anything', 'group', 'bit', 'letdown', 'dessert', 'letdown', 'everything', 'much', 'haha', 'full', 'bar', 'tea', 'lounge', 'one', 'holiday', 'season', 'cocktail', 'like', 'almond', 'martini', 'good', 'gfs', 'wonderful', 'positive', 'experience', 'check', 'tea', 'lounge', 'chance', '<gpe>']","loved my afternoon tea service at the Mandarin Oriental Tea Lounge! came here during my bachelorette party weekend and our group of 8 was treated so well! first off the tea lounge is located on the 23rd floor with spectacular views of the strip with floor to ceiling windows. the decor of the entire lounge and hotel is amazing and loved the way it was sort of asian/modern. \n\nour server, Nancy (i think that was her name? sorry!) was super professional and knowledgable about the menu and on top of that, she was more than gracious to take group pictures for us and even recommended on where to stand for the best lighting too haha. afternoon tea is $40ish a person which is prob more than most tea lounges but the quality of everything is top notch and the best i've ever had. all the sandwiches were so good - my favorites were the egg salad and the chicken curry ones. and omg the scones! apparently the head chef has served them to the queen of england if they are good enough for her then they are def good enoughf or me haha. if anything, i think our group was a bit letdown by the desserts and at that it was only a 'letdown' b/c we had enjoyed everything else so much haha. they do have a full bar at the tea lounge as well and i ordered one of their holiday season cocktails that was like an almond martini - so good! my gfs and i had such a wonderful and positive experience here - def come check out the tea lounge if you have a chance when in vegas.",1.0,0.9991455078125
415171,"['girlfriend', 'afternoon', 'tea', '<org>', 'fun', 'weekend', 'vegasnnthe', 'tea', 'lounge', '23rd', 'floor', 'next', 'floor', 'length', 'view', '<fac>', 'decor', 'lounge', 'lacking', 'small', 'amount', 'table', 'tea', 'area', 'open', 'reception', 'area', 'two', 'couch', 'table', 'bit', 'high', 'coffee', 'table', 'seating', 'comfortable', 'arrangement', 'table', 'small', 'amount', 'pot', 'plate', '<money>', 'person', 'tax', 'gratuity', 'three', 'tier', 'delightful', 'scone', 'tea', 'sandwich', 'scone', 'favorite', 'light', 'buttery', 'homemade', 'jam', 'best', 'devonshire', 'cream', 'dessert', 'small', 'chocolate', 'cake', 'tart', 'macarons', 'beautiful', 'finger', 'sandwich', 'ok', 'presentation', 'monkey', 'monkey', 'choice', 'leaf', 'wild', 'tea', 'tree', '<org>', 'service', 'great', 'staff', 'informative', 'different', 'type', 'tea', 'one', 'likingnnall', 'afternoon', 'tea', 'girl', 'fun', 'way', 'trip', '<gpe>']","A few of my girlfriends and I went to an afternoon tea at the Mandarin after a fun weekend in Vegas.\n\nThe Tea Lounge is located on the 23rd floor and we were seated next to the floor length windows with a view of the City Center.  The decor in the lounge was a lacking and felt outdated.  There are only a small amount of tables for tea service...probably about 8 or so.  The area is open and is shared with the reception desks.  Our seating area was two couches and a table which was a bit higher than a coffee table.  The seating was not the most comfortable arrangement and the table was small for the amount of pots, plates and cups.\n\nFor $36 a person (not including tax and gratuity), we had three tiers of delightful scones, tea sandwiches and desserts.  The scones were my favorite because they were light, buttery and served with homemade jams and the best Devonshire cream.  The desserts were small bite sized chocolates, cakes/tarts, macarons which were beautiful.  The finger sandwiches were ok but the presentation was very pretty.  I ordered the Monkey Picked Oolong tea because it sounded interesting.  Supposedly monkeys were trained to pick the choicest leaves from wild tea trees, which were enjoyed exclusively by the Imperial Court.\n\nThe service was great.  All the staff are very informative on the different types of teas and can suggest one to your liking.\n\nAll in all, an afternoon tea with the girls is always a fun way to end your trip in Vegas!",1.0,0.9752566814422609
415172,"['<org>', 'classy', 'beautiful', 'epitome', 'upscale', 'applies', 'tea', 'lounge', 'view', 'awesome', 'decor', 'gorgeous', 'tea', 'selection', '<product>', '<org>', 'cool', 'teapot', '<org>', '<product>', 'devonshire', 'cream', 'chef', '<person>', 'housemade', 'marmalade', 'jam', 'great', 'savory', 'option', 'arent', 'good', 'venture', 'great', 'spot', 'little', 'intimate', 'gathering', 'girlfriend', 'happy', 'hour']","I love the Mandarian Oriental because it is classy, beautiful, and the epitome of upscale. The same applies to their Tea Lounge. The view is awesome and the decor is gorgeous. The tea selection is fun - we chose the Jasmine Pearl White Tea (from Teavana, which I love) and it was prepared in a cool teapot from Teavana as well. We also ordered their Signature Scones with imported Devonshire clotted cream and Chef Gianni's housemade marmalades and jams. Really great! We heard that their savory options aren't as good, so we didn't venture. It's a great spot for a little intimate gathering with your girlfriends instead of going somewhere for happy hour. And you can feel fancy while doing it!",1.0,0.999723255634308
415173,"['classic', 'afternoon', 'tea', 'party', 'sister', 'cousin', 'husband', 'view', 'stellar', 'whole', 'vibe', 'relaxation', 'nnwe', 'vegetarian', 'chai', 'tea', 'flavorful', 'aromatic', 'sandwich', 'delicious', 'scone', 'mouth', 'gorgeous', 'great', 'preserve', 'cream', 'dessert', 'platter', 'sinful', 'plenty', 'option', 'stellar', 'nnpricing', 'steep', 'run', 'around', '<money>', 'per', 'person', 'wonderful', 'luxurious', 'afternoon', 'place']","We partook in the Classic afternoon tea. All in our party (sister, cousin, husband) loved it. The view is stellar and the whole vibe suggests relaxation. \n\nWe called ahead to let them know we were vegetarian and they were extremely accommodating. I ordered the Chai tea (Assam i think) which was so flavorful and aromatic. Lovely pot. The sandwiches were delicious and the scones were melt in the mouth gorgeous with some pretty great preserves and clotted cream. The dessert platter was sinful with plenty of options that tasted stellar. \n\nPricing is rather steep. Runs around $35-40 per person. But for a wonderful luxurious afternoon, this place really does the trick!\n\nHighly recommended.",1.0,0.999582588672638
415176,"['outstanding', 'service', 'beautiful', 'location', 'nni', 'bridal', 'shower', 'private', 'room', 'amazing', 'view', '<gpe>', 'strip', 'nnit', 'classic', 'english', 'tea', 'lovely', 'location', 'nice', 'experience', 'id', 'nnthe', 'mini', 'scone', 'devonshire', 'cream', 'dessert', 'many', 'type', 'tea', 'jasmine', 'green', 'black', 'aromatic', 'light']","Outstanding service, and a beautiful location. \n\nI came for a bridal shower, so we had a private room with the most amazing view of the Las Vegas strip. \n\nIt was a classic English tea, beautifully extinguished in a lovely location.  It was a really nice experience and I'd come back. \n\nThe mini sandwiches, the scones and the Devonshire cream were to die for. The desserts were just ok. \n\nThere are so many types of tea: jasmine, green, black. All were very aromatic and light.",1.0,0.9998094439506532
415180,"['fancy', 'afternoon', 'tea', 'ive', 'view', 'strip', '23rd', 'floor', '<org>', 'hotel', 'near', '<org>', '<org>', 'hotel', 'reservation', 'bit', 'early', 'first', 'one', 'best', 'seat', 'house', 'couch', 'right', 'front', 'window', 'lounge', 'big', 'right', 'next', 'check', 'desk', 'lobby', 'ideal', 'place', 'big', 'group', 'nnthree', '<product>', 'tea', '<money>', 'ntea', 'service', 'daily', '25pm', 'nnyou', 'choice', 'tea', 'tea', 'sandwich', 'salmon', 'egg', 'salad', 'chicken', 'salad', 'sandwich', 'black', 'forest', 'ham', 'small', 'scone', 'thick', 'cream', 'cheese', 'like', '<product>', 'pineapple', 'marmalade', 'strawberry', 'jam', 'selection', 'petit', 'dessert', 'wwwyelpcom', 'biz_photos', 'superb', 'although', 'everything', 'petit', 'sandwich', 'yummy', 'flexible', 'sandwich', 'food', 'restriction', 'salmon', 'one', 'strong', 'herby', 'flavor', 'nnthe', 'tea', 'least', 'favorite', 'last', '45', 'afternoon', 'tea', 'experience', 'tropical', 'black', 'tea', 'choice', 'mandarin', 'orange', 'black', 'tea', 'strong', 'chinese', 'herbal', 'flavor', 'kind', 'sweet', 'dessert', 'sandwich', 'taste', 'monkey', 'oolong', 'white', 'tea', 'none', 'nndespite', 'tea', 'experience', 'great', 'view', 'lounge', 'gorgeous', 'color', 'nnhttp', 'wwwyelpcom', 'biz_photos']","The fanciest Afternoon Tea i've had so far!\n\nAwesome view-= can see the strip from the 23rd floor of the Mandarin Oriental hotel near the Aria and Vdara Hotels. \nWe came to our reservation a bit early and luckily being the first ones there, we got the best seat in the house, on a couch right in front of the windows! The lounge is not very big and it's right next to the check in desk lobby, so it's not a ideal place to come with a big group. \n\nThree of us got the Classic English Afternoon tea set at $36.00. \nTea service is daily 2-5pm. \n\nYou get a choice of tea, 4 tea sandwiches (smoked salmon, egg salad, curried chicken salad sandwich, and black forest ham), 2 small scones served with a very thick cream cheese like Devonshire Cream, pineapple marmalade and strawberry jam, and a selection of petit desserts. \n\n\nhttp://www.yelp.com/biz_photos/mandarin-oriental-tea-lounge-las-vegas?select=7s7p5TgVV9CTlWjWQMcgtQ#7s7p5TgVV9CTlWjWQMcgtQ\n\nPresentation was superb. Although everything was petit, i thought it was very filling. The sandwiches were yummy. (They are flexible with the sandwiches if you have food restrictions). I didn't love the salmon one, as it had a strong herby flavor. \n\nThe teas were my least favorite. From the last 4-5 afternoon tea experiences, I have loved my tropical black tea choices. When i saw mandarin orange black tea, i was excited. However, when i drank it, it has a strong chinese herbal flavor to it, which i wasn't expecting and kind of clashed with the sweet desserts and sandwiches in my taste... We tried the monkey picked oolong and white tea, and none of them really had us craving to have more. \n\nDespite not loving the tea flavors, the experience was great and we enjoyed the view. The lounge itself is pretty gorgeous with all the colors. Check it: \n\nhttp://www.yelp.com/biz_photos/mandarin-oriental-tea-lounge-las-vegas?select=65joKJBgDCMDFsAg-wahcA#65joKJBgDCMDFsAg-wahcA",1.0,0.9880023002624512
432762,"['sorry', 'real', 'english', 'tea', 'house', 'nninside', 'nice', 'decor', 'cup', 'plate', 'kind', 'fancy', 'nwaitress', 'nice', 'kind', 'tea', 'dish', 'experience', 'nnfood', 'one', 'crepe', 'course', 'mother', 'expensive', 'one', 'chicken', 'crepe', 'good', 'rest', 'wasnnlets', 'fault', 'real', 'tea', 'house', '<gpe>', 'nntheir', 'pastires', 'like', 'sample', '<org>', 'nthey', 'sandwich', 'stuff', 'crappy', 'like', 'regular', 'sandwich', 'nothing', 'fancy', 'menu', 'nnfor', 'price', 'little', 'bit', 'hard', 'good', 'old', 'customer', '<gpe>', 'life', 'cant', 'fool', 'ppl', 'across', 'country']","I am sorry to say, but I went here hoping for REAL english tea house, it truely is not. \n\nInside is nice, decor, and the cups and plates are kind of fancy, got me really excited. \nWaitress was really nice, but she kind of roughly places the tea and dishes which realllly take away from experience. \n\nFood.. I had one of the crepe course, my mother had the most expensive one, my chicken crepe was pretty good, but rest was.....\n\nlets just say, it was my fault for expecting a real tea house in AZ. \n\ntheir pastires tasted and looked like samples from fry's groceory stores, \nthey try with their sandwich and stuff, but really it looked so crappy and tasted like regular teenage-made sandwich, nothing as fancy as their menu make it sound. \n\nFor the price they charge, i think they have to try little bit harder... but i think they do good with older customers who lived in az all their life, but can't fool ppl that actually traveled across the country =/",0.0,0.9953702092170716
501408,"['one', 'hand', 'high', 'tea', 'real', 'experience', 'sandwich', 'savory', 'scone', 'sweet', 'set', 'people', '3rd', 'course', 'serving', 'dessert', 'cart', 'service', 'difficult', 'time', 'someone', 'attention', 'bill', 'ready', 'vs', 'dessert', 'cart', 'one', 'course', 'bad', 'setting', 'live', 'harpist', 'lovely', 'someone', 'first', 'course', 'fresh', 'pot', 'tea', 'one', 'middle', 'second', 'course', 'tea', 'cold', 'nice', 'newspaper', 'since', 'would', 'tea', 'nice', 'would', 'sure', 'plenty', 'time', 'like', 'end', 'level', 'service', 'would', '<fac>']","On the one hand, the high tea itself was a real experience. You get the sandwiches and savory set, then they bring out the scones and sweet set, and then some people get the 3rd course of a serving from the dessert cart. Unfortunately, the service was difficult to flag down, so by the time I got someone's attention to give me the bill, I was ready to get out of there vs. trying the dessert cart (and no one even seemed to notice I didn't get that course). It's too bad because the setting and live harpist are really quite lovely. Someone did check in on me after the first course to see if I wanted a fresh pot of tea, but then no one came back to check later, and by the middle of the second course, my tea was cold. It was nice they gave me a newspaper to read, since I was by myself. I would definitely come back because the tea was so nice, but I would make sure I had plenty of time, so I didn't feel like I had to run out of there at the end. Overall, it's just not the level of service I would expect from the Balmoral.",0.0,0.9975636005401612
501409,"['high', 'tea', 'average', '<gpe>', 'sandwich', 'diversified', 'worth', 'cheese', 'twist', 'tasty', 'scone', 'good', 'strawberry', 'blackcurrant', 'jam', 'available', 'scone', 'latter', 'jam', 'something', 'would', 'scone', 'dessert', 'section', 'fine', 'overall', 'three', 'point', 'neighbour', 'table', 'addition', 'five', 'minute', 'bill', 'waiter', 'bank', 'card']","the high tea was above average through UK, the sandwiches were specially diversified and its worth to be mentioned that the cheese twist is very tasty, and scones are good but only strawberry and blackcurrant jam were available with the scones, where the latter jam is never something I would go with scones. the dessert section is fine but just. overall I only give three points because we came first than the neighbour table but served after them, in addition, I have been waited for five minutes for my bill and the waiter forgot to give my bank card back.",0.0,0.5726863145828247
523643,"['ive', 'server', 'helpful', 'funny', 'clever', 'time', 'first', 'time', 'birthday', 'hot', 'tea', 'dessert', 'great', 'place', 'rain', 'knickerbocker', 'glory', 'delicious', 'best', 'choice', 'since', 'cold', 'day', '<gpe>', 'month', 'outside', 'objective', 'second', 'time', 'afternoon', 'tea', 'dear', 'friend', '<person>', 'afternoon', 'tea', 'ive', 'bit', 'afternoon', 'tea', 'crazy', 'past', 'two', 'month', 'tea', 'good', 'quantity', 'food', 'per', 'order', 'hungry', 'prior', 'set', 'three', 'type', 'sandwich', 'two', 'triangle', 'per', 'person', 'large', 'scone', 'two', 'per', 'person', 'mini', 'dessert', 'chocolate', 'one', 'best', 'three', 'nni', 'afternoon', 'tea', 'fix']","I've been here twice so far and have had the same server who has been equally helpful, funny, and clever both times. The first time was for my birthday where we just had some hot tea and dessert (great place to get out of the rain). The knickerbocker glory was delicious but perhaps not the best choice since that was the coldest day in Vegas this month, it was pouring outside, and my objective had been to warm up... The second time I was treated to afternoon tea by my dear friend, Jadira R (who knows I absolutely adore afternoon tea). \n\nI have to say, I've gone a bit afternoon tea crazy in the past two months and this tea was still quite good. I think what impressed me was the quantity of food per order. I had been instructed to \""come hungry\"" so I hadn't eaten prior to arriving here. The set came with three types of sandwiches (two triangles of each per person), large scones (two per person), and mini desserts (I absolutely loved the chocolate one best of the three). \n\nI will definitely be back for my afternoon tea fix!",1.0,0.9935346841812134
523655,"['afternoon', 'tea', 'delicious', 'adorable', 'happy', 'hour', 'great', 'deal', 'food', 'item', '<money>', '<money>', 'cocktail', 'awesome', 'tea', 'happy', 'hour', 'review', 'dinner', 'entree', 'ive', 'pleasant', 'experience', 'british', 'accent', 'server', 'bad']",Afternoon tea was delicious and adorable. Happy hour has great deals. Most (food) items are from $2-5. $5 Cocktails is also awesome. Only been here for tea and happy hour so I can't review about dinner or entrees. So far I've had a pleasant experience and hearing a British accent from the server wasn't too bad also ;),1.0,0.999799907207489
523658,"['<org>', 'chapter', 'last', 'week', 'high', 'tea', 'one', 'best', 'ive', '<gpe>', 'scone', 'jam', 'devonshire', 'cream', 'wonderful', 'several', 'kind', 'tea', 'sandwich', 'selection', 'petit', 'four', 'dessert', 'three', 'huge', 'tray', 'food', 'enough', 'left', 'many', 'doggie', 'bag', 'home', 'great', 'tea', 'room', '<fac>', 'eastern', 'good', 'happy', 'tea', '<org>', 'quaint', '<fac>', 'lot', 'gingerbread', 'decoration', 'flowered', 'tea', 'cozy', 'pot', 'real', 'antique', 'tea', 'cup', 'saucer', 'pot', 'cup', '<org>', 'white', 'person', 'tea', 'pot', 'strainer', 'leaf', 'hot', 'water', 'server', 'beck', 'call', 'water', 'tea', 'pot', 'jam', 'cream', 'cost', 'per', 'person', '<money>', 'tax', 'deal']","My Red Hat chapter and I went to English's last week for high tea, and it was one of the best I've been to in Vegas.  The scones, raspberry jam and devonshire cream were wonderful.  Several kinds of tea sandwiches and a selection of petit fours for dessert.  There were only 9 of us, but we got three huge trays of food, with enough left over that many of us took doggie bags home.  There was a great tea room at the Antiques Market on Eastern which closed recently, which disappointed us.  It was very good as well, but we were really happy to find the tea at English's.  It isn't as quaint as the Antiques Market tea room, which had lots of gingerbread decorations, a flowered tea cozy on each pot and real antique tea cups and saucers.   The pots and cups at English's were all white, but each person had their own tea pot (and strainer to strain the leaves) and hot water was replenished quite often.  The servers were at our beck and call to refill water and tea pots, and even jam and cream.  Cost per person was $19 which included tax and tip.  What a deal!!!!!  We'll definitely be going back!",1.0,0.9987329840660096
523684,"['guest', 'tea', 'service', 'one', 'afternoon', 'last', 'week', 'waitress', 'pleasant', 'whenever', 'hernni', 'tea', '<org>', 'time', 'ago', '<org>', '<org>', '<org>', 'experience', 'serving', 'generous', 'unusual', 'much', 'like', 'scone', 'dessert', 'tea', 'description', 'sandwich', 'many', 'delicious', 'ingredient', 'could', 'everyone', 'present', 'cranberry', 'lemon', 'curd', 'overall', 'mark', 'flavor', 'would', 'order', '<product>', 'pot', 'tea', 'scone', '<money>']","My guests and I decided to try the tea service one afternoon last week. Our waitress seemed pleasant, but she was mysteriously missing whenever we needed her.\n\nI have tried tea at the Ritz Carlton (which closed some time ago), the Four Seasons, the Bellagio, and the Mandarin Oriental and I found this experience to be really reasonably priced. The servings were very generous, which is unusual, and they will provide you with as much as you like of the scones and desserts. I personally did not enjoy any of the tea sandwiches. The descriptions suggest that the sandwiches were filled with many delicious ingredients that we simply could not taste. Everyone present enjoyed the cranberry scones, however, we were all missing the lemon curd (they do not serve it). Overall, I think they missed the mark on flavor. I would suggest that you order the Sussex Cream Tea that includes a pot of tea and scones for $10.",1.0,0.9802163243293762
523685,"['since', 'im', 'tea', 'lover', 'ive', 'several', 'time', 'tea', 'tea', 'okay', 'scone', 'tea', 'pastry', 'tea', 'little', 'good', 'quality', 'since', 'tea', 'roomnnlast', 'night', 'dinner', 'reverse', 'happy', 'hour', 'saturday', 'night', 'around', 'four', 'table', 'whole', 'restaurant', 'thats', 'good', 'location', 'like', '<fac>', 'saturday', 'night', 'happy', 'hour', 'meant', 'delicious', 'glass', 'red', 'wine', '<money>', 'happy', 'hour', 'app', 'chicken', 'lettuce', 'wrap', 'steak', 'chicken', 'lettuce', 'wrap', 'curry', 'wasnt', 'good', 'chicken', 'chunk', 'way', 'big', 'wrap', 'chicken', 'bitesized', 'piece', 'thats', 'way', 'much', 'work', 'prepared', 'app', 'steak', 'steak', 'salad', 'incredible', 'delicious', 'beef', 'much', 'rest', 'salad', 'story', 'short', 'place', 'okay', 'nothing', 'wrong', 'four', 'table', 'happy', 'hour', 'saturday', 'night', '<gpe>']","Since I'm a tea lover, I've been here several times for tea. The tea is okay, usually accompanied with scones and other tea pastries. I wish the tea was a little better quality, since it is a tea room.\n\nLast night, I came here just for dinner. We were surprised when we arrived and saw they had a reverse happy hour on Saturday night. As we looked around, we realized it's because they were four other tables in the whole restaurant. That's pretty strange at a good location like Town Square on a Saturday night. Happily, reverse happy hour meant I got a delicious glass of red wine for $5. \n\nWe ordered a happy hour app, chicken lettuce wraps, and the steak salad. The chicken in the lettuce wraps was curried. The curry wasn't as good as I wanted it to be and the chicken chunks were way too big to put directly into the wrap. I had to cut the chicken down into bite-sized pieces. That's way too much work that I'm prepared to do for an app. The steak in our steak salad was A-MAZING! It's incredible how some delicious beef can make up for so much, but it can! The rest of the salad was just okay.\n\nLong story short, this place is okay. Nothing glaringly wrong, and I really want it be better, but it's not. That's why they have four tables and reverse happy hour on a Saturday night in Las Vegas.",0.0,0.5265510678291321
