idx,tokens,text,sentiment,confidence
438743,"['good', 'job', '10', '13', '14', 'company', 'professional', 'moment', 'moment', 'plumbing', 'technician', '<person>', 'friendly', 'job', 'leaking', 'kitchen', 'three', 'star', 'service', 'good', '<money>', 'customer', 'kitchen', 'faucet', 'pricing', 'faucet', 'bad', 'way', 'high', 'new', 'kitchen', 'invoice', 'two', 'charge', 'bill', 'invoice', 'fuel', 'charge', '<money>', 'miscellaneous', 'supply', 'gallon', 'gas', 'current', '<money>', 'average', 'per', 'gallon', 'second', 'misc', 'supply', 'supply', '<money>', 'price', '<money>', 'faucet', 'job', '<person>', '30', 'minute', 'hourly', 'rate', '<money>', 'leaking', 'faucet', 'worth', 'total', '<money>', '<person>', 'two', 'flexible', 'water', 'hose', 'old', 'one', 'nothing', 'wrong', 'old', 'hose', 'free', '<money>', 'freebie', 'nice', 'gesture', 'overcharging', 'would', 'handyman', 'simple', 'plumbing', 'job', 'money']","I will start out with the good for the job I had done on 10/13/14. The company is very professional from the moment you call them to the moment the plumbing technician leaves. Paul M. was friendly and finished the job quickly to change a leaking kitchen faucet.\n\nWhy did I remove three stars if the service was good? $296.65 to replace a customer supplied kitchen faucet that was leaking. I accepted their pricing because I needed the faucet fixed immediately and it was leaking bad, but they are way too high. I had already gone out and bought a new kitchen faucet. The invoice comes with two charges already printed on the bill/invoice: $15 Fuel Charge and $7.50 Miscellaneous Supplies. First you are paying for 5 gallons of gas at the current $3 average per gallon. Second, is the misc. supplies fee, what supplies are included for this $7.50? Then we get to the price of $274.15 to replace a faucet. The job took Paul M. just 30 minutes to complete. That means I paid an hourly rate of $593.30. Changing a leaking faucet is not worth a total of $296.65. Paul did give me two flexible water hoses and replaced the old ones (there was nothing wrong with the old hoses) for free, but when you are paying $296.65 this is not a freebie. This was a nice gesture, but does not make up for such overcharging. I would recommend calling around or use a handyman for simple plumbing jobs to save some money.",0.0,0.999022364616394
438748,"['<person>', 'crew', '<person>', '<person>', 'new', 'mainline', 'water', 'meter', 'house', 'pleased', 'way', 'leak', 'cut', 'valve', 'garage', 'accessible', 'valve', 'yard', 'company', 'go', 'business', 'future', 'plumbing', 'need']","Jason and his crew, Bob and Kevin installed a new mainline from the water meter to the house. I am very pleased at their professionalism.It seemed to me they went out of their way to ensure that the leak was before the cut off valve in the garage, even installing a more accessible valve in the yard. \nI highly recommend this company. It is now my go to business for any future plumbing needs.",1.0,0.999440610408783
442906,"['<org>', 'several', 'leak', 'year', 'great', '<person>', '<person>', 'anytime', 'water', 'one', 'time', 'new', 'guy', 'great', 'job', '<person>', 'guy', 'last', 'dependable', 'honest', 'rare', '<gpe>']",ALD has fixed several leaks for me. over the years and are great at what they do.  I will gladly call Kris and Dave anytime I have a water leak.  One time some new guy did not do such a great job and Kris came right out and addressed it... needles to say that guy did not last long.  They have always been dependable and honest which is rare here in Vegas.,1.0,0.9977642297744752
453045,"['numerous', 'time', 'happy', 'service', 'toilet', 'unclogged', 'sink', 'filter', 'garbage', 'disposal', 'pipe', 'cap', 'hot', 'water', 'heater', 'vent', '<org>', 'professionalism', 'easy', 'hold', 'message', 'arrive', 'appointment', 'work']","We have used ProSkill numerous times and are always very happy with their service.  They have replaced toilets for us, unclogged sinks, replaced the R/O filters and most recently replaced a garbage disposal and lengthened the pipe and cap of our hot water heater vent.  We are always impressed with ProSkill's professionalism.  They are easy to get a hold of, always call back if we leave a message, and arrive promptly to all appointments.  The work done has always been completed quickly and professionally.",1.0,0.9995124340057372
462491,"['basement', 'home', 'full', 'bath', 'problem', 'pump', 'reserve', 'tank', 'city', 'sewer', 'three', 'different', 'plumber', 'emergency', 'could', 'initial', 'conversation', '<person>', 'appointment', 'hour', 'job', 'nothing', 'good', 'thing', '<person>', 'plumb', 'clean', 'nope', 'sure', 'one', 'basement', 'part', 'problem', 'new', 'pump', 'lid', 'misc', 'part', 'great', 'job', 'beyond', 'dealing', 'people', 'cant', 'drain', 'thanks']","I have a basement home with a full bath. We were having problems with the pump turning on and emptying the reserve tank into the city sewer. We called three different plumbers out, they didn't know what to do anGoogle emergency and called them to see if they could help. From the initial conversation with Michelle to make the appointment to Kyle and Kenvin showing up a few hours later and completing the job we have nothing but good things to say. Kevin started off by asking if any of the other plumbs had snaked the clean outs. Nope! Sure enough the one to the basement was plugged - part of the problem. We ended up needing a new pump, lid and other misc parts. Kevin did a great job. He went above and beyond. I will definitely be calling them again when I have plumbing needs. No more dealing with people how cant even think to snake the drains! Thanks!",0.0,0.7055263519287109
465158,"['<person>', 'toilet', 'shower', '1030', 'night', 'next', 'upstairs', 'toilet', 'sure', 'tub', 'drain', 'im', 'thats', 'fluke', '<person>', 'next', 'day', 'advice', 'like', 'need', 'happy', 'sewer', 'drain', 'line', 'clear', 'would', 'fair', 'price', 'honest', 'plumber', 'low', 'price', 'one', 'thing', 'honest', 'youre', 'like', '<person>']","I had called Ron about a stopped up toilet and shower.  I called at 10:30 at night, and scheduled him for the next AM.  I randomly flushed an upstairs toilet (mostly to make sure it wasn't draining into my tub) and suddenly all my drains emptied.  I'm guessing that's a fluke, but I called Ron the next day and he gave me advice and said it sounded like he didn't need to come, but he'd be happy to if I wanted.  He told me to check the sewer drain lines and how to check if they were clear.  \n\nI would rather pay a fair price for an honest plumber, then a lower price for one who will add on things, or not be honest with me.  If you're like me -- call Ron! :)",0.0,0.9971502423286438
465160,"['great', 'find', 'quick', 'service', 'reasonable', 'price', 'drain', 'problem', 'today', '<person>', 'upon', 'yelp', '<gpe>', 'within', 'hour', 'problem', 'mere', 'minute', 'afterward', 'hose', 'bib', 'use', 'time', 'hed', 'lookthe', 'problem', 'matter', 'minute', 'new', 'part', 'removal', 'bad', 'antisiphon', 'valve', 'front', 'bib', 'home', 'rear', 'bib', 'matter', 'nut', 'packing', 'something', 'like', 'lol', 'next', 'time', 'plumbing', 'issue', '<person>', 'first', 'call']","Great find for quick service at a reasonable price. We had a drain problem today so I called Ron based upon his yelp reviews. He was in Ahwatukee within the hour and had the problem resolved in mere minutes. Afterward, we were talking and I mentioned my hose bibs had been leaking when in use for quite some time so he said he'd take a look.The problems were diagnosed and resolved in a matter of minutes requiring no new parts just the removal of a bad anti-siphon valve installed on the front bib when our home was buiolt. The rear bib was just a matter of tightening a nut that kept the packing tight or something like that. Who'd a know'd? LOL. All I know is that the next time we have a plumbing issue Ron will be my first call.",0.0,0.9984999895095824
465161,"['kitchen', 'sink', 'last', 'week', '<person>', 'tried', 'true', 'clog', 'buster', 'trap', 'etc', 'connect', 'cross', 'finger', 'water', 'water', 'curse', 'stomp', '<org>', 'plumber', 'nni', 'across', '<person>', 'business', 'boy', 'sure', 'glad', '<person>', 'call', '<person>', 'flat', 'fair', 'might', 'price', 'drain', 'main', 'vent', 'access', 'roof', 'nnj', '90', 'minute', 'time', 'work', '30', 'day', 'guarantee', 'awesome', 'unclog', 'drain', 'like', 'case']","When our kitchen sink decided to back up on us last week, J and I tried our \""tried and true\"" Clog Buster.  Take apart trap, etc, connect to hose, cross fingers, and turn on the water.  Shut off water. Curse.  Stomp.  Curse some more.  And then search Yelp for plumbers. \n\nI came across Ron's business.  Boy am I sure glad I did too!  J gave him a call, and after he told Ron what all we've done, Ron gave J a flat (and very fair, i might add) price to come and unclog our drain and main vent (which you have to access from the roof). \n\nJ said he was in and out in about 90 minutes.  I got home just in time to pay him.  His work comes with a 30 day guarantee, which is awesome!  From now on, if ever we cant unclog a drain ourselves (like in this case), I know who we are calling!   :)",0.0,0.8311165571212769
465162,"['glad', '<person>', 'service', '<org>', '1st', 'time', 'son', '<person>', 'bathroom', 'drain', '<person>', 'time', 'drain', 'within', '45', 'minute', '<money>', 'water', 'drain', 'n2nd', 'time', '<person>', 'kitchen', 'faucet', 'day', 'honest', 'fix', 'charge', 'easy', 'fix', 'old', 'faucet', 'new', 'one', 'hour', 'thanks', 'problem']","Glad I found Ron plumbing service on Yelp. 1st time I had his son Steven show up to de-clog 2 bathroom drains. Steven was on time and did both drains within 45 minutes! All for just $59 each. Now the water drain smoothly. \n2nd time Ron came out for a kitchen leaking faucet. He came out on the same day i called him. He was honest about what he can do and if he can't fix it, there won't be any charge. Luckily, it was an easy fix and he replaced my old faucet with a new one. In 1/2 hour!! THANKS RON. Will definitely call him again if I have any further problems.",1.0,0.7183051705360413
465172,"['sunday', 'morning', 'tub', 'toilet', 'kitchen', 'backup', 'best', 'day', 'week', 'plumbing', 'problem', '<person>', 'review', 'within', 'hour', 'price', 'time', 'could', 'time', 'frame', 'job', 'something', 'wrong', 'excellent', 'service']","Sunday morning, tub, toilet and kitchen sink back-up.  Not the best day of the week to have a plumbing problem.  So, I go to Yelp and find Ron's reviews and called him.  He called back within the hour and gave me a price and a time he could show up.  He showed up in the time frame he gave and completed the job.  I will definitely call him again if something goes wrong with the plumbing.  Excellent service!",1.0,0.9491395354270936
466175,"['year', 'bad', 'problem', 'cheap', 'new', 'toilet', 'floor', 'wax', 'toilet', 'plumber', 'today', 'owner', 'right', '10', 'pm', 'nni', 'today', 'valid', '<gpe>', 'license', '<product>', 'time', 'nn7', '11', 'guy', 'success', 'owner', 'wont', 'call', 'thing', 'thing', 'unnecessary', 'work', 'money', 'emptor', 'buyer', 'beware']","Here I am a year later with a worse problem than I originally had. The cheap new toilet is leaking all over the floor from the wax ring. The toilet was installed improperly according a plumber I spoke with today. I called and was told by Ray, the owner, that he'd call me back and make it right. Still waiting and it's 10 pm. \n\nI found out today that they have  *** NO valid ROC license !!!  ***   Check it out yourself. 206178 is suspended and has been for quite some time \n\n7/11 - I have dealt with these guys over and over with no success and the owner won't call to make things right. They make things up, do unnecessary work and finally, for more money will fix the problem.\n\nCaveat emptor, let the buyer beware.",0.0,0.9997058510780334
466182,"['husband', 'new', 'home', 'plumbing', 'week', '<org>', 'great', 'job', 'camera', 'sewer', 'problem', 'saturday', 'plumber', '<person>', 'big', 'help', 'beyond', 'ill', 'different', 'plumbing', 'company']","My husband and I recently moved into our new home and the plumbing backed up the same week we moved. Jesse with Option One came out and did a great job! He suggested getting camera down sewer to find problem. That same Saturday he came out with another plumber, Shiloh.  They both were such a big help and went above and beyond! I'll never use a different plumbing company!",1.0,0.9944688081741332
466185,"['main', 'drain', 'sunday', 'water', 'use', 'shower', 'toilet', 'place', 'either', 'werent', 'open', 'sunday', 'rediculous', 'price', 'sunday', 'guy', 'day', 'low', 'price', 'around', 'ask', '<person>', 'great', 'job', 'issue', 'problem', 'next', 'time']","We needed to have our main drain snaked on a Sunday. The water was backed up and we couldn't use showers or toilets. We called around and most places either weren't open on Sunday or charged a rediculous price to come out on a Sunday. Not these guys! They came out the same day and had the lowest price around. Ask for Devin. He did a great job with our plumbing issues. We hope not to have further problems, but if so, we will specifically request him next time.",0.0,0.9980270266532898
468148,"['discount', 'sprinkler', '<money>', 'lawn', 'valve', '45', 'leak', 'drip', 'dismay', 'one', 'month', 'drip', 'system', 'would', 'valve', 'drip', 'bad', 'month', 'ago', 'astronomical', 'amount', '<money>', 'top', 'month', 'couldnt', 'fine', 'merry', 'way', 'nni', 'service', 'like', 'advantage', 'female', 'anything', 'sprinkler', 'drip']","I called \""discount\"" sprinklers and was charged $470 to fix my lawn valve and 4-5 leaks in my drip. To my dismay, one month later my drip system would not shut off. Come to find my other valve from the drip went bad (which they checked when they initially came a month ago). Instead of working with me, he charged an astronomical amount of an additional $245 on top of what I had already paid the month prior. When I said I couldn't pay for that, he seemed fine with it and went on his merry way. \n\nI will not be using these service again. I feel like I was taken advantage of because I am a female and do not know anything about sprinklers or drip!",0.0,0.9958577752113342
475250,"['review', 'actual', 'work', 'initial', 'impression', 'first', 'visit', '<person>', 'plumbing', 'issue', 'shower', 'curtain', 'tub', 'least', 'visit', 'free', 'didnt', 'awesome', 'advice', 'nnim', 'dumb', 'girl', 'problem', '<org>', 'review', 'big', 'issue', 'like', 'concern', 'big', 'issue', 'three', 'plumber', 'someone', 'enough', 'knowledge', 'motivation', 'issue', '<product>']","While I can't review actual work, I can review my initial impression from a first visit.  He responded quickly, but Artie dismissed my plumbing issue and recommended I get a shower curtain that suctions to the tub (at least the visit was free, so I didn't have to pay for that awesome advice).  \n\nI'm not just a dumb girl and I had considered that was the problem, but I had called him based on Yelp reviews after I realized it was a much bigger issue and simply felt like he didn't listen to my concerns - unfortunately for him because it indeed WAS a big issue and he missed out!  It took three plumbers until I found someone with enough knowledge and motivation to find and fix my issues.  I recommend DrainPro!",0.0,0.9979619979858398
475253,"['<person>', 'lifetime', 'plumber', 'great', 'faucet', 'toilet', 'work', 'excellent', 'everythings', 'great', 'everything', 'great', 'top', 'bill', 'havent', 'surprise', 'quote', 'accurate', 'id', 'plumbing', 'need']","Artie is our lifetime plumber!  He's great!  We've had him replace faucets, toilets, etc. & all the work he's done has been excellent.  Everything's working great & everything looks great!  On top of that, the bills we've received from him haven't had any surprises - his quotes were accurate.  I'd highly recommend Artie.  We'll use him for all of our plumbing needs.",1.0,0.9998444318771362
475255,"['<person>', 'may', 'great', 'reviewer', 'certain', 'professionalism', 'nni', '<person>', '<org>', 'great', 'review', 'phone', 'extend', 'damage', 'approved', 'leak', 'per', 'water', 'company', 'unit', 'per', 'hour', 'water', 'company', 'year', 'specific', 'two', 'quart', 'hour', 'copper', 'water', 'main', 'property', 'phone', 'detailed', 'quote', 'insurance', 'company', 'loosely', 'hand', 'pipe', 'cost', 'size', 'pipe', 'length', 'multiple', 'leak', 'insurance', 'company', 'would', 'proposal', 'detail', 'second', 'quote', 'shutoff', 'value', 'house', 'water', 'main', 'line', 'nnso', 'service', 'part', 'process', 'good', 'luck']","Artie may be great at what he does as over reviewers dictate but lacks a certain professionalism unfortunately. \n\nI found Artie on Yelp with great reviews, spoke with him over the phone and described the extend of damage and the approved leak as per water company in units per hour. (The water company has taken almost a year to determine the specific leak. It's two quarts an hour from my copper water main.) After inviting him to the property he only quoted over the phone with no visuals.\n\nI specifically noted this detailed quote needed to be submitted to the insurance company. I received a loosely hand written quote that was labeled \""pipe and cost\"". As to size of pipe and length, or allowing for multiple leaks, we will never know. After contacting Artie again detailing the insurance company would never pay on this over simplified proposal and I needed more detail I never heard from him again.  \n\nI requested a second quote to replace the shutoff value to the house from the water main line and that just never happened. \n\nSo we never got to the \""service\"" part of the process. Good luck getting there!",0.0,0.9978244304656982
475257,"['5star', 'review', '<org>', 'thats', 'new', 'homeowner', 'ive', '<org>', 'lot', 'service', 'hot', 'water', 'master', 'bath', '<org>', '5star', '<person>', 'thanks', 'hype', 'house', 'hot', 'water', 'would', 'estimate', 'immediate', 'hot', 'water', 'since', 'overwhelmed', 'new', 'homeowner', 'pressure', 'way', 'work', 'bit', 'ready', 'nnhe', 'understanding', 'didnt', 'charge', 'dime', 'uhmazing', 'immediate', 'hot', 'water', 'im', 'ive', 'new', 'goto', 'plumber', '<person>', 'thanks']","I really want to write a 5-star review for Yelp, because that's where I found Artie! As a new homeowner, I've been using Yelp a lot to find the services I need. When I wasn't getting hot water in my master bath, I was terrified that I had purchased the Money Pit and so I turned to Yelp where I found the 5-Star Artie thanks to all of you other reviewers.\n\nArtie lived up to the hype. He came to my house and found out that we get hot water, just not as fast as we would like so he gave us an estimate for immediate hot water. Since he realized we were overwhelmed new homeowners, he didn't pressure us in any way to do the work right away and even encouraged us to wait a bit until we were ready. \n\nHe was fast and understanding and didn't charge me a DIME to come out and help! Uh-maz-ing. I WILL be hiring him to provide immediate hot water once I'm settled in and I've got a new go-to plumber for life.\n\nThanks Artie and Thanks Yelpers!",1.0,0.609571635723114
475258,"['youre', 'plumbing', 'issue', 'call', '<person>', 'hell', 'calm', 'professionalism', 'obvious', 'knowledge', 'experience', 'old', 'house', 'old', 'pipe', 'weve', 'fair', 'share', 'issuesbut', '<person>', 'confident', 'skill', 'expertise', 'issue', 'much', 'though', 'valley', '<gpe>', 'available', 'master']","If you're stressing out about a plumbing issue - call Artie! He'll keep you calm and assured by his professionalism and obvious working knowledge & experience. We bought an old house with old pipes and we've had our fair share of issues.But with Artie to rely on, we're always confident with his skills and expertise. He art-fully solves all the issues while managing to keep us from fretting too much. And even though he works all over the valley from Gilbert to Glendale, he's always available when we need him. Artie - you truly are the Master!",1.0,0.9998464584350586
475261,"['couple', 'plumbing', 'company', 'quote', 'several', 'repair', 'house', 'rang', '<money>', '<org>', 'review', '<person>', 'call', 'message', 'within', 'hour', 'issue', '5th', 'others', 'knowledgeable', 'super', 'courteous', 'great', 'guy', 'wrong', 'would', 'appointment', 'week', 'item', 'required', 'part', 'time', 'plumbing', 'issue', '<person>', '<person>', 'sun', 'doesnt', 'shine', 'bunch', 'con', 'artist']","After having a couple plumbing companies come out to give me a quote for several repairs needed at the house that all rang in close to $1k, I happened to see the Yelp review on Artie, and decided to give him a call.  He returned my message quickly, showed up within a few hours, and proceeded to fix the issues for 1/5th of what the others quoted!!  He's incredibly knowledgeable, super courteous, and a great guy.  He explained what was wrong, how he would fix it, and did... quickly!!!  He made an appointment to return a week later to fix a few more items that he couldn't get to because of required parts he didn't have with him at the time.  If you have any plumbing issues, call Artie!!!  He's AWESOME!!!!  YOU WON'T BE DISAPPOINTED. And tell Roto Rooter to stick it where the sun doesn't shine.  Bunch of con artists.",1.0,0.9958730340003968
475262,"['<person>', 'leak', 'guest', 'sink', 'sink', '<person>', 'review', 'call', 'able', 'next', 'day', 'sink', 'pleasant', 'conversation', 'patient', 'apprentice', 'wrong', 'tool', 'able', 'sink', 'within', '30', 'minute', 'fair', 'price', 'would', 'number', 'case', 'need', 'plumber', 'im', 'sure', 'point']","Artie came to fix a leak that we had under our guest sink. After trying to repair the sink myself, unsuccessfully, I called Artie based on his reviews on Yelp.\n\nHe returned my call quickly and was able to come the next day to repair the sink. He was neat, cleaned up after himself, and carried on a pleasant conversation while working. He was very patient with his apprentice who retrieved the wrong tool from the truck.\n\nHe was able to fix our sink within about 30 minutes and charged a fair price. I would highly recommend him and will keep his number in case we have a need for a plumber again, which I'm sure we will at some point!!!",1.0,0.995083749294281
475264,"['plumber', '<person>', 'guy', 'might', 'hard', 'book', 'yelp', 'profile', 'upnnwhen', 'busy', 'heavy', 'east', 'coast', 'accent', 'mullet', 'bonus', 'pant', 'nice', 'helpful', 'friendly', 'plan', 'plumbing', 'disaster']","Yup, if you need a plumber, Artie is your guy. Might be hard to book nowadays. His YELP profile has totally blown up!\n\nWhen you call him expect him to be pretty busy. When he arrives be prepared for a heavy east coast accent and a mullet. Bonus: High-waisted pants and a belt.\n\nSuper nice, helpful and friendly. Plan your plumbing disasters accordingly.",0.0,0.9991818070411682
475268,"['45', 'year', 'old', 'house', 'leak', '<person>', 'thankful', 'able', 'busy', 'day', 'homeowner', 'time', 'upstairs', 'shower', 'downstairs', 'ceiling', 'oy', '<person>', 'assistant', '<person>', 'troubleshooting', 'leak', 'issue', '10', 'minute', 'problem', 'air', 'service', 'call', 'next', 'day', 'due', 'thought', 'water', 'ac', 'air', 'duct', 'part', 'house', '<person>', 'mess', 'water', 'line', 'fridge', 'issue', 'attic', 'fridge', 'water', 'line', 'sprung', 'small', 'leak', 'im', 'beyond', 'happy', '<person>', 'help', 'price', 'next', 'time', '<person>', 'bathroom', 'remodel']","Once again...  my 45+ year old house sprung a leak and I called Artie immediately.  I was so thankful he was able to fit me in to his very busy day of saving homeowners from doomed plumbing.\n\nThis time my upstairs shower was leaking into my downstairs ceiling.  OY!  Artie and his assistant Alex did some troubleshooting to find the leak.  When he figured it out, he showed me where the issue was. 10 minutes later he had the problem solved.\n\nCoincidentally, I had also scheduled an Air Conditioning service call for the next day due to what I thought was water from the AC in my air ducts in another part of my house.  Artie saw the mess and asked about it.  Immediately he identified the water line to my fridge as possibly being the issue.  He crawled up in my attic and found that yes, the fridge water line had sprung a very small leak up there.  He quickly fixed that as well.  I'm beyond happy about Artie's help today!!\n\nOnce again, I felt his price was extremely fair.\n\nHoping that next time I have to call Artie it will be for my bathroom remodel!",0.0,0.9951188564300536
477820,"['<person>', 'nice', 'guy', 'way', 'fact', 'amount', 'kitchen', 'bathroom', 'drain', 'astronomical', '<money>', '30', 'minute', 'job', 'would', 'invoice', 'ive', 'many', 'time', 'response', 'doubt', 'without', 'invoice', 'cost', 'along', 'landlord', 'would', 'someone']","Freddy is a nice enough guy, well kid. I found out way after the fact that the amount he charged to unclog my kitchen and bathroom drain was astronomical, $150 for about a 30 minute job. Not only this, but he said he would e-mail me an invoice and I've contacted him many times with no response. I doubt he is licensed and without the invoice I am having to eat the cost instead of passing it along to my landlord. I would go with someone else.",0.0,0.9942741990089417
477824,"['<fac>', 'hill', 'fair', 'share', 'issue', 'industry', 'home', 'maintenance', 'youre', 'mind', 'plumber', 'extreme', 'caution', 'one', 'morning', 'drain', 'snaking', 'fast', 'three', 'plumber', 'time', 'half', 'job', 'strange', '3pm', 'call', 'tell', 'gonna', '<person>', 'plumbing', 'call', 'issue', 'price', 'time', 'night', 'dont', 'charge', 'hourly', 'rate', 'anytime', 'day', 'night', 'house', 'within', 'hour', 'job', 'within', '10', 'minute', 'great', 'deal', 'might', '8pm', 'night', 'leaking', 'water', 'heater', 'deal', 'cheap', 'three', 'estimate', 'week', 'next', 'day', 'waterheater', 'house', 'something', 'insignificant', 'tint', 'mark', 'couple', 'place', 'waterheater', '<person>', 'like', 'know', 'homedepot', 'exchange', 'one', 'charge', 'waterheater', 'kitchen', 'sink', 'garbage', 'disposal', 'first', 'didnt', 'anything', 'last', 'three', 'estimate', 'water', 'heater', 'estimate', 'sink', 'issue', 'youve', 'five', 'minute', 'like', 'new', 'next', 'day', 'great', 'advice', 'sediment', 'problem', 'faucet', 'charge', '<person>', '<money>', 'bottom', 'line', 'courteous', 'professional', 'affordable', 'sure', 'anyone', 'honest', 'plumber', 'thanks', 'drain', 'repair', 'could', 'positive', 'experience']","Living up Sunset plaza dr and the hills has given me my fair share of plumbing issues. Additionally we all know in this industry of home maintenance you're more than likely to get ripped off. With this in mind I always approach every plumber with extreme caution. One morning I woke up to find out I had a drain that needed snaking, and fast. Three plumbers flaked then they wanted time and a half for the job. Strange how they say i'll be there 3pm and when they dont call or show up, they the tell you its gonna be almost double, So once again i went to yelp, I called freddy's plumbing, he answered my call and i explained my issue and what his price at this time of night. he responded i  dont charge more then my hourly rate anytime day or night. He was at my house within the hour and had the job done within 10 minutes, at a great deal I might add for 8pm at night. He then inspected my leaking water heater that needed to be replaced AND gave me a deal 50% cheaper then three other written estimates i had gotten that week. So the very next day freddy not only picked up the water-heater and brought it to my house, he then unloaded it and prep't it then noticed something i thought to be insignificant tint mark and dingson a couple places on the water-heater, Freddy was like know i'll go back to home-depot and exchange it for another one, AT NO CHARGE FOR THAT EITHER. after replacing my water-heater, i then directed him to my Kitchen sink rather my garbage disposal that needed to be replaced, but first i had asked freddty  what he thought, I didn't say anything about the last three estimates for my water heater also gave me an estimate for my sink issue, and they all said you've got to replace it. five minutes later it was fixed not leaking and working like new as well the next day he called me and gave me great advice as to how to deal with a sediment problem I had in some of my faucets both at no charge. i did tip hime a $100 dollars. Bottom line, he was courteous, professional, affordable, and most importantly, honest. I will be sure to call him again and recommend him to anyone who needs an honest plumber. Thanks Freddy, I never thought drain repair could be a positive experience!",0.0,0.9877346158027648
477828,"['best', 'experience', 'ive', 'plumber', '<org>', 'star', 'id', 'itnthe', 'wife', 'morning', 'routine', 'one', 'two', 'bathroom', 'two', 'problem', 'pipe', 'street', 'one', 'toilet', 'broken', 'wax', 'seal', 'onto', 'floor', '<person>', 'less', 'hour', 'friendly', 'problem', 'everything', 'job', 'reasonable', 'price', 'fix', 'whole', 'time', 'everything', 'like', 'something', 'experience', 'couple', 'plumber', 'would', '<money>', 'next', 'day', '<org>', 'way', 'service']","This was hands-down the best experience I've ever had with a plumber: if Yelp had 6 stars, I'd give it.\nThe wife and I woke up, went through our morning routine, and wound up with not one but TWO flooded bathrooms. It turns out that we had two problems: a clogged pipe to the street flooded one toilet, and the other had a broken wax seal that leaked out onto the floor. Freddy showed up in less than an hour, was friendly and talked me through our problems, had everything he needed to get the job done, and offered a very reasonable price for the fix. The whole time he worked he walked me through everything he was doing. I came away feeling like I learned something from the experience, so it wasn't just a chore.\nI called a couple other plumbers, and I was told that it would be $40 just to show up and the that they couldn't come until the next day. They need to realize that Freddy's Plumbing is the way service should be.",0.0,0.9880900382995604
477834,"['<person>', '<org>', 'good', 'best', 'price', 'timely', 'work', 'friendly', 'nice', 'way', '<gpe>', 'contact', 'whole', 'time', 'way', 'house', 'mind', 'question', 'task', 'whole', 'time', 'amazing', 'job', 'new', 'shower', 'faucet', '<person>', 'everyone', 'plumber', 'life', 'thank']","Freddy from Fox plumbing is a good as they come. Had the best prices, perfect timely  work and is very friendly and nice. Came all the way out to Goodyear from Phoenix. Was in contact with me the whole time he was on his way out to our house and didn't mind all the questions I was asking him while he was working. Stayed on task the whole time and did an amazing job installing out new shower faucet set. I will be referring Freddy to everyone I know and he will be my plumber for LIFE ! ! ! Thank you Freddy.........",1.0,0.999710500240326
477840,"['<person>', 'diligent', 'several', 'problem', 'hose', 'bib', 'old', 'sink', 'faucet', 'new', 'one', 'one', '<person>', 'minor', 'problem', 'able', 'regulator', 'shower', 'due', 'age', 'equip', 'job', 'final', 'job', 'leaking', 'shower', 'hadnt', 'black', 'mold', 'situation', 'behind', 'wall', 'part', 'trim', 'dry', 'brand', 'new', 'good', 'job', 'id']","Freddy is diligent I had several problems. 2 leaking hose bibs fixed quickly, replacing a few older sink faucets with new ones and swapping one . Freddy had some minor problems here( he was able to repair a damaged regulator in the shower which saved me $) due to the age of the equip but the job worked out perfectly. Final job was a leaking shower which i was hoping hadnt caused a  black mold situation behind the wall. He rebuilt and replaced the parts and trim and its dry and looked brand new now. Good Job  Id recommend him and use him again  Ken C",1.0,0.9576963782310486
477842,"['11', '25', '2013nni', '<person>', 'bathroom', 'id', 'stubborn', 'clog', 'sink', 'landlord', 'bad', 'entire', 'bathroom', '<person>', 'appointment', 'clear', 'estimate', 'piping', 'sink', 'wall', 'time', 'pleasant', 'straightforward', 'bad', 'service', 'handyman', 'past', '<person>', 'refreshing', 'change', 'luck', 'would']","11/25/2013\n\nI found Freddy to work on my bathroom because of what I'd read about him on here.  I had a stubborn clog in my sink and my landlord had tried unsuccessfully to clear it, only making it worse.  The entire bathroom was flooded and I wanted it done and over with.  I called and texted Freddy and he got back to me immediately to setup the appointment.  When he arrived he gave me a clear estimate.  He ended up needing to replace the piping from the sink to the wall.  He was on time and pleasant and straightforward to work with.  I had bad service from handymen in the past and Freddy was a refreshing change of luck.  I would definitely use him again.",1.0,0.9234949350357056
