idx,tokens,text,sentiment,confidence
326293,"['one', 'best', 'irish', 'dip', 'sandwich', 'irish', 'fry', 'great', 'red', 'potato', 'great', 'pricey', 'accident', '<org>', 'wasnt', 'open', 'lunch', 'end', 'building', 'cute', 'tooalthough', 'nothing', 'food']","One of the best Irish dip sandwiches ever, the Irish fries were great and red potatoes awesome. Great atmosphere, not too pricey. Went there on accident, Texas Roadhouse wasn't open for lunch but I was glad in the end!!!!  The building is so cute too-although that has nothing to do with the food! Really impressed.",1.0,0.9997689127922058
328682,"['stereotypical', 'irish', 'pub', 'though', 'scottish', 'theme', '<gpe>', 'themed', 'bar', 'american', 'food', 'occasional', 'british', 'normal', '<product>', 'pie', 'pasty', 'among', 'normal', 'burger', 'du00e9cor', 'interesting', 'menu', 'wait', 'staff', '<percent>', 'female', 'skimpy', 'plaid', 'school', 'girl', 'style', 'appeal', 'certain', 'male', 'horny', 'demographic', 'irish', 'food', 'way', 'authentic', 'place', 'nnhowever', 'garlic', 'parmesan', 'fry', 'pretty', 'tasty', 'burger', 'patty', 'bacon', 'thick', 'order', 'cant', 'speak', 'alcohol', 'selection', 'ive', 'dad', 'since', 'right', 'next', 'house', 'sport', 'bar', 'irish', 'pub', 'mean', 'sport', 'good', 'food', 'mile']","This is a stereotypical \""Irish pub\"" (though it feels more Scottish in theme) in Phoenix. It's a themed bar with American food with only the occasional British/Irish-inspired entr\u00e9e (your normal Shepard's Pie or pasty among normal burgers and fries). The d\u00e9cor is definitely more interesting than the menu. To top it off, the wait staff is 99% female in skimpy plaid school girl style outfits that only appeals to a certain (male, horny) demographic. If I want Irish food, there are way better, more authentic places close by. \n\nHowever, with that said, the garlic parmesan fries are pretty tasty and the burger patty and bacon were both thick and cooked perfectly to order. Can't speak for the alcohol selection because I've never ordered any here (I only come here with my dad since it's decently priced and right next to his house) but he's never complained.\n\nThis is a sports bar, not an Irish pub by any means. If you want sports and boobs, come here. If you want good food and atmosphere, go to Cornish Pasty Company or even Fibber Magee's, both just a few miles west.",0.0,0.5062857866287231
328685,"['nothing', 'place', 'except', 'clad', 'woman', 'cold', 'beer', 'omg', 'thatnnthat', 'food', 'irish', 'themed', 'sport', 'bar', 'though', 'meal', 'dozen', 'beer', 'onto', 'tab', 'might', 'stickershock', 'nnthe', 'irish', 'thing', '<org>', 'nni', 'wish', 'could', '25', 'star', 'thats', 'theyre', 'book', 'price', 'good', 'id', 'rating']","There's nothing amazing about the place except for scantily clad women and cold beer.  OMG did I just say that!??!\n\nThat said, the food is alright for an Irish themed sports bar. You will PAY for it though. Once you have a meal and add on a few (or dozen) beers onto the tab, you just might suffer sticker-shock. \n\nThe Irish thing is done better at Fibber McGees. \n\nI wish I could give 2.5 stars, because that's where they're at in my book. If the prices were better, I'd up the rating.",0.0,0.9941734671592712
335627,"['good', 'bar', '<gpe>', 'cool', 'irish', 'pub', 'french', 'accent', 'around', 'nni', 'last', 'two', 'pub', 'grub', 'delicious', 'shepherd', 'pie', 'ground', 'beef', 'corn', 'braised', 'stock', 'rosemary', 'topped', 'homemade', 'potato', 'small', 'green', 'goodness', 'one', 'many', 'tap', 'beersnnthey', 'live', 'music', 'much', 'daily', 'quiz', 'night', 'monday']","Good bar in Montreal. Very cool to be in a very Irish pub with French accents all around. \n\nI agree with the last two posts, the pub grub is indeed delicious, I enjoyed their shepherd's pie, which is ground beef and corn in a braised stock and scented with rosemary topped with homemade mashed potatoes and served with a small green salad.\n\nWash down all of the goodness with one of their many tap beers.\n\nThey have live music pretty much daily and have a quiz night Mondays.",1.0,0.9989041090011596
335629,"['35', 'star', 'friend', 'drink', 'sport', 'live', 'band', 'could', '<fac>', 'vice', 'versa', 'irish', 'pub', 'place', 'one', 'like', 'real', 'pub', '<gpe>', 'nook', 'separated', 'area', 'bench', 'seat', 'long', 'table', 'tv', 'hockey', 'great', 'promo', 'certain', 'player', 'table', 'would', 'round', 'free', 'shot', 'table', 'didnt', 'win', 'give', 'star', 'beer', 'tap', 'good', 'waitress', 'okay', 'timing', 'refill', 'nnthe', 'local', 'band', 'good', 'although', 'high', 'way', 'bar', 'nnid', '<gpe>', 'food', 'good', 'next', 'time', 'ill', 'try']","3.5 stars. \n\nI came here to meet some friends for a drink, sports, and the live band. \n\nIt seems to me Montreal could be called Little Boston, or vice versa. Irish pubs are all over the place! \n\nThis one was laid out like a real pub in Ireland, with nooks and separated area, and bench seats at long tables... but they did have TVs. Hockey was on and they had a great promo going for if certain player scores, a table would get a round of free shots. Our table didn't win, had it... maybe I'd give 4 stars. \n\nChoice of beers on tap was good and the waitress had okay timing for refills. \n\nThe local band was good, although started out high and slowly made it's way down, but that's not the bars fault. \n\nI'd come back here if I were in Montreal again. I heard the food is good so next time I'll give it a try.",1.0,0.6861706376075745
335633,"['solid', 'bar', 'good', 'irish', 'experiencenni', 'must', 'dont', 'care', 'much', 'irish', 'pub', 'similar', 'australian', 'pub', 'home', 'good', 'pub', 'north', 'america', 'theyre', 'much', 'hard', 'one', 'friend', '<gpe>', 'like', '<org>', 'local', 'institution', 'one', 'first', 'three', 'throughout', 'islandnnthe', 'food', 'isnt', 'amazing', 'feed', 'drink', 'youll', 'happy', 'dish', 'past', 'good', 'dish', 'chicken', 'tender', 'solid', 'generous', 'portion', 'review', 'food', 'dish']","A solid bar, with a good Irish experience.\n\nI must admit I don't care much for most Irish pubs - they're similar to Australian pubs back home, but not quite the same. I do however, appreciate a good pub in North America (they're so much harder to come by here) and this is one of them. From my friends here in Montreal it sounds like McKibbin's is a local institution, with this one being the first (of three throughout the island).\n\nThe food isn't amazing, but if you want a feed to go with your drink you'll be very happy. All the dishes I saw go past looked good, and the dish I did try (chicken tenders) were solid, and a generous portion at that. Looking at some of the other reviews, I think I'll definitely go back for food there again to try some of their other dishes.",1.0,0.9993141889572144
335740,"['appropriate', '<product>', 'tap', 'irish', 'pub', 'wanna', 'beard', 'chop', 'wood', 'nnoh', 'waiter', 'ask', 'id', 'card', 'saturday', 'afternoon', '<org>', 'game', 'many', 'patron', 'burger', 'nothing', 'wife', 'irish', 'stew', 'bar', 'grub', 'although', 'bit', 'stagnant', 'would']","Distinguishly appropriate with Newcastle Brown Ale on tap!! I love irish pubs, makes me wanna grow a beard and chop woods. \n\nOh! How I blushed when the waiter ask for an ID card! A saturday afternoon with no Habs game, not many patrons. I had the burger. Satisfying but nothing to fancy about. My wife had the irish stew. A comforting bar grub. Although a bit stagnant in tatste. I would come back again.",0.0,0.8749907612800598
335741,"['perfect', 'irish', 'pub', 'everything', 'place', 'staff', 'sure', 'irish', 'blood', 'vein', 'good', 'beer', 'good', 'variety', 'good', 'food', 'good', 'music', 'festive', 'mood', 'cherry', 'top', 'sunday', 'amount', 'screen', 'ice', 'hockey', 'game', 'since', 'im', 'big', 'fan', 'ice', 'hockey', 'bar', 'next', 'time', 'youre', '<gpe>', 'try']","This is the perfect Irish pub for me!!! It has everything you can expect from such a place. Most of the staff there have for sure irish blood in their vein. There is good beer (a good variety), good food, good music and a very festive mood!  But most of all for me the cherry on top of the sunday was the amount of screens showing ice hockey games lol. Since I'm a big fan of ice hockey, this bar offers me all I can dream of. Next time you're in Montreal give it a try!",1.0,0.9994797110557556
337395,"['american', 'walk', 'irish', 'pub', 'frenchcanadian', 'city', 'talk', 'cultural', 'cocktail', 'despite', '<percent>', 'customer', 'french', 'could', '<fac>', 'classic', 'pub', '<gpe>', '<gpe>', 'dark', 'one', 'tv', 'side', 'case', 'something', 'tv', 'thats', 'way', 'irish', 'pub', 'tv', 'great', 'nice', 'attentive', 'quick']","So an American walks into an Irish Pub in a French-Canadian city... talk about your cultural cocktails. Despite 90% of the customers speaking French, you could mistake Grumpy's for a classic pub in New York, or Dublin for that matter.\n\nUnderground, dark, chill... one TV off to the side just in case you want to watch something on TV... that's the way an Irish pub should be; heck, even the TV is optional.\n\nBartender was great. Really nice, attentive, and quick.",1.0,0.9685479998588562
339410,"['oxymoron', 'ambiance', 'irish', 'pub', 'without', 'usual', 'analogy', '<person>', 'without', 'diabetes', 'fair', 'lazy', 'sunday', 'pickle', 'ummm', 'deep', 'fried', 'sourness', 'homemade', 'irish', 'stew', 'usual', 'lot', 'potato', 'lamb', 'course', 'portion', 'large', 'person', 'desert', 'nni', 'stpatricks', 'day', 'rowdiness']","It is almost an oxymoron as the ambiance was queerly muted. An Irish pub without the usual disonnance is to the analogy of Santa Claus without diabetes. To be fair, It was a lazy sunday aftternoon.\n\nMcKibbin's Pickles! Do get them. Ummm, deep fried sourness! We also had a homemade irish stew. It had all the usual suspects; lots of potatoes, braised lambs and of course Guiness. The portion was large enough to feed 2 persons. So we skipped deserts. \n\nI will be back on St-Patrick's day for the rowdiness... I hope.",0.0,0.996091902256012
349585,"['may', 'pet', 'peeve', 'ive', 'irish', 'pub', 'shepard', 'pie', 'beef', 'lamb', 'broad', 'menu', 'place', 'large', 'lot', 'decent', 'selection', 'scotch', 'scotch', 'flight', 'oz', 'different', 'scotch', '<money>', 'badnnthe', 'service', 'little', 'inconsistent', 'might', 'lot', 'large', 'group', 'service', 'meal', 'bite', 'salad', 'chance', 'please', 'nni', 'would', 'area', 'town', 'chain', 'like', 'friday']","This may be just my pet peeve, but I've finally found an Irish pub that serves shepard's pie with beef and lamb. It was also nicely seasoned. They have a decently broad menu. The place is large and appears to have lots of seating. They have a decent selection of scotch, including 2 \""scotch flights\"" that serve 1/2 oz. of 3 different scotches for $8. Not bad.\n\nThe service is a little inconsistent. It partly might be that they seem to have a lot of larger groups going there, but we had to wait very long to get service, and then our meals show up about 3 bites into our salads. Give us a chance to eat, please.  \n\nI would go back, but partly because that area of town is dominated by chains like Friday's.",0.0,0.8736535310745239
349597,"['authentic', 'rustic', 'flavorful', 'memorable', 'irish', 'pub', 'experience', 'middle', '<gpe>', 'nni', '<product>', 'sandwich', 'corned', 'beef', 'outside', 'mom', 'moist', 'oh', 'tasty', 'fry', 'slaw', 'average', 'nice', 'compliment', 'burger', 'decor', 'warm', 'classy', 'nnext', 'time', 'fish', 'chip', 'beef', 'cabbage']","Authentic, rustic, friendly and flavorful! \nFirst and most memorable Irish pub experience in middle of Madison. \n\nI had the Reuben sandwich and it was best corned beef outside of my mom's. Tender, moist and oh so tasty! Fries and slaw were average but nice compliment to my meal.\n\nMax had Pub burger and he said was incredible!\n\nThe atmosphere and decor was warm, classy and very inviting.  \nNext time I wanna try the fish and chips or corned beef and cabbage.",1.0,0.999763548374176
349601,"['awesome', 'first', 'visit', 'gem', '<fac>', 'upon', 'feel', 'irish', 'public', 'house', 'aka', 'pub', '<org>', 'area', 'specific', 'name', '<org>', 'woman', 'menu', 'irish', 'fare', 'youd', 'expect', 'typical', 'steak', 'house', 'cuisine', 'much', 'order', '<product>', 'certain', 'alcohol', 'server', 'sample', 'generous', 'perfect', 'taste', 'bud', 'dietary', 'needsn', 'companion', '<product>', 'pour', '<product>', 'best', 'shed', 'service', 'food', 'atmosphere', 'perfect', 'celtic', 'lass']","Awesome first visit to this gem on American Parkway.  Upon entering you really get the feel of an Irish Public House (aka Pub).  \n     We were greeted promptly and seated in Molly's Parlour ( each dining area has a specific name, including Cindy's Snug...where women had to be seated so as not to be seen imbibing!)\n     The menu includes the Irish fare you'd expect as well as typical steak house cuisine.  I wanted very much to order the Guinness Stew, but was not certain it had the alcohol sufficiently cooked off.  Our server got us a sample, which was both generous and perfect for my taste buds and dietary needs.\n     My dining companion had a Guinness pour over a Blue Moon and declared it the best she'd ever tasted.  Service, food and atmosphere are perfect for this Celtic lass!!!",1.0,0.9997087121009828
349611,"['let', 'clear', '<org>', 'irish', 'pub', 'irish', 'restaurant', 'nothing', 'wrong', 'irish', 'pub', 'small', 'irish', 'gastropub', 'menu', 'large', 'restaurant', 'along', 'line', '<org>', 'large', 'menu', 'irish', 'inspired', 'dish', 'pasta', 'salads', 'appies', 'burger', 'wife', 'scotch', 'egg', 'appetizer', 'cheese', 'curd', 'salad', 'couple', 'fine', 'brew', 'egg', 'cheese', 'curd', 'good', 'service', 'good', 'food', 'timely', 'manner', 'food', 'average', 'quality', 'would', 'food', 'high', 'third', 'lettuce', 'salad']","Let's be perfectly clear. Erin's is not really an Irish pub. They are an Irish themed restaurant. Nothing wrong with that, but if you are expecting an Irish pub with a small Irish gastro-pub menu you will be disappointed. This is a large restaurant along the lines of Olive Garden. They have a large menu with some Irish inspired dishes as well as pastas, dinner salads, appies, burgers, etc. My wife and I shared a scotch eggs appetizer, fried cheese curds, and a salad as well as a couple of fine brews. The eggs and cheese curds were quite good. Service was good, the food came out in a timely manner and the food was of average quality. We would have rated the food higher but about a third of the lettuce in our salad was badly wilted and not very appetizing.",0.0,0.860726535320282
361414,"['pub', 'chance', 'wrong', 'problem', 'food', 'odd', 'talent', 'book', 'food', 'everything', 'marginal', 'irish', 'stew', 'marginal', 'boxty', 'marginal', 'fish', 'chip', 'marginal', 'way', 'average', 'marginal', 'im', 'friend', 'im', 'drinking', 'hence', 'pub', 'drink', 'hear', 'mate', 'pub', 'hope', 'anyone', 'musical', 'talent', 'drowns', 'attempt', 'conversation', 'damn', 'would', 'bar', 'please', 'book', 'musical', 'talent', 'pub', 'terrible', 'acoustic', 'truth', 'hell', 'loud', '<person>', 'song', 'pub', 'ive', 'three', 'time', 'therenn', 'sour', 'pus', 'high', 'point', 'service', 'bad', 'everyone', 'beer', 'cold', 'wet', 'standard', 'low']","You had at me at pub. Truly there was no chance of losing me, I was dedicated to you before we ever met and then....things went terribly wrong. Here are my problems - Your food and the odd talent you book. First the food. Everything was marginal. My irish stew - marginal. The boxty - marginal. The fish and chips above marginal. Made it all the way to average. I can overlook average and even marginal when I'm with friends and especially when I'm drinking! Hence, how you nailed me at pub!! But, I can't get my drink on if I can't hear my mates. And in this pub, I have no hope of hearing anyone because the musical talent drowns out all attempts at conversation. Damn it!!! I never thought I would ask a bar, please do not book musical talent but your pub has some terrible acoustics. Sorry, but its' the truth. That aside, what the hell do absurdly loud Jimmy Buffet songs have to do with a pub....? I've been three times now and it just isn't there.\n\n Enough w/my sour puss attitude..the high points, the service was not nearly as bad as everyone says it has been and your beer is cold and wet - I loved it. My standards are low!",0.0,0.996707320213318
361422,"['wife', 'ate', 'lunch', 'march', 'service', 'good', 'atmosphere', 'reminiscent', 'pub', '<gpe>', '<gpe>', 'lot', 'personality', 'food', 'fish', 'chip', 'pub', 'dy', 'alone', 'okay', 'memorable', 'crispy', 'justokay', 'would', 'something', 'besides', 'fish', 'chip', 'non', 'irish', 'english', 'establishment']",My wife and I ate here for lunch back in March. The service was good. The atmosphere was reminiscent of the pubs in Dublin and in Killarney. Lots of personality. The food? We ordered the fish and chips (any pub lives or dies on that alone). It was just okay. It wasn't memorable and it wasn't crispy. It was just...okay. I would recommend that you try something else if you go here besides the fish and chips. I've had better from a non Irish/English establishment.,1.0,0.9973100423812866
361428,"['comfortable', 'authentic', 'irish', 'pub', 'good', '<product>', 'tan', 'service', 'good', 'great', 'location', 'place', 'around', 'itmakes', 'good', 'adult', 'pub', 'crawl', 'progressive', 'dinner']","very comfortable, authentic Irish pub.  did not eat but what we saw looked and smelled good.  Had Black and tans and they were done well.  service was good considering it was crowded.  Great location with all the other places around it...makes for a good adult pub crawl/progressive dinner....",1.0,0.999659538269043
361431,"['right', 'irish', 'bar', 'pub', 'one', 'reason', 'one', 'reason', 'irish', 'whiskey', 'irish', 'whiskey', 'irish', 'pub', 'type', 'irish', 'answer', 'bushmills', 'jameson', 'regular', 'old', '<product>', '<product>', 'top', 'shelf', 'brand', 'boring', 'old', 'shopping', '<org>', 'brand', 'irish', 'whiskey', 'nnso', 'new', 'irish', 'bar', 'way', 'deep', 'selection', 'irish', 'whiskey', '<org>', 'ill', 'irish', 'frozen', 'food', 'section']","All right...  So I go to an \""Irish\"" bar/pub for one reason and one reason only.  To have irish whiskey.  So when I went to Murphy's Law I expected to have some irish whiskey, it is an Irish pub after all.  So when I ask what types of irish they have I get the answer \""Bushmills and Jameson\""  Just regular old Bushmills and Jameson.  Not even the top shelves of each brand, just the boring old shopping at Walgreens brands of irish whiskey.  \n\nSo I have a new \""Irish\"" bar that I hang out at.  It has a way better and deeper selection of Irish whiskey.  It's called Fry's Grocery store.  I'll be getting my Irish on in the frozen food section.",0.0,0.9978705644607544
361471,"['good', 'wait', 'staff', 'nice', 'knowledgeable', 'menu', 'ok', 'dive', 'bar', 'dont', 'count', 'great', 'food', 'ambiance', 'downhill', 'irish', 'republic', 'format', 'theyre', '<person>', 'law', 'feel', 'like', 'chain', 'thanks']",Just alright. Used to be better. Wait staff nice but not really knowledgeable about the menu. Ok as a dive bar but don't count on great food or ambiance. I think they went downhill after they changed to the Irish republic format. Now they say they're Murphy's law again but still feels like a chain. No thanks. I'll go to san tan brewery instead.,0.0,0.9970786571502686
367908,"['one', 'good', 'restaurant', '<org>', 'resort', 'irish', 'pub', 'atmosphere', 'great', 'traditional', 'irish', 'menu', 'staff', 'friendly', 'lunch', '1130', 'dish', '<product>', 'beef', 'stew', 'shepherd', 'pie', 'good', 'great', 'would', 'shot', 'hotel']","This is another one of the better restaurants at the JW Marriott resort. They really pulled off the irish pub atmosphere and had a great traditional Irish menu. The staff were also very friendly and accommodating.\n\nUnfortunately when I was there for lunch at 11:30, they were out of the dish that I wanted (a Guiness beef stew). I settled for the shepherds pie which was good, but not great. I would give it another shot if I am ever staying at this hotel again.",1.0,0.6743258833885193
367912,"['<event>', 'kickoff', 'terrible', 'didnt', 'food', 'smithwicks', 'guinness', 'black', 'bar', 'tender', 'guinness', 'head', 'half', 'glass', 'excuse', 'guinness', 'new', 'keg', 'one', 'back', 'person', 'charge', 'walk', 'italian', 'guido', 'guinness', 'alchy', 'ive', 'pint', '200', 'different', 'pub', '<gpe>', '<gpe>', 'ive', 'incompetence', 'like', 'irish', 'pub', 'proper', 'pint', 'cheap', 'excuse', 'irish', 'pub', 'knockoff']","I went there for their st. patrick's day kickoff, and it was terrible. I didnt eat the food, but I ordered a smithwicks and guinness black and tan. The bar tender sank the guinness, and left a head that filled half the glass... then tried to serve it to me. When I sent it back she made an excuse about the guinness coming from a new keg and she couldnt make me another one. Then when I complained again, she went to the back to talk to the person in charge. Out walks some Italian guido who tells me that this is how guinness is SUPPOSED to be poured. Being an alchy, ive probably had a pint at 200 different pubs between the UK and US, and i've never seen incompetence like this. How do you own an Irish pub if you cant even pour a proper pint? Never again will I enter this cheap excuse for an irish pub knockoff.",0.0,0.9990304708480836
367917,"['place', 'many', 'time', 'best', 'irish', 'food', '<gpe>', '<org>', 'day', 'surprise', 'remember', '<org>', 'place', 'new', 'place', 'decor', 'menu', 'total', 'irish', 'dish', 'rest', 'plain', 'bar', 'food', 'hot', 'stuff', 'like', 'potato', 'soup', 'leek', 'soup', 'thin', 'soup', 'soda', 'bread', 'corned', 'beef', 'cabbage', 'bacon', 'grease', 'deli', 'beef', 'cooked', 'awful', 'irish', 'food']","I went to this place when it first opened and many times thereafter. I also enjoyed some of the best Irish food to be had in Vegas at Wooloughan.  I went back a few days ago and what a surprise, remember this is supposed to be an Irish Pub, but it was and is no longer such a place. The new place has the same decor but that is where it stops, \n     The menu had a total of 5 Irish dishes on it. The rest were plain bar food, hot dogs,hamburgers, and stuff like that. I ordered potato soup leek soup and got a thin soup with TexasToast !. Asked for soda bread and was told they don't serve that any more.  I ordered corned beef and cabbage and got chopped cabbage,fried in bacon grease and sliced deli corned beef that was over cooked. It WAS AWFUL. \n     If you want Irish food, DO NOT GO HERE.",0.0,0.995987594127655
369099,"['irish', 'bit', 'like', 'scot', 'except', 'unlike', 'scot', 'status', 'europe', 'lowlife', 'good', 'job', 'foreigner', 'theyre', 'nice', 'genuine', 'course', 'deep', 'hostile', 'rest', 'constant', 'fiddle', 'music', 'pint', 'guinness', 'undercurrent', 'religious', 'combine', '<org>', 'unique', 'weekend', 'st', 'patrick', 'day', 'living', 'hell']","The Irish are a bit like the Scots, except unlike the Scots who tend to wallow in their status as Europe's lowlifes, they do quite a good job of tricking foreigners into thinking they're nice, genuine, fun-loving people.\n\nThey're not of course, and deep down they're just as hostile and embittered as the rest of us, but you wouldn't think it from the constant fiddle music, pints of guinness, and undercurrent of religious hatred that combines to give Biddy's it's unique atmosphere.\n\nAvoid at weekends or on St Patrick's day, it's a living hell.",1.0,0.9336506128311156
369841,"['irish', 'car', 'bomb', 'pasty', 'mehni', 'half', 'okay', 'rosemary', 'chicken', 'rosemary', 'strange', 'flavor', 'spice', 'rosemary', 'much', 'time', 'dessert', 'oh', 'wish', 'would', 'first', 'gut', 'feeling', 'mad', 'thatnnoh', 'yelp', 'place', 'choicenni', 'shot', 'someone', 'leg']","IRISH CAR BOMBS= $3?! WHATTTT!!\n\nCornish pasty= Meh.\nI tried half of my friends(spicy Asiago) okay, Rosemary Chicken- Worse.  The rosemary tasted strange to me just lacking some other flavors. Maybe some other spices??  I LOVE rosemary and I did NOT enjoy this nearly as much as I expected.\nNext time i will stick to the desserts those looked appetizing!! Oh how I wish I would have went with my first gut feeling.  So mad at myself for that!!\n\nOh yelp you disappointed me so... I was expecting sooooo much from this place and I was severely let down by my choice.\n\nI will give you another shot when someone pulls my leg again.\n\nSomeday...",0.0,0.9992606043815612
374671,"['<org>', 'great', 'cozy', 'place', 'part', '<org>', 'part', '<org>', 'part', '<org>', 'one', 'nice', 'fit', 'downtown', 'next', 'patio', 'bar', 'table', 'beer', 'liquor', 'selection', 'great', 'irish', 'brew', 'whiskey', 'scotch', 'likenthe', 'food', 'great', 'menu', 'great', 'selection', 'traditional', 'irish', 'fare', 'like', '<org>', 'irish', 'sausage', 'favorite', 'like', 'burger', 'fry', 'hot', 'wing', 'vegetarian', 'selection', 'reasonable', 'price', 'good', 'portionsnthe', 'proprietor', '<org>', '<org>', 'great', 'place', 'dinner', 'drink', 'like', 'doesnt', 'open', 'breakfast', 'traditional', 'irish', 'breakfast', 'breakfast', 'menu', 'goodni', 'visit', 'future']","The Turf Pub is a great, cozy place. Part Irish Pub, part Sports Bar, part Modern, all rolled into one. And I think it works. A nice fit in downtown, next to Sens and Pasta Bar. There is seating on the patio, at the bar, or tables or booths.\nThe beer and liquor selection is great, Irish brews and whiskeys, Scotch and the like.\nThe food is amazing. A great menu with great selections, from traditional Irish fare like Boxty and Irish sausage to bar favorites like burgers and fries and hot wings. They have vegetarian selections, too. All at a reasonable price and good sized portions.\nThe proprietors of Seamus and Rosie's have done well. It's a great place to go for dinner or just for drinks, or like we did, both.\nBut it doesn't stop there, they are open for breakfast, too! From the traditional Irish breakfast to French Toast or pancakes, the breakfast menu looks really good.\nI see more visits to Turf Pub in my future.",1.0,0.999755084514618
374674,"['authentic', 'irish', 'pub', 'one', 'polished', 'concrete', 'floor', 'highgloss', 'wood', 'bar', 'spacious', 'clean', 'atmosphere', '<fac>', 'bit', 'contrived', 'thats', 'isnt', 'cushy', 'seating', 'bar', 'barstools', 'day', 'selection', 'irish', 'draft', 'excellent', 'food', 'average', 'spot', '<org>', '<org>', 'atmosphere', 'couldnt', 'different', 'last', 'night', 'guy', 'memoir', 'bar', 'old', 'dude', '<org>', 'bandanna', '<product>', '<product>', 'nnone', 'thing', 'hardcore', 'place', 'music', 'cant', 'irish', 'bar', 'right', '<person>', '<org>', 'like', '2002', 'clientele', '14yearold', 'girl', 'happy', 'hour', 'midnight', 'spot', 'building', 'good', 'option']","As far as \""authentic\"" Irish pubs go, this one is not. With polished concrete floors, a high-gloss wood bar and a spacious, almost too clean atmosphere, the Turf seems a bit contrived. That's not to say it isn't cozy -- the cushy seating at the bar kick a barstool's ass any day. Their selection of Irish drafts is excellent and the food is average. It's in the same spot as PastaBAR!!!!!!! and Sens, but the atmosphere couldn't be more different. Last night I saw a guy writing his memoirs at the bar. An old dude with a Harley Davidson bandanna was swiggin' a Jack and Coke. \n\nOne thing that sucks hardcore about this place: the music. Why can't Irish bars seem to get this right (Rula Bula is exclusively excluded here)? They were blasting Yellowcard like it was 2002 and their clientele was solely 14-year-old girls. \n\nI'll go back, maybe for happy hour, or to eat after midnight. But the other spots in this building are better options.",0.0,0.9909369349479676
374696,"['sunday', 'breakfast', 'since', '<org>', '<product>', 'fried', 'egg', 'rasher', 'sausage', 'black', 'white', 'fried', 'tomato', 'spuds', 'side', 'soda', 'bread', 'good', 'pudding', 'like', 'sausage', 'im', 'rasher', 'wasnt', 'canadian', 'bacon', 'either', 'rasher', 'arent', 'round', 'coffee', 'strong', 'good', 'dont', '<org>', 'restaurant', 'town', 'decent', 'soda', 'hard', 'many', 'comment', 'doesnt', 'look', 'like', 'real', 'irish', 'pub', 'look', 'like', 'americanized', 'irish', 'pub', 'place', 'like', '<percent>', 'restaurant', 'pub', 'visit', '<gpe>', '<work_of_art>', 'background', 'behind', 'bar', 'best', 'irish', 'accent', 'would', 'folk', 'home']","Went here for Sunday breakfast  since Matt's was overly crowded.  We had the Traditional Irish Breakfast, which consists of 3 fried eggs, a rasher, some sausages, black and white pudding, a fried tomato and spuds. Side of soda bread. It was very good, but the puddings tasted more like sausages instead of how they normally should taste. I'm not that convinced that my rasher wasn't canadian bacon either. The rashers I've had aren't that round... But the coffee was strong and good. I will definitely have this again (I still dont' understand why no Irish Pub/restaurant in this town knows how to make decent soda bread, it's really not that hard. )\n\nThe many comments here about how this doesn't look like a \""real Irish Pub\"" really made me chuckle. What they probably mean is that it doesn't look like an Americanized Irish Pub. This place looks like 80 percent of the Restaurant Pubs I visit in Ireland. Maybe if they played the Quiet Man in the background and had Tom Cruise behind the bar doing his best Irish accent, it would make more folks feel \""at home.\""",0.0,0.849504828453064
374708,"['tough', 'one', '35', 'star', 'rating', 'fact', 'food', 'mediocre', 'irish', 'comparable', 'two', '<org>', 'pub', 'great', 'place', 'drink', 'good', '<org>', '<org>', 'ambiance', 'great', 'service', 'good', 'great', 'selection', 'whiskey', 'beer', 'food', 'star', 'place', 'could', 'though', 'visit']","This is a tough one.... easily 3.5 stars if there was such a rating, but the fact is that the food is really mediocre for Irish -- quite comparable to the two McCaffrey pubs. That said, it's a great place to grab a drink, better than Rosie's or Seamus'. Ambiance is great, service is pretty good, and they have a great selection of whiskeys and beers.... but the food keeps dragging me back to 3 stars. This place could very easily grow on me, though, after a few more visits.",1.0,0.9935011267662048
374737,"['<org>', 'irish', 'pub', 'downtown', '<gpe>', 'thursday', 'live', 'music', 'everyone', 'bar', 'band', 'good', 'fun', 'dark', 'upnnnow', 'service', 'wise', 'kind', 'tough', 'waitress', 'bar', 'several', 'time', 'maybe', 'blind', 'spot', 'lot', 'work', 'unaware', 'hard', 'track', 'table', 'one', 'star', 'younnand', 'closing', 'beer', 'much', 'liquor']","The Turf is an Irish Pub in downtown Phoenix. On Thursdays they have live music, and it seems that everyone in the bar is musically inclined. The band was really good, fun, and helped the dark atmosphere by lighting it up.\n\nNow, service wise.. it was kind of tough to grab out waitress. We went up to the bar several times instead of waiting for her. Maybe we were in her blind spot? Or she has a lot of other work going on we are unaware of.. making it hard to keep track of tables. If this improves one more star for you!\n\nAnd as for my closing remarks...The beers are as much as the liquor drinks? What what.",1.0,0.5711910128593445
