idx,tokens,text,sentiment,confidence
447611,"['bit', 'weight', 'old', 'new', 'suit', 'didnt', '<org>', 'perfect', 'place', 'place', 'star', 'head', 'one', 'thing', 'nni', 'like', 'damn', 'slit', 'back', 'big', 'butt', 'slit', 'could', 'closed', 'could', 'slit', 'back', 'suit', 'bother', 'home', 'duh', 'notice', 'slit', 'slit', 'werent', 'could', 'additional', 'price', 'didnt', 'care', 'additional', 'cost', 'ticket', 'suit', 'great', 'butt', 'isnt', 'big', 'thought', 'back', 'suit']","After losing a bit of weight, I need to have old an a few new suits altered. I didn't know where to go so I headed for Yelp to guide me to that perfect place. I really want to give this place another star but still shaking my head about one thing. \n\nI do not like those damn slits on the back of my suits...I always feel that my big butt is being exposed. I mentioned that to Randall and said that the slits could be removed and the closed in. I was thrilled that this could be done. So we agreed to go ahead and remove the slits in the back. I pick up the suits and didn't bother to check them until I return home. Duh! I notice that the slits are still there. I called and spoke to Randall to ask why slits weren't closed it. He mentioned that he didn't realize that is what I wanted and said it could be done for an additional price. I didn't care about the additional cost just wanted him to admit that he forgot to include that on the ticket. Oh well. Suits look great. My butt isn't as big as I thought and they slits in back of the suits will work after all. There goes!",0.0,0.9399558901786804
447618,"['bad', 'alteration', 'experience', 'ive', 'place', 'great', 'review', 'service', 'awful', 'nni', 'two', 'pair', 'pant', 'would', 'end', 'work', 'week', 'good', 'state', 'friday', 'pant', 'half', 'hour', 'impression', '<person>', 'would', 'pant', 'like', 'first', 'time', 'two', 'woman', 'shoddy', 'job', 'ive', 'since', 'work', 'nnthe', 'fit', 'alteration', 'disappointing']","The WORST alteration experience I've ever had. I went to this place because of the great reviews, but the service I received was AWFUL. \n\nI had brought in two pairs of pants to be fixed, and was told they would be done by the end of the work week, which was good because I was leaving the state for a while that Saturday. When I got there on Friday when I was supposed to pick them up, the pants hadn't even been looked at yet and I was told to come back in half an hour. I was under the impression that Dennis would be working on my pants like he said the first time I was there, but instead it was two women who did a shoddy job and I've since had to repair the work myself. \n\nThe Fit Alterations was extremely disappointing.",0.0,0.999487280845642
447620,"['alteration', 'year', 'problem', 'quality', 'work', 'customer', 'service', 'contrary', 'single', 'time', 'one', 'instance', 'fit', 'pant', 'extra', 'charge', 'team', 'great', 'alteration', 'others', 'attention', 'customer', 'service', 'shop', 'friend', 'family', 'excellent', 'experience', 'brotherinlaw', 'pair', 'expensive', 'jean', 'tailor', 'bad', 'place', '<person>', 'nut', 'shell', 'guarantee', 'satisfied']","I have been going to Fit Alterations for about 2 years. I have NEVER had a problem with the quality of work, customer service, or felt dissatified. On the contrary, there hasnt been a SINGLE time that I felt I wasn't getting what I paid for. There was one instance where the fit of my pants wasnt quite where I wanted it, and they re-did it not ONCE, but TWICE (at no extra charge) until I was satisfied.\n\nDennis and his team are GREAT! What sets this alteration shop apart from others is there attention to DETAIL, customer service, and the \""can do\"" attitude.\n\n\nI have recommended this shop to friends and family who have ALL had EXCELLENT experiences. My brother-in-law recently took a pair of expensive jeans and messaged me right after he picked them up... \""DUDE your tailor is BAD ASS! I went to 2 places that couldnt get it done and Dennis got it done!\""\n\nIn a nut shell, try them out! I GUARANTEE you will be satisfied!",1.0,0.9810521602630616
499259,"['clothes', '<gpe>', 'shop', 'great', 'clothing', 'awesome', 'shirt', 'tie', 'suit', 'great', 'fabric', 'suit', '<org>', 'fabric', 'beautiful', 'summer', 'suit', 'service', 'great', 'nnthe', 'tailor', 'would', 'suit', 'home', 'shop', 'tailor', 'alter', 'pant', 'seat', 'pant', 'tight', 'receipt', 'copy', 'credit', 'card', 'statement']","I didn't expect to buy any clothes while in Vegas, but this shop has great clothing.   Awesome shirts and ties.   Suits were tailored well with great fabric.  I happily bought a suit made with Zegna fabric.   It is a beautiful summer suit.  The service was also great.  \n\nThe only downside is the tailoring.   Rather than use the tailors.  I would suggest you buy the suit and have it tailored at home.   I had the shop's tailor alter my pants, and when I received them, the seat of the pants were still too tight.   Additionally, they had lost my receipt, and I had to send them a copy of my credit card statement to prove that I had paid for tailoring.",0.0,0.8862464427947998
499260,"['excellent', 'customer', 'service', 'suit', 'jacket', 'last', 'minute', 'recommendation', 'front', 'desk', '<org>', 'could', 'good', 'experience', 'everything', 'alteration', 'convenient', 'everything', 'town', 'reason', 'able', 'jacket']","Excellent customer service.  We went in to buy a suit jacket at the last minute on recommendation from the front desk of the Cosmo. I could not have had a better experience - everything we needed, wanted and they got it done fast. They were also very accommodating in doing alterations when it was convenient for us and got everything done before we left town.  If for some reason they were not going to be able to get them done they had offered to ship the jacket once it was completed.",1.0,0.977760374546051
499262,"['dont', 'waste', 'money', '<money>', 'suite', 'last', 'september', 'less', 'year', 'fabric', 'crotch', 'seam', 'severe', 'sign', 'wear', 'tear', 'ive', 'dry', '34', 'time', 'per', 'month', 'last', '10', 'monthsnni', 'reluctant', '<org>', 'first', 'place', 'shady', 'review', 'tailoring', 'issue', 'staff', 'purchase', 'sale', 'man', 'phrase', 'like', 'new', 'tailor', 'old', 'review', 'best', 'tailor', 'strip', 'dont', 'amicable', 'resolution', 'manager', '10', 'month', 'im', 'sorry', 'behind', 'product', 'care', 'issue', 'reasonable', 'manner', 'shame', 'ive', 'suit', '<org>', 'nnthe', 'resolution', 'manager', 'pair', 'pant', 'jacket', 'discounted', 'price', 'im', 'sorry', 'unacceptable', '<org>', 'would', 'gamble', 'product']","Don't waste your money.  Bought an $1,800 suite here last September and it's already falling apart in less than 1 year.  It's LITERALLY FALLING APART.  The fabric is worn in the crotch and the seams are showing severe signs of wear and tear.  I've never had it dry cleaned and have only wore it 3-4 times per month in the last 10 months.\n\nI was initially reluctant to purchase from Stiched in the first place because of their shady reviews regarding their tailoring.  When I addressed these issues to their staff prior to my purchase the sales man used phrases like \""we have new tailors\"", \""those are old reviews\"", and \""we now have the best tailors on the strip\"". Don't be fooled!  When trying to come to an amicable resolution with the manager 10 months later, he too said \""I'm sorry and we stand behind our product\"".  This was B.S. because he didn't care about resolving this issue in a reasonable manner.  Shame on you Stiched.  I've had suits from the Men's Wearhouse that have lasted much longer. \n\nThe only resolution that the manager offered was that he'd sell me another pair of pants (that won't match the existing jacket) at a discounted price.  I'm sorry but this is completely unacceptable.  I will never buy from Stiched again nor would I recommend you gamble with their product.",0.0,0.998745322227478
517364,"['birthday', 'suit', 'first', 'time', 'week', 'impressed', 'warm', 'compassionate', 'treatment', 'owner', 'terrific', 'inspirational', 'person', 'quality', 'service', 'outstanding', '<person>', 'candid', 'honest', 'compassionate', 'lot', 'integrity', 'shape', 'bit', 'thick', 'face', 'could', 'lot', 'respect', 'could', 'money', 'great', 'room', 'kid', 'ive', 'like', 'nice', 'referral', 'program', 'lowkey', 'style', 'repeat', 'business', 'package', 'one', 'feel', 'uncomfortable']","Tried the Birthday Suit for the first time this week and was very impressed with the warm and compassionate treatment I received by the owner. She is terrific -- and an inspirational person, too.  Not only that - but the quality of the service I received was  outstanding.  Stacey is candid, honest and compassionate. She has a lot of integrity, too.  I told her I felt the shape of my brcws was a bit thick for my face and asked if she could thin them out.  She advised against it and explained why.  I have a lot of respect for that! She could have just taken my money - but didn't! Great atmosphere, too...even a room where kids can watch videos.  I've only been once, but it seemed like they have a nice referral program and a low-key style that encourages repeat business (packages/etc) but never makes one feel pressured or uncomfortable.",1.0,0.9996460676193236
523800,"['nana', 'room', 'professionalism', 'service', '<person>', 'hour', 'sister', 'pant', 'hem', 'would', 'understood', '<person>', 'appointment', 'beyond', 'option', 'town', 'double', 'stitching', '<person>', 'hem', 'suit', 'thank', 'god', 'search', '<product>', 'phone', 'fine', 'someone', 'solid', 'reputation', 'thank']",Growing up with a Nana that had a room dedicated for sewing makes me only appreciate even more the professionalism and service from Susan Marie.  I literally showed up 5 hours prior to my sisters wedding with pants that needed a hem put in and while I would of completely understood if Susan Marie passed because she was closed or just because I did not have an appointment I appreciate that she went above and beyond to help.\n\nI was out of options coming from out of town and I really appreciate the double stitching Susan Marie did to fix the hem on my suit.  Thank god you can do a search on Maps on your phone and fine someone with such a solid reputation.  Thank you again.  \n\nRick  R.,1.0,0.9868810176849364
535122,"['week', 'suit', 'dry', 'experience', 'great', 'price', 'reasonable', 'last', 'week', 'suit', '<money>', 'extra', 'work', 'great', 'work', 'pricing', 'seat', 'pant', 'guess', 'worth', 'customer', '<money>', 'profit', 'next', 'time', 'ill', 'good', 'discount', 'yeah', 'right', 'next', 'time', 'business', 'nnps', 'star', 'suit', 'great', 'pricing', 'star', 'recommendation', 'business', 'lack', 'concern', 'pricing', 'concern']","So 2 weeks ago I decided to take 2 Suits to have them altered and dry cleaned. The experience was great and the price was reasonable. Last week, I took 2 more suits to be done and they charge me $40 extra for the same work. I think they do great work but pricing is \""fly by the seat of your pants\"" and I will not be back. I guess it was worth walking a customer over $40 profit. When I complained and all they said was \""next time I'll give you a better discount\"". Yeah right, I don't do \""Next time\""... I will take my business to somewhere else.... \n\nPS. they are getting 2 stars because the suits turned out great. The pricing took it from 4 stars to 2 and a my recommendation to avoid this business is based on their lack of concern over my pricing concerns.",0.0,0.996407687664032
576604,"['rating', 'alteration', 'pair', 'expensive', 'new', 'pant', 'pant', 'hem', 'much', 'possible', 'tall', 'regular', 'pant', 'additional', 'fabric', 'pant', 'leg', 'would', 'enough', 'pant', 'heel', 'sure', 'pant', 'alteration', 'leg', 'different', 'length', 'hem', 'cheap', 'lace', 'much', 'length', 'enough', 'unwearable', 'heel', 'alteration', 'place', 'pant', 'leg', 'money', 'alteration', 'dry', 'cleaning', '<money>', 'pant', 'wearable', 'negligence', 'would', 'owe', 'dry', 'cleaning', 'dry', 'cleaning', 'dont', 'good', 'quality', 'expensive', 'clothing']","This rating is for the alterations. I took a pair of expensive new pants to be altered. I just needed the pants lengthened. This involved taking the hem down as much as possible, as I am too tall for regular pants. The additional fabric in the pant legs would be enough to make the pants long enough to wear with heels - I made sure of this before I bought them. \n\nWhen the pants were returned to me after the alteration, each leg was a different length and the hem was cut, then tacked up with cheap lace. I don't know how much length was cut, but enough to make them unwearable with heels. I took them to another alteration place and paid for them to fix the pant legs so they were the same length.\n\nTide returned my money for the alteration, but actually made me pay for the dry cleaning. I was pretty turned off, realizing that my $280 pants were now not wearable because of their negligence. I assumed they would tell me I didn't owe for the dry cleaning. I should have refused to pay for the dry cleaning. Anyway, don't take good quality expensive clothing here to be altered.",0.0,0.9991111159324646
584560,"['<org>', 'department', 'store', 'tailor', 'since', 'someone', 'skilled', 'dress', 'shirt', 'convenient', '<fac>', 'personal', 'tailor', 'dealt', 'many', 'custom', 'party', 'dress', 'custom', 'dancewear', 'past', 'expectation', 'high', 'impressed', 'pleased', 'work', '<person>', 'measurement', 'seam', 'hem', 'clean', 'finished', 'dress', 'shirt', 'perfect', 'sweet', 'easy', 'price', 'charge', 'line', 'opinion', 'lot', 'affordable', 'alteration', 'formal', 'time', 'alteration', 'ive', 'one', 'week', 'rush', 'job', 'sign', 'extra', 'jobnnsince', 'thing', 'tad', 'since', 'right', 'save', 'time', 'tailor', 'right', 'mall', 'note', 'hour', 'operation', 'different', 'mall', 'hour']","Best Alterations was recommended to us by a department store tailor since we needed someone who was more skilled at altering and reconstructing a dress shirt. Pretty convenient  that it was also located in Galleria Mall.\n\nI've worked with a personal tailor and dealt with many custom party dresses and custom dancewear in the past, so my expectations are high. I was impressed and pleased with the work Jessica did. The measurements were accurate, the seams and hems were clean. The finished dress shirt was a perfect fit.\n\nShe was really sweet and easy to work with. The prices she charges are in line and in my opinion a lot more affordable if you need alterations for formal or evening wear.\n \nTurnaround time for alterations I've had done here have been one week. Never needed a rush job but there is a sign that says they charge extra if she accepts the job.\n\nSince some things are a tad long or loose on me, I come here now since I know that I can get it fitted right. Saves me time too with this tailor being right in the mall. Just take note that the hours of operation are different from the mall hours.",1.0,0.9627805948257446
653874,"['im', '411', 'one', 'single', 'pair', 'pant', 'store', 'rack', 'unless', 'store', 'short', 'length', 'pant', 'heel', 'bad', 'hem', 'job', 'decent', 'enough', 'living', 'tailor', 'sure', 'first', 'thought', 'since', 'sign', 'alteration', 'decent', 'living', 'lot', '<money>', 'pant', 'cost', '<money>', 'review', 'review', 'much', 'confidence', 'quality', 'service', 'id', 'thatnnas', '<org>', 'shopping', 'plaza', '<org>', 'small', 'alteration', 'across', 'street', 'stitch', 'time', 'coincidence', 'like', 'itnnand', 'fate', 'part', 'name', '<person>', 'awesome', 'large', 'bag', 'full', 'pant', 'least', 'pant', 'first', 'visit', 'one', 'pin', 'one', 'leg', 'pair', 'pant', 'time', 'next', 'week', 'way', 'cost', 'ya', 'ok', 'problem', 'nni', 'worried', 'reference', 'anything', 'big', 'leap', 'faith', 'pant', 'nni', 'single', 'one', 'perfect', 'fit', 'stitching', 'excellent', 'poor', 'pant', 'hadnt', 'good', 'pressing', 'looong', 'time', 'nnwhats', '<person>', 'grateful', 'business', 'awkward', 'number', 'time', 'minute', 'item', 'many', 'big', 'bill', 'people', 'business', 'owner', 'customer', 'client', 'people', 'entitled', 'like', 'something', 'client', 'client', 'much', 'repeat', 'customer', 'least', 'time', 'past', 'month']","I'm 4'11\"" and there is not one single pair of pants at any store that I can wear right off the rack unless the store carries a \""short\"" length.  After finally getting fed up with hemming (if you can call it that) my own pants, and then tripping when my heels get caught in my bad hem job, I decided that I make a decent enough living and can afford to pay a tailor to do it right.\n\nWasn't sure where to go, so my first thought was Delia's Cleaners, since they have a sign that says they do alterations. While I do make a decent living, I do a lot of second-hand-clothes shopping, so I was not about to pay $12 to hem some pants that cost me $8.00. And then I read some reviews about this and the reviews didn't inspire much confidence in the quality of the service I'd be getting for that.\n\nAs I drove out of the Safeway shopping plaza where Delia's is located, I noticed a small \""alterations\"" place across the street: A Stitch in Time. Coincidence? I think not. Fate is more like it.\n\nAnd \""fate\"" is part of her name: FATEMEH! She is awesome! I walked in there with a large bag full of all the pants I ever hemmed badly or rolled up. At least 8 pants on that first visit. \n\nFatemeh had me try each one on, and she quickly put some pins into one leg of each pair of pants. She asked me when I needed them back, and when I said by this time next week (expecting her to say no way, or that 'll cost ya) she said OK! Not a problem. \n\nI was worried because I didn't even check for references or anything and had just driven up there. So this was a big leap of faith with almost all the pants I own. \n\nI was THRILLED when I got them back. Every single one of them was a perfect fit, and the stitching was excellent. Not only that, she ironed all of them! Those poor pants hadn't had face-time with a good pressing in a looong time! \n\nWhat's more, Fatemeh was so grateful for the business. She thanked me an awkward number of times during the 5 or 6 minutes I was there to pick up my items. I thought it was maybe because there were so many and it was a big bill, but she was just the same with the other people who were there as well. I say it was awkward because I rarely encounter a business owner who THANKS customers or clients, as most people act so entitled or like you owe them something. It was refreshing. She just genuinely appreciates her clients. \n\nWell Fatemeh, this client genuinely appreciates you, too. I appreciate her so much I have been a repeat customer at least 6 more times in the past 8 months.",1.0,0.9901356101036072
654570,"['unbelievable', 'im', 'price', 'fact', 'suit', 'magician', 'tough', 'suit', 'special', 'pocket', 'sort', 'stuff', 'real', 'problem', 'suit', 'shiny', 'material', 'tight', 'special', 'weave', 'stain', 'hard', 'first', 'time', 'stain', 'light', 'angle', 'shine', 'suit', 'spot', 'time', 'stain', 'suit', 'fault', '<money>', 'ive', '<money>', 'expensive', 'place', 'service', 'good', 'people']","UNBELIEVABLE!  I'm not talking about the prices!  Forget the fact that a suit is $5 and they do it onsite!  I am a magician and have some tough suits to clean with special pockets and all sorts of stuff.  The real problem is that my suits are made of shiny material with a really tight special weave.  Stains are hard to get off.  The first time I went in they didn't notice there were a few stains that stayed on (you have to look at them in the light at an angle anyway to see through the shine of the suit sometimes.)  They happily and gladly redid it twice, until the spots were all off!  When it came time to pay (The stains and suit are my fault not theirs) they asked for $5.  I thought they were joking!  All I can say is GO HERE.  I've paid $25 to $45 at expensive places and the service was not this good!  These people are amazing!",0.0,0.9822576642036438
658203,"['4yrs', 'tailor', '<person>', 'father', 'ive', 'less', 'poor', 'work', 'tailor', 'jacket', 'mine', 'second', 'generation', 'italian', 'tailor', 'crass', 'attitude', 'unparalleled', 'work', 'dont', '<person>', 'sarcasm', 'lack', 'ruse', 'special', 'bond', 'fellowship', 'time', 'time', 'suit', 'jean', 'able', 'like', 'glove', 'like', 'suit', 'drop', '10', 'frame', '57', 'chest', 'tough', 'delightful', 'magic', 'backroom', 'customer', 'service', 'although', 'pc', 'place', 'town', 'dont', 'think', 'twice']","I searched for 4yrs and 6 tailors to find Phil and his father. I've paid more (often) for less; and they've even offered to fix some poor work done by other tailors on jackets of mine. Second generation Italian tailors with a refreshing crass attitude and unparalleled work. Dont be turned away by Phil's sarcasm and perceived lack of caring - it is a ruse that creates a special bond between him and his fellowship. Time after time I have brought suits, jeans, button downs to Zizzo's and they have been able to craft it to fit like a glove, literally. I like my suits to fit me just perfectly and with my drop 10 frame and 57\"" chest, it's often tough. they work delightful magic in their backrooms and the customer service, although not always PC, is the only place in town to go. Dont think twice.",1.0,0.9897894263267516
658711,"['word', 'advice', 'people', '<gpe>', 'sure', 'knee', 'youre', 'pant', 'security', 'guard', 'front', 'idea', 'knee', 'five', 'star', 'establishment', 'division', '<org>', 'would', 'pair', 'pant', 'issue', 'short', 'ridiculous', 'amount', 'money', 'unfortunate', 'tuck', 'mr', '<person>', 'ill', 'somewhere', 'good', 'pair', 'short', 'mean', 'time']","Just a word of advice for people that live in and or visit Arizona. Make sure your \nshorts are either above your knees or that you're wearing pants, because the security guards at the front apparently have this idea that shorts below the knee are simply too long to enter this five star establishment. I didn't realize that this was some division of the Ritz Carlton, perhaps they would have provided me with a pair of pants had there been an issue. Little did they know my shorts were stuffed with ridiculous amounts of money, how unfortunate. Go tuck yourself in, Mr. Security Guard. I'll find somewhere that appreciates a good pair of shorts in the mean time.",1.0,0.8932295441627502
680585,"['great', 'money', 'horrible', 'promised', 'good', 'signature', 'gold', 'suit', 'december', '2nd', 'able', 'suit', 'jacket', 'december', '10th', 'suit', 'adjustment', 'day', '48', 'day', 'suit', 'nothing', 'like', 'spending', '<money>', 'suit', 'plus', 'adjustment', 'half', 'suit', 'horrible', 'customer', 'service', 'initial', 'purchase', 'recommend', 'store']","Great at taking my money, but horrible at delivering promised goods.  I bought a signature gold suit on December 2nd. I was able to pick up my suit jacket on December 10th and I was measured for my suit pants adjustments that day. Fast forward 48 days later and I still do not have my suit pants. Nothing like spending $300+ on a suit plus adjustments while only receiving half of the suit. They have HORRIBLE customer service, after initial purchase.   I can't recommend this store.",0.0,0.997929573059082
688623,"['youre', 'jam', 'drop', 'coverups', 'beware', 'lot', 'hit', 'nnmost', 'coverups', 'one', '<money>', 'classy', 'nntheir', 'suit', 'beautiful', 'lackluster', 'design', 'nnthe', 'sale', 'girl', 'annoying', 'part', 'overpriced', 'experience', 'theyre', 'helpful', 'youre', 'willing', 'exorbitant', 'price', 'uninterested', 'customer', 'service']","If you're in a jam, maybe drop by here to find cover-ups, but beware because there's a lot of hits and misses. \n\nMost cover-ups are overpriced, but I managed to find one that was under $100 and reasonably classy looking. \n\nTheir suits are beautiful, but again overpriced for it's lackluster designs. \n\nThe sales girls are really the most annoying part of the overpriced experience. They're helpful only when it appears that you're willing to pay the exorbitant prices and even then, they are completely uninterested in trying to provide customer service.",0.0,0.9973545074462892
