idx,tokens,text,sentiment,confidence
519955,"['coupon', '<percent>', 'popcorn', 'order', '<gpe>', 'wife', 'huge', 'popcorn', 'fan', 'would', 'perfect', '<product>', '<gpe>', 'nnlet', 'friendly', 'helpful', 'staff', 'visit', 'taste', 'sample', 'gentleman', 'many', 'taste', 'suggestion', 'mixture', 'flavor', 'popcorn', 'experience', 'nnwe', 'three', 'bag', 'one', 'chocolate', 'two', 'savory', 'flavor', 'sure', 'week', 'next', 'visit', 'gentleman', 'location', '<fac>', 'popcorn', 'number', 'strip', 'casino', 'plan', 'order', 'popcorn', 'friend', 'family', 'christmas', 'gift']","We had a coupon for 20% off any popcorn orders when we came to visit Las Vegas. My wife is a HUGE popcorn fan and we thought it would be perfect to check out Popped while visiting Las Vegas. \n\nLet me start by stating how friendly and helpful the staff was in our visit. We were treated warmly and offered taste samples prior to purchase. The gentleman who assisted us gave us many taste suggestions as well as mixtures of flavors to maximize our popcorn \""experience.\"" \n\nWe purchased three bags (one chocolate and two savory flavors). I'm sure we'll be back again either this week or during our next visit. We were informed by the gentleman who helped us they have a location in the Las Vegas Town Center and their popcorn is offered in a number of the strip casinos' shops.\n\nWe plan to order their popcorn for friends and family for Christmas gifts.",1.0,0.993343710899353
519956,"['delicious', 'popcorn', 'outofthisworld', 'flavor', 'would', 'share', 'holiday', 'season', 'variety', 'pack', 'cup', 'bag', 'online', 'since', 'im', 'san', 'francisco', 'bay', 'area', 'gift', 'box', 'one', 'variety', 'cup', 'would', 'happy', 'one', 'cup', 'beyond', 'whole', 'new', 'cup', 'share', 'people', '<product>', 'customer', 'service', 'next', 'time', 'im', '<gpe>', 'delicious', 'goodness', '<product>']","Who can pass up delicious popcorn in out-of-this-world flavors? Certainly not me. So, I figured I would share during this holiday season and get some of the variety packs of cups and bags ordered online (since I'm in the San Francisco Bay Area) and pass them out as gifts. The box arrived and I was excited but noticed that I was missing one of the 6 variety cups. I contacted them and really would have been happy with just the one missing cup being sent but they went above and beyond and sent me a whole new 6 cups!  I guess that means more to share with people and hopefully get them hooked on Popped too. Wow, now that is customer service that goes into the stratosphere.\n\nAnd the next time I'm in Vegas, you can bet I'll be stopping by for more delicious goodness from Popped!",0.0,0.947356939315796
519957,"['place', 'much', 'review', 'place', 'area', 'needless', 'ive', 'loyal', 'customer', 'year', 'popcorn', 'yummy', 'ive', 'everything', 'everything', 'lol', 'good', 'different', 'flavor', 'bag', 'something', 'absolute', 'favorite', 'mixture', 'caramel', 'dark', 'chocolate', 'drizzle', 'sea', 'salt', 'best', 'world', 'sweet', 'salty', 'hubby', 'picky', 'place', '<org>', 'location']","I love this place so much that I had to post my review.  I happen to find this place after moving into the area.  Needless to say I've been a loyal customer for a year now.  Their popcorn is so yummy.  I've tried almost everything,  if not everything... LOL and all of it taste good.  You can sample different flavors so you don't end up getting a bag of something you hate.  My absolute favorite is the Chocolate Tide.  It's a mixture of caramel with dark chocolate drizzles and sea salt.  Can we say ADDICTED.  It's the best of both worlds, sweet and salty.  Even got my hubby hooked on it and he's pretty picky about what he eats.   So if you love popcorn you have to check out this place. They even have a Townsquare location.",1.0,0.9994819760322572
519958,"['popcorn', 'connoisseur', 'good', 'popcorn', 'great', 'popcorn', '<org>', 'darn', 'good', 'caramel', 'corn', 'place', 'crazy', 'variety', 'flavor', 'ive', 'different', 'occasion', 'new', 'flavor', 'time', 'popcorn', 'fresh']","Not being a popcorn connoisseur I can't say I know what truly constitutes good popcorn and great popcorn. However, Popped has some darn good caramel corn. The place is priced appropriately and they have a crazy variety of flavors. I've had them on a few different occasions and try to select a new flavor every time. What I like is that you don't have to eat all of it at once, the popcorn stays pretty fresh as long as you keep it sealed. \n\nI'll definitely be back for more - because as you know, once you Pop, you can't stop.",1.0,0.999582827091217
519961,"['popcorn', 'shop', 'home', 'happy', '<org>', 'sign', 'open', 'week', 'owner', 'super', 'enthusiasm', 'test', 'new', 'nitrogen', 'twist', 'experience', 'top', 'notch', 'nitrogen', 'popcorn', 'must', 'fun', 'touch', 'hot', 'summer', 'day', 'marilyn', 'monroe', 'flavor', 'although', 'flavor', '<org>']","I was excited to see a popcorn shop close to home. I was happy to find shortly after I had discovered the Popped sign, they were shortly open 2 weeks after. The owner was super friendly and his enthusiasm to let me taste test and demonstrate their new \""nitrogen\"" twist made my experience top notch. I have not heard or seen nitrogen popcorn before and I must say it was a fun touch and refreshing on a hot summer day. I recommend the \""marilyn monroe\"" flavor. Although, I do wish they had more flavors. If you love popcorn, you gotta check out Popped :)",1.0,0.9997342228889464
519962,"['best', 'experience', 'popcorn', 'gift', 'business', 'associate', 'gift', 'joy', 'bit', 'ingredient', 'fresh', 'creative', 'flavor', 'popcorn', 'inspired', 'popcorn', 'cudos', 'like', 'seasonal', '<product>', 'perfect', 'taste', 'holiday', 'kiss', 'day']",I have had only the best experience with this popcorn. I buy it frequently as gifts for business associates and the gift is always met with joy. I also eat quite a bit myself I want to add. The ingredients are fresh and creative and the flavors are unmatched by any other popcorn I have ever had. EVER. Truly inspired popcorn making. Cudos! I particularly like the seasonal Smashing Pumpkin blend they are using now. It's got the perfect taste of the holidays. Baby kisses all day!,1.0,0.999817669391632
519965,"['popcorn', 'shop', 'overpriced', 'much', 'popcorn', 'lot', 'different', 'economical', 'sure', 'large', 'profit', 'margin', 'portion', 'small', '300500', 'small', 'container', '<money>', 'easy', 'menu', 'different', 'kind', 'popcorn', 'price', 'theme', 'movie', 'salt', 'vinegar', 'fave', 'white', 'cheddar', 'ranch', 'everyone', 'one', 'thing', 'ranch', 'several', 'chocolate', 'variety', 'excellent', 'reason', 'place', 'elusive', '5th', 'star', 'affordable', 'option', 'flavor', 'small', 'sampler', 'wheel', 'like', 'establishment', 'would', 'nice', 'popcorn', 'option', 'divider', 'tin', 'flavor', 'benefit', 'flavor', 'tin', 'average', 'price', 'three', 'flavor', 'one', 'price', 'level', 'middle', 'price', 'home', 'sampling', 'flavor', 'could']","I normally hate Popcorn shops because a) they tend to be extremely overpriced and 2) they always make you buy too much popcorn so that you end up wasting a lot of it.\n\nPopped seems different.  There are economical (I am sure with a large profit margin) portions (small bag $3.00-$5.00, small container $4.00 - $6.00) and they have an easy to follow \""menu\"" showing the different kinds of popcorn and the prices associated with them.  The theme seems to be movie based and it works. We tried the salt and vinegar (not my fave), white cheddar (give me more), Ranch (everyone else loved this one, I personally hate all things ranch), and several chocolate varieties which were excellent.  \n\nThe only reason this place doesn't get that elusive 5th star is because they don't offer affordable options for mixing flavors.  Even a small sampler wheel like other establishments would have been nice.  They do have a 3 popcorn option where they put a divider into a tin.  They will mix more flavors in but some will have to touch.  The benefit of the 3 flavor tin is it is priced at the average price of the three flavors so if you get one of each price level, you pay the middle price.  Still, I wanted to take home a sampling of all their flavors and they could not accomodate.",1.0,0.9598444700241088
519966,"['<org>', 'flavor', '<org>', 'right', 'next', 'door', 'custard', 'flavorsnni', 'cheddar', 'popcorn', 'white', 'cheddar', 'popcorn', 'salt', 'vinegar', 'chili', 'con', 'queso', 'chocolate', 'tide', 'savory', 'flavor', 'cant', 'two', 'favorite', 'basic', 'cheddar', 'white', 'cheddar', 'popcorn', 'neither', 'like', 'savory', 'flavor', 'chocolate', 'tide', 'chocolate', 'sea', 'salt', 'taste', 'sea', 'salt', 'overall', 'impressed', 'flavor']","After trying the dilly pickle at the Epicurean Affair I wanted to try more flavors. I did not realize Popped was right next door to Nielsen's Frozen Custard so after I had my custard I went over to sample flavors.\n\nI tried the cheddar popcorn, white cheddar popcorn, salt and vinegar, chili con queso, chocolate tide, and a few other savory flavors I can't remember. My two favorites were the most basic the cheddar and white cheddar popcorn. Neither were over seasoned like all the other savory flavors I had tried. I was told the chocolate tide was chocolate with sea salt but I couldn't taste any sea salt. Overall, I was not very impressed with the flavors I tried.",0.0,0.9956316947937012
537120,"['aint', 'uncle', 'nnimagine', '50', 'flavor', 'would', 'popcornand', 'popcorn', 'nnyou', 'macaroni', 'cheese', 'chocolate', 'peanut', 'butter', 'bright', 'fruity', 'color', 'party', 'scheme', 'favorite', 'breakfast', 'cereal', '<product>', 'nnthey', 'free', 'sample', 'flavor', 'purchase', 'great', 'small', 'powdered', 'flavor', 'close', 'attention', 'order', 'price', 'scale', 'buttery', 'cheese', 'powdered', 'flavor', 'like', 'sea', 'salt', 'vinegar', '<product>', 'chocolate', 'nnif', 'popcorn', 'fiend', 'one', 'tin', '<money>', 'cheese', 'flavor', 'refill', 'nnnot', 'popcorn', 'throughout', 'store', 'barrel', 'nostalgic', 'candy', 'salt', 'water', 'taffy', 'fudge', 'place', 'board', 'walk', 'shop', 'location', 'opposite', 'side', 'town', 'youre', '15', 'minute', 'try', 'next', 'party', 'event', 'movie']","This ain't your Uncle Orville's popcorn! \n\nImagine 50+ flavors you would never dream of putting on popcorn...and then put them on popcorn. \n\nYou want macaroni and cheese? They got it. You want chocolate peanut butter? Deal. How about some bright fruity colors that compliment your party scheme? Boom.  Your favorite breakfast cereal? Just ask to sample the Cinnamon Toast. \n\nThey will happily give you a free sample of any flavor before committing to a purchase, which is great because a small of the powdered flavor runs you $4.75. Pay close attention when you order as they have 4 price scales, Buttery, Cheese (which includes the powdered flavors like sea salt and vinegar), Candied, and Chocolate. \n\nIf you're a popcorn fiend, buy one of the tins (about $30) and refill it. If you stick to the Cheese/powdered flavors a refill will run you about $13. \n\nNot to mention popcorn, but throughout the store are barrels of nostalgic candy, salt water taffies, and  fudges. This place really reminds me of a board walk shop. With locations on opposite sides of town, you're never more than 15 minutes away. Give it a try for your next party or event, or just to munch on during a movie.",0.0,0.8358615040779114
537123,"['side', 'town', '<org>', 'list', 'popcorn', 'would', 'like', 'popcorn', 'heaven', 'many', 'flavor', 'basic', 'butter', 'flavor', 'birthday', 'cake', 'flavor', 'nnwhats', 'place', 'flavor', 'creamy', 'like', 'candy', '<product>', 'cheesy', 'good', '<product>', 'taste', 'like', 'loaded', 'baked', 'potato', 'bit', '<product>', 'nnthe', 'price', 'decent', 'good', 'choice', 'popcorn', 'theater', 'staff', 'friendly', 'helpful']","Because I was on this side of town, Popcorn Girl was on the 'to go' list.  For those who love flavored popcorn this would be like popcorn heaven.  There are so many flavors. From your basic butter flavor, to mac and cheese, to a birthday cake flavor. \n\nWhat's nice about this place is that you can sample any flavor you want. I sampled the creamy cheesecake which tasted like candy.  Then I sampled the Mac n' Cheese which is really cheesy and good.  I ended up getting the Loaded Baked Potato which taste just like a loaded baked potato AAAND...it has bacon bits in it!  And I settled for the Mac n' Cheese. \n\nThe prices are decent. Good choice to bring these popcorn to the theater!  Staff is very friendly and helpful.",1.0,0.9983325600624084
537124,"['difficulty', 'decision', 'place', 'younnthere', 'dozen', 'upon', 'dozen', 'different', 'popcorn', 'flavor', 'option', 'choice', 'liberal', 'samplesnnthe', 'variety', 'endless', 'birthday', 'dark', 'chocolate', 'jalapeno', 'cheddar', 'good', 'ole', 'caramel', 'corn', 'whatever', 'youre', 'itnni', 'white', 'chocolate', '<gpe>', 'mix', 'cheddar', 'caramel', 'im', 'boringnnand', 'flavor', 'would', 'popcorn', 'fresh', 'flavor', 'bin', 'im', 'sure', 'popcorn', 'like', 'popcorn', 'cute', 'local', 'business', 'great', 'selection']","If you have difficulties making decisions, this is not the place for you!\n\nThere are literally dozens upon dozens of different popcorn flavor options.  I think I started sweating when I had to finally make a choice.  Luckily, they are liberal with the samples!\n\nThe varieties are endless, from birthday cake, dark chocolate, jalapeno cheddar, to the good ole fashioned caramel corn.  Whatever you're looking for, they probably have it.\n\nI ended up choosing the white chocolate and Chicago mix (cheddar and caramel) because I'm boring.\n\nAnd, while I enjoyed both flavors, I would have liked the popcorn to be a tad more fresh.  They seem to keep all the flavors stored in bins, so, I'm not sure how often they make the popcorn.  I like my popcorn freshly popped!\n\nOverall, a cute, local business with a great selection.",1.0,0.8714151382446289
537125,"['ive', 'aframe', 'sign', 'countless', 'time', '<fac>', '<org>', 'shop', 'popcorn', '<org>', 'nnbut', 'one', 'day', 'lunch', 'friend', 'nearby', 'restaurant', 'afterwards', 'popcorn', 'friends', 'party', 'like', '<org>', 'shop', 'menu', 'choice', 'immediate', 'excitement', 'popcorn', 'friend', 'try', 'sample', 'bag', 'menu', 'dog', 'food', 'play', '<product>', 'popcorn', '<product>', '<product>', 'chocolate', 'peanut', 'butter', 'sugar', 'wrong', 'bagnni', 'time', 'second', '<product>', '<product>', 'place', 'radar', 'youre', 'like', 'past', 'least', 'million', 'time', 'unless', 'hate', 'popcorn']","I've seen the a-frame sign countless times while driving on GVP, especially when stopping at Smith's. Popcorn Girl. A shop that specializes in popcorn. Whoop-Tee-Doo. \n\nBut one day I went to lunch with a friend at a nearby restaurant and afterwards, she wanted to stop in and pick up some popcorn for a friend's party. I walked in and was like....Whoop-Tee-Doo...a shop that specializes in popcorn.\n\nShe then told me that they allow you to sample, and handed me a menu to see the choices. Cue immediate excitement. They have Strawberry Cheesecake flavored popcorn? What the?! Who does this? My friend insisted that I give it a try. Sample came out and immediately ordered a bag. Then we found Puppy Chow on the menu. Not the dog food, but their play on Chex Mix. Popcorn, Chex, Pretzels, chocolate, peanut butter and powdered sugar (forgive me if I got this wrong, just listing what I tasted and guessed what was in it.) Ah-Mah-Zing! Immediately ordered a bag.\n\nI have been back another time for a second helping of Puppy Chow and will be back for more Strawberry Cheesecake....and Puppy Chow. This place has to be put on your radar. Even if you're like I was when I drove past it at least a million times. Stop in. You will not regret it! Unless you just totally hate popcorn...",0.0,0.992672860622406
539052,"['<gpe>', 'popcorn', 'lover', 'popcorn', 'store', 'nearby', '30', 'minute', '13', 'month', 'old', 'daughter', 'lot', 'popcorn', 'family', 'friend', 'little', 'disappointed', 'popcorn', 'stale', 'wasnt', 'quality', '<org>', '<gpe>', 'way', 'kicker', 'flavor', 'two', 'sample', 'folk', 'bag', 'different', 'popcorn', 'popcorn', 'interested', 'bad', 'business', 'could', 'good', 'conscience', 'popcorn', 'empty', 'new', 'customer', 'judging', 'location', 'empty', 'store', 'like', 'real', 'treat', 'able', 'popcorn', 'place', 'could', 'place', 'didnt', 'cream', 'store', 'popcorn', 'place', 'anything', 'many', 'time', 'good', 'customer', 'service', 'way', 'business', 'popcorn', 'kernel', 'dont', 'bank', 'customer', 'popcorn', 'would', 'business', 'plan', '<product>', 'bottom', 'line', 'popcorn', 'great', 'service', 'bad']","After recently moving from Dallas to Charlotte, this popcorn lover was excited to find a popcorn store nearby.  I drove 30 minutes with my 13 month old daughter and was planning to buy lots of popcorn for my family and some for friends.  I was a little disappointed in the popcorn because it tasted stale and wasn't of the quality I am used to with Uptown Popcorn that I went to in Dallas.  I was still going to buy some because we drove all this way but the kicker was when she wouldn't allow me to try another flavor.  You only get two samples, folks.  Seriously, when planning on buying 5 or 6 bags of different popcorn and not being allowed to taste the popcorn you are interested in buying....crazy, bad business.  I could not in good conscience buy any of the popcorn so we left empty handed and they lost a new customer, which judging by the location and empty store, they cannot afford to do.  She made it sound like it was a real treat to be able to taste any of their popcorn as other places do not let you taste at all.  I wondered if she could name a place that didn't.  I have gone to ice cream stores, popcorn places, etc.  When I go to Dean and Deluca or Whole Foods and am allowed to try anything I want as many times as I want, I am reminded of good customer service and a way to run a business.  We are talking about popcorn, 2 or 3 kernels tops, I really don't think it is breaking the bank to let your customers try the popcorn.  I would rethink your business plan, Tastebuds Popcorn!  Bottom line, popcorn not great and service even worse.",0.0,0.9972705245018004
539053,"['200', 'flavor', 'popcorn', 'yesim', 'heaven', 'flavorful', 'bag', 'popcorn', '<product>', 'cake', 'batter', '<product>', 'chocolate', 'cashew', '<product>', '<product>', '<product>', '<product>', 'football', 'game', 'movie', 'much', 'good', 'nnit', 'nice', 'store', 'front', 'lady', 'inside', 'friendly', 'informative', 'fun', 'time', 'variety', 'flavor', '<org>', 'flavor', 'custom', 'wedding', 'favor', 'help', 'repeat', 'customer']","Over 200 flavors + Gourmet popcorn. Why yes...I'm in heaven. Just returned after purchasing 8 flavorful bags of popcorn (Sour Patch, Cake Batter, Skittles, Chocolate Cashew, Hot Cocoa, Sundrop, Pink Lemonade and Salty Dog) and it will make the football game and movie oh so much better. \n\nIt is a very nice store front and the ladies working inside are friendly and informative. Had a fun time just looking at all the varieties of flavor. Tastebuds allows you to sample 2 flavors, so choose wisely. They also offer custom wedding favors and help with fundraising.\n\nWe will definitely be repeat customers.",1.0,0.9994174242019652
539054,"['<org>', 'disappointed', 'quality', 'popcorn', 'care', 'lot', 'favor', 'since', 'like', 'good', 'cheddar', 'caramel', 'popcorn', 'fresh', 'lot', 'broken', 'kernel', 'plastic', 'container', 'caramel', 'ok', 'great', 'ok', 'cheddar', 'awful', 'small', 'broken', 'kernel', 'hint', 'cheddar', 'flavoring', 'dont', 'mind', 'good', 'popcorn', '<product>', 'way', 'short', 'quality', 'product', 'star', 'rating', 'staff', 'kind', 'popcorn', 'one', 'star', 'nngarrett', 'standard', 'folk', 'way', 'short', 'mark', 'product', '<org>', 'popcorn', 'load', 'popcorn', 'aroma', 'air', 'skimp', 'flavor', 'popcorn', 'plastic', 'container']","I was excited about visiting Tastebuds Popcorn. I was very disappointed with the quality of the popcorn. I don't care about them having lots of favors since I just like a good cheddar and caramel mix. The popcorn was not fresh and there were lots of broken kernels when they scooped it out of the plastic containers. The caramel was ok, not great, just ok. The cheddar was awful, small broken kernels with barely a hint of cheddar flavoring and very bland. I don't mind paying for good popcorn but Tasebuds falls way short of delivering a quality product. I gave it a 2 star rating because the staff was very kind. The popcorn gets one star. \n\nGarrett set the standard --these folks have fallen way short of that mark. If they step up their product I will give it another try.\n\nGarrett and Pittsburgh Popcorn Company have awesome popcorn. Who wouldn't buy loads of popcorn when you can see them making it and smell the aroma in the air? And they don't skimp on the flavor/coatings.\n\nStale popcorn in plastic containers? You gotta be kidding me....",0.0,0.9980816841125488
555815,"['awesome', 'drink', 'sock', '<person>', 'mixologist', 'year', 'good', 'reason', 'crispy', 'pig', 'ear', 'truffle', 'awesome', 'popcorn', 'stale', 'im', 'sure', 'review', 'would', 'star', 'love', 'place', 'experience', 'great', 'ill']",Atmosphere? Awesome! Drinks? They will knock your socks off. Micah has won mixologist of the year for good reason! He does not disappoint. Crispy pig ears were amazing. We also ordered the truffle popcorn; it wasn't awesome. Maybe the popcorn was stale? I'm not sure; had I not ordered it this review would be 5 stars. I really fell in love with this place. My experience was great! I'll be back soon!,1.0,0.9986512064933776
563187,"['sucker', 'popcorn', 'open', 'banner', 'along', 'popcorn', 'kitchen', 'sign', 'today', 'car', 'around', 'parking', 'lot', 'spot', 'right', 'front', 'today', 'first', 'day', 'adorable', 'little', 'popcorn', 'candy', 'shop', 'open', 'lucky', '<person>', 'owner', 'front', 'center', 'team', 'people', 'training', 'although', 'obvious', 'one', 'first', 'customer', 'long', 'necessary', 'small', 'bag', 'kettle', 'corn', 'customer', 'awhile', 'large', 'bag', '<product>', 'kettle', 'corn', 'right', 'balance', 'sweet', 'salty', 'deep', 'selfcontrol', 'entire', 'bag', 'one', 'sittingnni', 'menu', 'cant', 'wait', 'unique', 'gourmet', 'popcorn', 'flavor', 'basic', 'buttery', 'low', 'salt', 'kind', 'savory', 'flavor', 'several', 'different', 'cheese', 'pickle', 'salt', 'vinegar', 'youre', 'caramel', 'person', 'theyve', 'course', 'rainbow', 'fruity', 'delight', 'decadent', 'chocolate', 'flavor', 'popcorn', 'bag', 'size', 'mini', 'party', 'range', 'price', '<money>', 'order', 'tin', 'box', 'pot', 'popcorn', 'place', 'grand', 'opening', '<org>', 'popcorn', 'party']","I'm a sucker for popcorn, so when I saw a \""now open\"" banner along with the \""My Popcorn Kitchen\"" sign today, my car swerved around the parking lot and grabbed a spot right in front.  I swear, it was out of my control!\n\nIt turns out, today was the first day this adorable little popcorn/candy shop was open... so lucky me, I get FTR (first to review)!\n\nKim Brush, the owner, was front and center, and welcomed me as I walked in.  She also had a team of people working there that I assume were all training.  They were friendly although it was obvious that I was one of the first customers, so it took longer than necessary to package up my small bag of kettle corn.  The customer before me appeared to have been waiting awhile on her large bag of Puppy Chow (which looked pretty amazing).  The kettle corn I ordered was just the right balance of sweet and salty.  I had to dig deep to exercise my self-control and not demolish the entire bag in one sitting!\n\nI took a menu to go as well, and now as I look at it, I can't wait to go back to try more of the unique gourmet popcorn flavors.  Not only do they have the basics (Buttery and Low Salt), but they have all kinds of savory flavors including several different cheeses, Dill Pickle, Salt & Vinegar, and Southwest Jalapeno.  If you're more of a Caramel person, they've got you covered as well, and of course there are a rainbow of Fruity Delights and Decadent Chocolate flavors too!  Popcorn Bags come in all sizes from Mini to Party and range in price from $1 to $149.95.  You can also order tins, boxes, and/or pots of popcorn and this place ships anywhere in the U.S.A.\n\nCongrats on your Grand Opening, My Popcorn Kitchen.  Let the popcorn parties begin!",1.0,0.9960030913352966
563188,"['new', 'gourmet', 'popcorn', 'place', 'ive', 'flavor', 'impressed', 'way', 'much', 'flavor', 'popcorn', 'kernel', 'like', 'little', 'flavor', 'explosion', 'mouth', 'little', 'breakdown', 'flavor', 'cheddar', 'holy', 'hell', 'top', 'ten', 'thing', 'ive', 'mouth', 'beer', 'cheese', 'popcorn', 'good', 'nnjalapeno', 'cheddar', 'real', 'nice', 'soft', 'jalapeno', 'super', 'flavorful', 'pickle', 'flavor', 'dill', 'pickle', 'like', 'thisnnspicy', 'spicy', 'twist', 'normal', 'sweet', 'carmel', 'flavor', 'right', 'mix', 'sweet', 'salty', 'one', 'good', '<org>', 'popcorn', 'ive', 'buffalo', 'wing', 'spicy', 'like', 'something', 'labeled', 'spicy', 'genuinely', 'spicy', 'change', 'flavor', 'one', 'good', 'amount', 'lemon', 'good', 'lemon', 'flavor', 'im', 'big', 'fan', 'sweet', 'popcorn', 'like', 'thingbut', 'sweet', 'popcorn', 'youd', 'thisnnoverall', 'awesome', 'new', 'local', 'business', 'youre', 'area', 'im', 'new', 'premovie', 'routine', 'good', 'bag', 'popcorn', 'movie', 'theater', 'cant', 'beat', 'decent', 'size', 'bag', 'high', 'quality', 'price', 'youd', 'pay', 'inconsistent', 'stuff', 'movie', 'star']","This new gourmet popcorn place really gets it right. I've tried 7 of their flavors so far and have been pretty impressed with all of them. They have a way of packing so much flavor into their popcorn that when you bite into each kernel, it's like a little flavor explosion goes off in your mouth. Here's a little breakdown of the flavors I've tried so far:\n\nBeer Cheddar - Holy Hell. Top ten things I've ever put in my mouth. Beer and Cheese in popcorn? You gotta be kidding. Ridiculously good. \n\nJalapeno Cheddar - Not too spicy, a real nice soft Jalapeno flavor. Very good.\n\nDill Pickle - Super flavorful pickle flavor. If you like dill pickles, you'll like this.\n\nSpicy Carmel - Really interesting to have a slightly spicy twist on the normal sweet carmel flavor. Another winner.\n\nKettle - They got just the right mix of sweet and salty, one of the better Kettle popcorns I've tried.\n\nSpicy Buffalo Wings - Woah, spicy! I like that something labeled spicy is actually genuinely spicy for a change. Amazing flavor on this one as well, but only try this if you can handle a good amount of spice.\n\nMeyer Lemon - Good Lemon flavor. I'm not a big fan of sweet candy'ish popcorn like this, so it wasn't my thing...but if you are into sweeter popcorn you'd probably love this.\n\nOverall, this is an awesome new local business that you need to check out if you're in the area. I'm already pretty much addicted to it. My new pre-movie routine will now consist of getting a really good bag of popcorn here and taking it to the movie theater with me. Can't beat getting a decent size bag of high quality popcorn here for about the same price that you'd pay for the inconsistent stuff at the movies. \n\n4.5/5 stars.",1.0,0.9969723224639891
563189,"['mmmmm', 'many', 'many', 'flavor', 'popcorn', 'sweet', 'savory', 'chocolate', 'nut', 'salty', 'mini', 'bag', 'portion', 'control', 'barrel', 'popcorn', 'would', 'manage', 'star', 'less', 'impressive', 'customer', 'service', 'lady', 'front', 'owner', 'great', 'helpful', 'friendly', 'girl', 'backnot', 'great', 'christmas', '13', 'mini', 'different', 'although', 'numerous', 'people', 'back', 'socializing', 'actual', 'work', 'good', '20', 'minute', 'order', 'ready', 'could', 'product', 'shop', 'order', 'ready', 'door', 'employee', 'bag', 'point', 'order', 'car', 'bag', 'onea', '<money>', 'bag', 'thatnnagain', 'lady', 'front', 'apologetic', 'gal', 'working', 'back', 'argumentative', 'particular', 'flavor', 'entire', 'bag', 'could', 'liar', 'illiterate', 'unable', '13', 'nothing', 'order', 'bag', 'upon', 'order', 'might', 'rating', 'fact', 'sleuth', 'back', 'case', 'customer', 'bag', '20', 'bag', 'order', 'order', 'office', 'function', 'placennso', 'moral', 'longwinded', 'review', 'shot', 'youre', 'popcorn', 'lover', 'sure', 'order']","Mmmmm.  Popcorn.  Many, many flavors of popcorn.  Sweet, savory.  Chocolate, nuts.  Buttery, salty.  All of it.  And MPK does it well.  I love that they offer mini bags ranging from $2-$6.  Forced portion control.  If I was given a barrel of popcorn, I would somehow manage to get it down.\n\nSo why only 3 stars?  Less than impressive customer service.  Now the lady at the front (owner?) is great.  Very helpful and friendly.  The girls in the back...not so great.  I was in before Christmas to buy 13 mini bags...all different.  Although there were numerous people in the back, there seemed to be more socializing than actual work going on.  It took a good 20 minutes or so to get my order ready.  I could have eaten the product faster than they packed it.  No worries.  The shop is fun to browse.  But when my order was finally ready and I was heading out the door, an employee came out with a bag that they had missed.  At this point, I knew they probably did not bother to double check my order, so I did it when I got to my car.  Even with the bag they missed, I was still missing one...a $6 bag at that.\n\nAgain, the lady at the front was very apologetic, but the gal working in the back was argumentative as she \""knew\"" she had packed that particular flavor.  She came out front to get my entire bag, so that she could go through it herself and see what was missed.  Apparently, I am both a liar, illiterate, and unable to count to 13.  So now I'm waiting again with nothing to do but wonder why they didn't do this before they gave me the order.  Finally, she was sufficiently convinced the missing bag was, indeed, missing.  Upon returning my order, she remarked it had been packed, but not given to me.\n\nI still might not have dropped my rating if not for the fact that while I was waiting for the sleuth in the back to solve her case, another customer came in complaining that she was missing 5 bags of her 20 bag order.  Unfortunately for her, the order was for an office function that had already taken place.\n\nSo moral of my long-winded review is to give MPK a shot if you're a popcorn lover, but make sure you check your order before you leave.  They won't.",0.0,0.9956751465797424
563192,"['70', 'flavor', 'popcorn', '3oz', 'serving', 'flick', '<money>', 'popcorn', '<org>', 'bucket', 'behind', 'counter', 'im', 'sure', 'long', 'batch', 'cinnamon', 'potato', 'potato', 'among', 'two', 'choice', '<product>', 'normal', 'flavor', 'today', 'popcorn', 'world', 'many', 'crumb', 'small', 'bag', 'exotic', 'flavor', 'next', 'time', 'like', 'banana', 'watermelon', 'salt', 'vinegar']","Well, they have 70 flavors of popcorn and you can get a 3oz serving (which is just enough for a flick) for only about $2-$3 bucks. The popcorn is in Giant buckets behind the counter, so I'm not exactly sure how long it sits there before they make another batch. Only sampled cinnamon and loaded baked potato and the potato was better among those two choices. Ended up with the Vermont White Cheddar which is a pretty normal flavor today in the popcorn world and it had too many crumbs in the small bag  Will have to try some exotic flavors next time like banana or watermelon or salt and vinegar.",0.0,0.9989770650863647
563193,"['work', '<org>', 'next', 'door', 'trip', 'last', 'week', 'offering', 'deliciousness', 'first', 'time', 'mini', 'worth', 'value', 'mixed', 'salt', 'vinegar', 'beer', 'cheddar', 'second', 'time', 'two', 'mini', 'spicy', 'buffalo', 'extra', 'butter', 'beer', 'bacon', 'cheddar', 'bag', 'friday', 'fresh', 'tasty', 'everything', 'ive', 'delicious', 'worth', 'price', 'popcorn', 'fix']","I work not too far from here and sometimes have to go to the FedEx next door. On a trip last week I decided to stop in and check out the offerings and was sucked into their deliciousness. First time I had a mini (totally worth the value) and mixed salt & vinegar and beer cheddar. Second time I got two minis, spicy buffalo and extra butter and beer & bacon cheddar. As I write this I am eating some of the bag I got on Friday and it is still fresh and tasty.  Everything I've tasted is delicious and totally worth the price. I now know where to go to get my popcorn fix.",1.0,0.999696969985962
