idx,tokens,text,sentiment,confidence
245325,"['<org>', 'handy', 'onestop', 'shop', 'manner', 'household', 'clothing', 'foodstuff', 'garden', 'patio', 'game', 'item', 'handy', 'gadget', 'like', 'would', '<org>', 'store', 'cross', '<org>', '<org>', 'like', '<org>', 'small', 'scale', 'like', 'new', 'pair', 'discount', 'dress', 'sock', 'highend', 'condiment', 'cooking', 'utensil', 'stemware', 'cookbook', 'etc', 'ideaa', 'eclectic', 'tasteful', 'selection', 'good', 'would', 'aforementioned', 'store']","TM is a handy one-stop shop for all manner of household, clothing, foodstuffs, garden and patio, even games, travel items, and handy gadgets like you would find at Sharper Image. The store is indeed a cross between Sharper Image, Bed, Bath and Beyond, and say, like a Big Lots, only on a much smaller scale. I like ducking in here when I want to pick up a new pair of discount dress socks, and maybe a high-end discounted condiment, cooking utensil, stemware, bedding, cookbook, etc. You get the idea...a very eclectic, tasteful selection of goods, usually discounted from what you would buy it for at the aforementioned stores.",1.0,0.9947399497032166
249785,"['ive', 'great', 'luck', 'kitchen', 'home', 'good', 'section', 'husband', 'amazing', 'pan', 'pot', '<org>', 'candle', 'great', 'dog', 'toy', 'cheep', 'clean', 'staff', 'helpful', 'worth']",I've always had great luck with their kitchen and home goods section. My husband has found amazing pans and pots. We've gotten Yankee candles and great dog toys on the cheep. It's clean and the staff has always been helpful. Worth checking out!,1.0,0.9997802376747132
266986,"['<org>', 'home', 'chef', 'entertainer', 'simple', 'cup', 'obscure', 'utensils', '<org>', 'hefty', 'price', 'everything', 'much', 'top', 'quality', 'money', 'care', 'like', 'youre', 'tonni', 'prefer', '<org>', 'online', 'experience', '<org>', 'overzealous', 'underwhelming', 'customer', 'service', 'recent', 'trip', 'easter', 'greatthe', 'sale', 'associate', 'friendly', 'everyone', 'different', 'sale', 'style', 'perfect', 'salesman', '<org>', 'unfortunate', 'number', 'sale', 'associate', 'uncomfortable', 'experiencennthey', 'pretty', 'decent', 'item', 'seasonal', 'dont', 'look', 'clearance', 'rack', '<org>', 'way', 'much', 'standard', 'pan', 'mold', 'standard', 'bakeware', 'challenge', 'im', 'willing', 'variety', 'nnthe', 'store', 'clean', 'look', 'place', 'kitchen', 'wellstocked', 'browsing', 'easy', 'shopping', 'youre', 'great', 'spot', 'home', 'chefif', 'could', 'customer', 'service', 'problem', 'location', 'would', 'five', 'star', 'place']","Williams-Sonoma is every home chef and entertainer's playground. From the most simple of measuring cups to the most obscure of utensils, WS has it all and often for a hefty price. However everything is pretty much top quality and you'll get your money's worth out of it if you take care of it like you're supposed to.\n\nI prefer to shop WS online because my experience at this WS has often been marked by overzealous or underwhelming customer service. My most recent trip on Easter was great-the sales associates were very friendly and not overbearing. Everyone has a different sales style and there's no perfect salesman, but this WS has been plagued with an unfortunate number of  sales associates who just make for an uncomfortable experience.\n\nThey have some pretty decent sales-most of the items are seasonal or discontinued. Don't look for a clearance rack here, that's not the WS way. If you like to experiment with baking you can find pretty much every standard pan and mold and some not so standard. All of their bakeware definitely calls for a challenge and I'm always willing to experiment so I enjoy the variety. \n\nThe store has a clean look to it-hard to do in a place that is packed with kitchen and bakeware. It's well-stocked and aesthetically pleasing which makes for easing browsing and easy shopping if you know what you're looking for and need to be in and out.\n\nOverall a great spot for the home chef-if they could fix their customer service problem this location would be a five star place.",1.0,0.9962806105613708
266989,"['trip', 'heart', 'place', 'kitchen', 'thing', 'browse', 'hard', 'decision', 'stuff', 'aint', '<org>', 'place', 'inner', 'chef', 'day', 'expensive', 'spatula', 'sayingnni', 'like', '<org>', 'wide', 'range', 'accessory', '<work_of_art>', 'cookie', 'cutter', 'mold', 'etc', 'decent', 'selection', 'pot', 'pan', 'nnthe', 'staff', 'nice', 'old', 'woman', 'time', 'conversation', 'last', 'time', 'kind', 'odd', 'guy', 'cash', 'register', 'little', 'bag', 'without', 'conversation', 'someday', 'way']","My trips to Williams-Sonoma will never cease. I heart this place and all of the kitchen gadgets it provides me with to oogle at. I actually do purchase things here, but typically I browse, come back, browse again, and then make a hard decision. Mostly because this stuff ain't cheap.\n\nFor me W&S is a place to let my inner chef come out and just daydream about the day I WILL OWN THAT EXPENSIVE SPATULA SET.... ahem. As I was saying...\n\nI do like that W&S has a wide range of baking accessories and offers Star Wars cookie cutters, pancake molds, etc. Also they have a decent selection of pots and pans. \n\nThe staff here is usually nice. I have run into the same older women a few times and they are always quick to have a conversation with me. Last time I was here there was kind of an odd guy running the cash register. He wasn't mean, just a little off. I felt awkward just taking my bag and walking away without any conversation or \""goodbye\"".\n\nAnyway, someday I will go to W&S and have my way... until then, daydreams it is.",1.0,0.6562341451644897
282954,"['<gpe>', 'two', 'year', 'last', 'week', '<gpe>', 'son', 'three', 'avid', 'cook', 'favorite', 'knife', 'favorite', 'knife', 'whisperer', 'needless', '<product>', 'best', 'thing', 'sharp', 'steel', 'good', 'recommendation', 'knife', '2000', 'mile', 'real', 'pro', 'think', '<person>', 'son', '<gpe>', 'excuse', 'knife', 'meanwhile', 'order', 'knife']","We moved from Chandler back to New York two years ago. Last week I found myself back in AZ  for my son's wedding. I was with three other avid cooks and invited them to bring their favorite knives to my favorite \""knife whisperer\"". Needless to say, Eytan is still the best thing that ever happened to sharp steel. If there is a better recommendation than bringing knives 2,000 miles to have them sharpened by a real pro I can't think of it. Thanks Eytan. I have no more sons to get married in AZ but I will look for another excuse to get there and bring you my knives. In the meanwhile I will order knives online from you whenever I need more.",1.0,0.998077630996704
282955,"['place', 'ill', 'valley', 'people', 'knife', 'im', 'happy', 'lot', 'product', 'ive', '<org>', 'knife', 'bag', 'japanese', 'mandolin', 'several', 'apron', 'work', 'today', 'new', 'chef', 'pant', 'womens', 'sample', 'size', 'style', 'dressing', 'room', 'thing', 'new', 'pant', 'lot', 'accessory', 'like', 'knife', 'block']","The only place I'll go in the valley.  Most people here only mention the knives/knife sharpening, so I'm happy to say they carry a lot of other products as well.  I've bought a Messermeister knife bag here, a japanese mandolin, several aprons for work, and just today I stopped in to buy some new chef pants and discovered that they now carry women's clothing too, and even have a sample in every size/style and a dressing room to try things on!  I love the new pants I got.  They have a lot of accessories like knife blocks and such as well.  You won't be disappointed coming here.",1.0,0.9900867342948914
282956,"['today', 'knife', 'great', 'job', 'selection', 'beautiful', 'knife', 'would', 'attitude', 'woman', 'knife', 'crap', 'mere', 'presence', 'store', 'ask', 'opinion', 'high', 'quality', 'knife', 'like', 'one', 'sale', 'store', 'great', 'sentimental', 'value', 'since', 'grandfather', 'father', 'presumptuousness', 'arrogance', 'store', 'business', 'person', '<person>']","I was in there today to get my knives sharpened. They did a great job and have a selection of  beautiful knives, a few of which I would have bought, but the attitude of the woman working there turned me off. She proceeded to insult my knives and tell me what crap they were, as if their mere presence was polluting the store. I didn't ask her opinion of them, I just wanted them sharpened. They weren't high quality knives like the ones for sale in the store, but they do have great sentimental value to me since they had belonged to my grandfather and father. Her presumptuousness and arrogance has cost the store my business. Perhaps it was the same person Pete J. met.",0.0,0.9984110593795776
326940,"['like', 'kitchenware', 'shop', '<org>', 'exception', 'pricey', 'everything', 'pretty', 'good', 'fun', 'around', 'culinary', 'delight', 'one', 'could', 'unnecessary', 'gizmo', 'gadget', 'nnservice', 'instance', 'one', 'time', 'flan', 'pan', 'salesclerk', 'work', 'kitchenware', 'shop', 'store', 'didnt', 'day', 'day', 'board', 'bit', 'desired', 'area', 'sweet', 'lady', 'sample', 'stuffing', 'nice', 'friendlynni', 'expensive', 'thing', 'buy']","I like checking out kitchenware shops and Williams-Sonoma is no exception.  Sure, it's pricey, but everything is so pretty! and smells good!  It's fun to wander around and imagine all the culinary delights that one could concoct with all of the (un)necessary gizmos and gadgets.  \n\nService can be hit or miss.  For instance: one time I came in looking for a flan pan.  I asked the salesclerk and she did not know what that was.  Urm....you work in a kitchenware shop!  (Turns out the store didn't have any that day anyway.)  When I came in a few days ago, I was shopping for cutting boards and was guided efficiently, if a bit standoffishly, to the desired area.  However, the sweet lady who offered me a sample of the Thanksgiving stuffing was really nice and friendly!\n\nI will always enjoy coming in to see all the lovely expensive things I can't buy.  ;P",1.0,0.9984086155891418
331566,"['absolute', 'mustvisit', '<fac>', '<org>', 'sophisticated', 'kitchen', 'store', 'anyone', 'high', 'quality', 'home', 'chefdom', 'note', 'reasonable', 'niche', 'utensils', 'etc', 'along', 'pricy', 'thing', 'reviewer', 'three', 'room', 'first', 'room', 'eclectic', 'melange', 'fabric', 'object', 'etc', 'two', 'tableware', 'glassware', 'helpful', 'staff', 'everything', 'present', 'collection', 'marvel', 'nothing', 'allnnnote', 'companion', 'store', 'across', 'street', 'visit', 'linen', 'thing', 'night']","An absolute must-visit for myself on St. Denis, Arthur Quentin is an exquisitely sophisticated kitchen store for anyone into high quality food-ware and home chefdom and dining. Note that you can also find perfectly reasonable niche cooking utensils etc. along with the pricier things mentioned by the other reviewer. \n\nDivided into three linked rooms, the first room is more of an eclectic melange of fabrics, objects, luggage etc. and also quite lovely. The other two are dedicated to cookware and flatware, tableware, glassware, respectively.\n\nFriendly, helpful staff who always wrap everything beautifully for presents or otherwise. Equally lovely to browse at the collection of marvels and spend nothing at all.\n\nNote that it's the companion store to Bleu Nuit across the street. Also worth a visit for those into linens, bedding and things of the night.",1.0,0.9989979863166808
348387,"['ive', 'grown', 'cooking', 'past', 'year', 'taste', 'appreciation', 'quality', 'cookware', 'kitchen', 'musthaves', 'year', 'knew', '<org>', '<fac>', 'locallyowned', 'shop', 'upon', '<org>', 'online', '<org>', 'vendor', 'love', 'store', 'staff', 'helpful', 'education', 'product', 'ive', 'aboutnot', 'mention', 'item', 'im', 'hunt', 'specific', '<org>', 'pepper', 'mill', 'many', 'last', 'weekend', 'two', 'exact', 'one', 'great', 'special', 'clad', 'piecesi', 'theyre', 'class', 'place']","I've grown to love cooking over the past few years, and with that comes a taste and appreciation for quality cookware and kitchen must-haves.  Until about a year ago I only knew of Orange Tree Imports on Monroe Street for locally-owned shop, until I stumbled upon the Kitchen Gallery online when searching for a Le Creuset vendor.  I am officially in love with this store!  The staff are so extremely helpful and education on every product I've asked about...not to mention they always seem to have just the item I'm looking for.  I was recently on the hunt for a specific Peugeot pepper mill, of which they make many, and stopped in last weekend to find two of the exact ones on the shelf...score!  They will also have great specials on All Clad pieces...I think all they're missing is cooking classes!  Love this place!",1.0,0.9974364638328552
358568,"['shop', 'two', 'section', 'gardening', 'diy', 'section', 'cooking', 'section', 'cooking', 'section', 'impressive', 'section', 'ive', '<gpe>', 'value', 'item', 'good', 'large', 'variety', 'high', 'quality', 'pan', 'good', 'look', 'quality', 'rare', 'find', 'may', 'item', 'might', 'able', 'cheap', '<org>', '<org>', 'price', 'competitivennthe', 'diy', 'section', 'shop', 'many', 'good', 'value', 'diy', 'tool', 'part', 'shop', 'ive', 'something', 'arm', 'leg', 'till', 'shop', 'cheap', 'postage', 'great', 'diy', 'shop', 'tin']","This shop is pretty well split into two sections: you have your gardening and DIY section and you have the cooking section.  The cooking section is the most impressive section I've seen in Edinburgh and the value of the items is very good.  You have a large variety of high quality pans and you only have to pick them up and take a good look at them to see the quality.  They are also all reasonably priced, which is a rare find.  There may be a few items which you might be able to pick up slightly cheaper at a Sainsburys or Tescos, but generally the prices are competitive.\n\nThe DIY section is where this shop really stands out.  You simply do not get many good value DIY tools and parts any more other than in this shop.  I've been round everywhere trying to find something that will not cost me an arm and a leg and till I found this shop I always gave in and bought it online.  Buying it from here, however, is even cheaper as you do not pay all the postage and packaging.  A great DIY shop that does what it says on the tin.",1.0,0.9845390915870668
361205,"['<org>', 'expensive', 'specialty', 'item', 'could', 'theyve', 'cooking', 'appliance', 'wide', 'range', 'cookbook', 'flatware', 'example', 'whet', 'stone', 'knife', 'youre', 'fun', 'shop', 'staff', 'pretty', 'helpful']","Sur La Table is expensive but also has every specialty cooking item you could ever want. They've got cooking appliances, a wide range of cookbooks, flatware, and so on. For example, I found a whet stone there for knife sharpening. If you're into cooking, it's a fun shop to browse, and the staff there is pretty helpful.",1.0,0.9991965889930724
361206,"['thing', '<org>', 'pretty', 'awesome', 'expensive', 'sure', 'pricey', 'brand', 'retail', 'outlet', '<org>', '<org>', '<org>', 'etc', 'nni', 'dont', '<org>', 'fond', 'section', 'various', 'spatula', 'whisk', 'spoon', 'youre', 'fun', 'serious', 'gift', 'chef', 'caliber', '<org>', 'something', 'alley']","For all things cooking, Sur La Table is pretty awesome. Can it be expensive? Sure, but they carry those pricey brands that are similarly priced at other retail outlets. Le Creuset, Cuisinart, Wusthof, Vitamix, etc. \n\nI don't really cook, but Sur La Table almost inspired me to do so. I'm especially fond of checking out the section of various fun-colored spatulas, whisks, mixing spoons and such. Seriously, if you're looking for a fun (or serious) gift for a chef of any caliber, Sur La Table probably has something up his or her alley.",1.0,0.999016284942627
403053,"['lot', 'owned', 'business', 'economy', 'store', 'first', 'alternative', 'pricing', 'respect', 'lot', 'shiny', 'crap', 'random', 'name', 'need', '<person>', 'themnngreat', 'selection', 'quality', 'knife', 'pan', 'restaurant', 'grade', 'comfortable', 'home', 'work', 'kitchen', 'lot', 'item', 'might', 'spatula', 'tip', 'available', 'youre', 'shopping', 'gift', 'type', 'place', 'worth', 'visit', 'nearby', 'quality', 'local']","There's a lot to like about a personally owned business in this economy.  I find this store to be my first suggested alternative to a Williams Sonoma or BBB.  The pricing is better in some respects, and you aren't buying a lot of shiny crap with some random name on it.  You don't need Rachel Ray's pots.  She doesn't even use them.\n\nGreat selection of quality knives and pans.  They're predominantly restaurant grade, and I feel comfortable with using them in my home and work kitchens.  They also do knife sharpening.  A lot of the other items you might need, from spatulas to piping tips, are available here as well.  If you're shopping for yourself or for a gift to kitchen oriented types, this place is worth the visit, as well as the nearby Penzey's.\n\nSupport (quality) local!",1.0,0.9874245524406432
426792,"['baking', 'class', 'chefs', 'coat', 'someone', 'mention', 'place', '15th', 'st', '<fac>', 'glad', 'place', 'uniformed', 'professional', 'firefighter', 'stuff', 'security', 'stuff', 'scrub', 'culinary', 'stuff', 'wide', 'variety', 'everything', 'price', 'fair', 'term', 'chef', 'coat', 'interested', 'lot', 'color', 'many', 'style', 'many', 'brand', 'something', '<money>', 'beat', 'high', 'quality', 'uniform', 'place', 'mind', 'uniform', 'workor', 'play']","I just started a baking class and we were told that we needed to get a chef's coat.  I heard someone mention a place on 15th st and Mcdowell and figured it couldn't hurt to check it out.  I am so glad that I did.  This is THE place to go if you are a uniformed professional.  You can get firefighter stuff, security stuff, scrubs, and culinary stuff.  They have a wide variety of everything and their prices are VERY fair.  In terms of chef coats, if you are interested, they carry a lot of colors, many styles, and many brands.  You can find something for as low as 15 bucks!  You really can't beat that for high quality uniforms.  Keep this place in mind if you need a uniform for work...or play.",1.0,0.9946211576461792
436280,"['like', 'lil', 'country', 'store', 'tip', 'location', 'halfgallon', 'mason', 'jar', 'sure', 'great', 'aisle', 'canning', 'supply', 'pressure', 'cooker', 'spare', 'part', 'pressure', 'cooker', 'hard', 'display', 'hawaiian', 'good', 'spam', 'slicer', 'canning', 'aisle', 'staff', 'friendly', 'helpful', 'dont', '<product>', 'catch', 'impulse', 'buying', 'citronella', 'candle', 'name', 'lawn', 'dart', 'wood', 'stain', 'purchase', 'hubby', 'ax', 'lady', 'room', 'sink', 'soap', 'dispenser', 'male', 'staff', 'thing']","Like a lil' country store! I got a tip that this location sells half-gallon mason jars and, sure enough, they have a great aisle stocked with canning supplies and pressure cookers. Plus, they have spare parts for pressure cookers which can be hard to find locally. Oddly, they have a display of Hawaiian goods - and, should you need a Spam slicer, they have that in the canning aisle too. Staff was friendly and helpful but don't expect to compare Ace to the Home Depot, it's rather a catch all that will have you impulse buying as you determine that you suddenly need a citronella candle (with your name on it) and some lawn darts to go along with your wood stain purchase. As my hubby was viewing axes, I went to the ladies room: 2 sinks, 3 soap dispensers - impressed that the male staff kept things so tidy!",1.0,0.9711301922798156
488087,"['retail', 'blender', 'deep', 'fryer', 'pressure', 'cooker', 'coffee', 'couple', 'year', 'piece', 'luggage', '<product>', 'stock', 'entire', 'life', 'lot', 'kitchen', '<org>', 'shelf', 'cabinet', 'full', 'varied', 'array', 'utensils', 'gadget', 'vessel', 'cookbook', 'stock', '<org>', 'stuff', 'store', 'clean', 'trace', 'prior', 'use', '<percent>', 'item', 'staff', 'helpful', 'knife', 'high', 'grade', 'japanese', 'steel', '<org>', 'brand', '<percent>', 'new', 'retail', 'price', 'nnthe', 'resale', 'shop', 'hand', 'time', 'youre', 'two', 'knife', 'plate', 'set', 'might', 'stock', 'next', 'month', 'deep', 'discount', 'others', 'stop', 'time', '<fac>']","You don't need to pay retail for that blender! Or that deep fryer/pressure cooker/coffee maker.\n\nI moved to PHX a couple years ago with 4 pieces of luggage on a 737 so I needed to completely stock my entire life. I managed to get a lot of my kitchen stocked at Kitchen Switchin'.\n\nThe shelves and cabinets are full of a varied array of utensils, gadgets, plates, vessels and cookbooks. They don't stock the Wal-Mart stuff here. It's usually Cuisinart or Bodum or KitchenAid. The store is always clean, there are not even traces of prior use on 99% of their items, and the staff are really helpful when you need to find something.\n\nSome of the knives that you'll find here are seriously high grade Japanese folded steel and Cutco brand for more than 50% off new retail prices.  \n\nThe only catch? It's a resale shop, so you'll have to take what they have on hand at the time. However, if you're patient the other two knives/plates in the set might be in stock next month for the same deep discount you got the others for.\n\nWorth a stop any time I am driving down 7th. Street.",0.0,0.9876054525375366
497463,"['typical', '<org>', 'one', 'clean', 'department', 'womens', 'junior', 'men', 'womens', 'shoe', 'handbags', 'luggage', 'homewares', 'cooking', 'supply', 'within', 'homewares', 'section', 'good', 'stainless', '<org>', 'dish', 'garlic', 'press', 'coffee', 'machine', 'kitschy', 'board', 'may', 'bit', 'gem', 'men', 'section', 'something', 'large', 'sportswear', 'section', 'ton', '<org>', 'gear', '<org>', 'others', 'nna', 'decent', '<org>', 'good', 'average', 'cooking', 'section', 'next', 'time', 'im', 'need', 'omelet', 'pan', 'set', 'wooden', 'spoon', 'pretty', 'sweet', 'option']","Not too shabby! A typical T.J. Maxx but this one had a few surprises...\n\n1. It's clean and well organized. Seriously! Departments include women's clothing, juniors clothing, men's clothing, women's shoes, handbags/luggage and homewares. \n\n2. The cooking supplies within the homewares section is especially good here. Looking for a stainless collander? How about a Le Creuset baking dish? Or a garlic press? Or a coffee machine? How about a kitschy cutting board? You may have to dig a bit, but there are definitely some gems here. \n\n3. No men's shoe section. Just something to note...\n\n4. A large sportswear section - especially for the menz. Tons o' Panther gear & Carolina goodies. Some much more appealing than others. \n\nA decent T.J. Maxx with a better than average cooking section. Next time I'm in need of an affordably priced omelet pan or a set of wooden spoons, this is a pretty sweet option!",1.0,0.9984579086303712
520620,"['<org>', 'one', 'store', 'home', 'good', 'damn', 'pricey', 'quality', 'item', 'high', 'end', 'knife', 'nnthe', 'associate', 'nice', 'around', 'minute', 'associate', 'registry', 'item', '<org>', 'machine', 'beeline', 'cash', 'register']","Sur La Table is one of those stores that you love to hate. I love the home goods that they carry, but I hate them because they are so damn pricey. The quality of their items are high end and their knives are amazing. \n\nThe associates are so nice. I walked around for no more than 2 minutes before an associate printed out the registry and helped me track down the items I needed. Then I proceeded to almost buy a Nespresso machine. I made a beeline to the cash register and ran.",1.0,0.9483208060264589
611704,"['good', 'thing', '<org>', 'look', 'inside', '<org>', 'place', 'tiny', 'packed', 'staff', 'super', 'place', 'everything', 'could', 'kitchen', '<org>', 'pot', 'quality', 'chopping', 'board', 'one', 'cool', 'thing', 'eye', 'cover', 'different', 'size', 'pan', 'itll', 'seal', 'super', 'coolnnanyways', 'worth', 'look', 'kitchen', 'gadget', 'good']","I always heard good things about Quincaillerie Dante but never went in. So I decided to remedy that and took a look inside after perusing around JTM. The place is tiny and packed but the staff is super friendly and the place has everything you could want for your kitchen! Le Creuset pots, quality wooden chopping boards, etc. One cool thing that caught my eye were these coloured covers - they come in different sizes and all you do is put it over the pan and it'll seal automatically. Super cool.\n\nAnyways, definitely worth a look if you need some kitchen gadgets and/or goods.",1.0,0.9990997314453124
631106,"['fabulous', 'place', 'kitchen', 'gadget', 'functional', 'product', 'cute', 'important', 'kitchen', 'role', 'though', 'majority', 'good', 'arent', 'kitchen', 'theyre', 'fun', 'though', 'like', 'great', 'place', 'gift', 'whether', 'housewarming', 'something', 'culinary', 'adventure', 'several', 'option', 'popsicle', 'maker', 'ton', 'wine', 'accessory', 'lot', 'entertainment', 'piece', 'nnfavorite', 'item', 'various', 'novelty', 'ice', 'cube', 'mold', 'tea', 'selection', 'looseleaf', 'holder', 'course', '<product>', 'blender', 'anyone', 'spare', '<product>', 'point', 'able', 'order', 'item', 'various', 'company', 'staff', 'friendly', 'helpful', 'kitchenware', '<fac>', 'several', 'product', 'demo', 'space', 'clean', 'modern', 'wish', 'kitchen', 'cabinet', 'nonessential', 'awesome', 'tool', 'caught', 'eye']","Fabulous place to stop for kitchen gadgets that are both functional and visually appealing- most products are cute and serve an important kitchen role, though arguably the majority of goods here aren't \""needed\"" in your kitchen. They're fun though, and who doesn't like making cooking fun?!\n\nKitchenova is a great place for gifts, whether you need to attend a housewarming or just want to buy yourself something that will be fun to use in your culinary adventures. You'll find several options for popsicle makers, tons of wine accessories, and a lot of entertainment pieces. \n\nFavorite items here include the various novelty ice cube molds, gourmet tea selection and loose-leaf holders, and of course the BlendTec blenders- anyone got a spare iPone handy?!\n\nBonus points for being able to order in items from various companies. Kitchenova staff are friendly, helpful, and passionate about kitchenware. Grand Opening had several product demos, and space is clean, modern, and welcoming. I only wish I had more kitchen cabinets for all of the non-essential but awesome tools and toys that caught my eye here.",1.0,0.9996479749679564
648511,"['everything', 'could', 'kitchen', 'gadget', 'gizmo', 'handpainted', 'place', 'setting', '<money>', 'cast', 'iron', 'pan', 'high', 'pricepoint', 'service', 'ton', 'employee', 'much', 'one', 'place', 'gift', 'best', 'value', '<person>', 'cheap', 'prop', 'inhouse', 'cooking', 'class', 'calendar', 'available', 'exterior', 'window']","Just about everything you could need for your kitchen, from unnecessary-but-cute gadgets and gizmos to handpainted place settings and $1000/set cast iron pans. Considering the high pricepoint, I was disappointed with service. Tons of employees standing around but not doing much to help, mostly talking to one another.\n\nMore a place to pick up gifts than the best value around- as Nelson said, much of what they sell can be found cheaper just about anywhere else it's sold. Props for offering the in-house cooking classes, and the calendar available on the exterior windows.",0.0,0.9984838366508484
661306,"['store', 'cheap', 'kitchen', 'grip', 'teflon', 'utensil', 'weapon', 'choice', 'kitchen', 'decent', 'price', 'stuff', 'coollike', 'electric', '<org>', 'time', 'box', 'one', 'kitchen', 'whatever', 'fun', 'place']","I love coming to this store to buy cheap kitchen utensils that I use for cooking.....sure grip, teflon utensils are my weapons of choice in the kitchen.  They have them here for decent prices.  \n\nSometimes I buy stuff I use once because it's cool.....like an electric Deli Slicer.....that got used maybe 5 times and is sitting in a box in one of our kitchen cabinets.  Whatever, it's still a fun place to shop.\n\nWill I return?  You bet.",1.0,0.9368743300437928
675002,"['homemaker', 'boutique', 'delight', 'much', 'nnwhile', 'half', 'specialty', 'utensil', 'im', 'garlic', 'press', 'common', 'item', 'wish', 'knowhow', 'tenacity', 'around', 'kitchen', 'gusto', 'ala', '<org>', 'service', 'friendly', 'someone', 'extensive', 'question', 'wont', 'harass', 'youre', 'nnmy', 'main', 'love', '<org>', 'oven', 'talk', 'gorgeous', 'appliance', '<org>', 'store', 'least', 'money', 'quality', 'stove', 'fine', 'detail', 'sale', 'section', 'pretty', 'cool', 'seasonal', 'hot', 'cookie', 'cutter', 'discount', 'super', 'cheap', '<product>', '<org>', '<product>', 'thing', 'would', 'great', 'gift', 'someone', 'life', 'theyll', 'cooky', 'regular', 'basis', 'thankyou']","This is a homemaker's wonderland boutique that delights even those who are not so much into cooking.  (Such as myself.) \n\nWhile I do not really see myself purchasing half the specialty utensils, (and no, I'm not talking about the garlic press - those are common compared to the job-specific items located here!), it makes me wish that I had the know-how and tenacity around the kitchen to wield them with gusto!  But alas, all I can do is stare and dream.\n\nThat aside, I love wandering through Williams-Sonoma.  The service is friendly enough for someone who really hasn't asked extensive questions, but won't harass you if you're there just to browse.  \n\nMy main love when I go there is the La Cornue oven - talk about a gorgeous appliance that I've only seen located at the WS stores.   To me, at least, seeing the money spent to get such a quality stove shows they take the fine details seriously.\n\nAlso, their sale section is pretty cool.  You can get some seasonal or \""hot\"" cookie cutters in discount for SUPER cheap, such as Star Wars, Disney's Cars, or things that you know would make a great gift for someone in your life who is into that.  And who knows, maybe they'll make you cookies on a regular basis as well as a thank-you.  :D",1.0,0.995460331439972
676939,"['<org>', 'goto', 'store', 'kitchen', 'glassware', '<org>', '<org>', 'id', '<org>', 'home', 'good', 'area', 'great', 'good', 'price', 'home', 'good', 'cookware', 'store', 'board', 'knife', 'everything', 'great', 'furniture', 'theyre', 'coffee', 'bar', 'right', 'inside', 'store', 'pretty', 'cool', 'shop', 'cup', 'jo']","I love West Elm! My go-to stores for kitchen, bartools, and glassware are usually Sur la Table and Crate and Barrel. I'd been in West Elm once before, not noticing they had a home goods area. (Or maybe it wasn't there yet). They have great glasware at a better price than most home goods/ cookware stores. Butcher boards, knives, barware, everything you need (Along with great furniture). And, they're opening up a coffee bar right inside the store! Pretty cool. Shop and pick up a cup of jo!",1.0,0.9989365935325624
