idx,tokens,text,sentiment,confidence
123817,"['review', 'long', 'overdue', 'weekend', 'ce', 'way', 'january', 'first', 'dim', 'sum', 'experience', 'vegasnn', 'shrimp', 'dumpling', 'good', 'shrimp', 'texture', 'skin', 'nn', 'pork', 'dumpling', 'good', 'taste', 'like', 'fried', 'similar', 'stuff', 'frozen', 'food', 'isle', 'fry', 'quicklynn', 'shrimp', 'wonton', 'skin', 'good', 'appetiizer', 'fried', 'shrimp', 'crispier', 'shrimp', 'flavor', 'thisnn', 'shrimp', 'rice', 'noodle', 'shrimp', 'good', 'rice', 'noodle', 'soy', 'sauce', 'place', 'rice', 'noodle', 'little', 'mushy', 'like', 'wrong', 'kind', 'soy', 'sauce', 'soy', 'saucenn', 'congee', 'bad', 'lack', 'flavor', 'disappointing', 'nn', 'egg', 'disappointing', 'item', 'filling', 'could', 'flavor', 'bun', 'egg', 'filling', 'nn', 'sweet', 'tofu', 'desert', 'good', 'smooth', 'taste', 'nothing', 'spectacular', 'howevernnthis', 'one', 'inexpensive', 'dim', 'sum', 'town', 'one', 'good', 'one', 'much', 'would', 'place', 'short', '<person>', 'much', 'ca', 'everyone', 'dish']","This review is really long overdue. I remember having this during the weekend of CES, yup all the way back in January. This was my first dim sum experience in Vegas.\n\n@ Shrimp Dumplings - Good shrimp and texture on the skin. \n\n@ Pork Dumplings - This looked good, but it did have a taste like it was spoiled.\n\n@ Fried Shrimps - Its similar to the stuff you get in the frozen food isle and you deep fry quickly.\n\n@ Fried Shrimp in Wonton Skin - This is a much better appetiizer than the fried shrimp. Its more crispier and you can actually taste the shrimp flavor in this.\n\n@ Shrimp in Rice Noodles - The shrimp was good, but the rice noodles and soy sauce just seem out of place. The rice noodle was a little mushy and it seems like they used the wrong kind of soy sauce, not the diluted soy sauce.\n\n@ Congee - This was just bad. Lack of flavor and just disappointing for me. \n\n@ Egg Filled Buns - Another disappointing item. The fillings could have more flavor, but its just a bun with an egg filling. Just blah. \n\n@ Sweet Tofu Desert - Good smooth taste. Nothing spectacular however.\n\nThis is one of the more inexpensive dim sums in town and probably one of the better ones. But that isn't saying much. I would say this place falls short of Ping Pang Pong slightly, but not by much. Those raised with CA dimsum will be disappointed. Everyone else should enjoy the dishes.",0.0,0.9988112449645996
123819,"['limited', 'dim', 'sum', 'selection', 'food', 'quality', 'much', 'good', 'one', '<gpe>', 'id', 'skip', 'place', 'next', 'time', 'busy', 'guess', 'foreigner', 'real', 'chinese', 'dim', 'sum']","Limited dim sum selection, especially steamed food.  Quality is so-so, have tried much better ones in the US.  I'd skip this place next time.  Seem to be busy, but I guess it's catered to foreigners who don't know what real Chinese dim sum is.",0.0,0.9980898499488832
123820,"['<gpe>', '<gpe>', 'must', 'dim', 'sum', 'excellent', 'great', 'value', 'money', 'cantonese', 'staff', 'authenticity', 'good', 'regular', 'restaurant', 'egg', 'tart', 'best', 'pastry', 'skin', 'ive', '<gpe>', 'good', 'many', 'downside', 'steamed', 'bbq', 'pork', 'bun', 'doesnt', 'taste', 'good', 'due', 'poor', 'supply', 'pork', 'area', 'bun', 'excellent', 'wise', 'one', 'cheap', 'dim', 'sum', 'restaurant', '<gpe>', 'excellent', 'choice', 'great', 'value']","Having grown up in hong kong and Singapore, I must admit their dim sum is excellent and a great value for money. Staffed with a primarily Cantonese speaking staff adds to the authenticity. \n\nFood wise, most of it tastes as good as the regular restaurants I grew up with in Asia. Their egg tarts have the best pastry skin I've ever had in America and is even better than many in Asia. The only downside is their steamed BBQ pork bun doesn't taste that good, perhaps due to a poor supply of pork in this area. Fried buns are excellent though.\n\nValue wise, this is one of the cheapest dim sum restaurants I've been to in the US. To sum it up, an excellent choice and great value.",1.0,0.9958155751228333
123826,"['authentic', 'dim', 'sum', 'reasonable', 'price', '<money>', 'seasoned', 'good', 'texture', 'super', 'greasy', 'mushy', 'dim', 'sum', 'waiter', 'last', '<gpe>', 'trip', '<org>', '<org>', 'trading', 'foodie', 'restaurant', 'tip', 'locals', 'place', 'authentic', 'dim', 'sum', 'place', 'asian', 'type', 'patron', 'dim', 'sum', 'culture', 'someone', 'something', 'cart', 'shortfood', 'good', 'setting', 'average', 'great', 'value']","Authentic dim sum at reasonable price ($22 for 2 of us. We left stuffed). Well seasoned, good textures (not super greasy or mushy as some dim sum can be). We were referred by our waiter during our last vegas trip from bobby flay's mesa grill (trading foodie restaurant tips). This is a locals place. As with most \""authentic\"" dim sum places, there are more asians than other types of patrons.  Also, I've learned that dim sum culture means you flag someone down if you want something (cart or otherwise)... In short:food was good, setting average, great value. We recommend and will return.",1.0,0.9977757334709167
123839,"['weve', 'dim', 'sum', 'year', 'whenever', '<gpe>', 'nnthis', 'typical', 'old', 'style', 'dim', 'sum', 'joint', 'lady', 'cart', 'around', 'restaurant', 'nnit', 'weekend', 'hard', 'parking', 'wait', 'little', 'longnnthe', 'weekday', 'easy', 'order', 'siu', 'mai', 'beef', 'noodle', 'noodle', 'egg', 'tart', 'nnif', 'lady', 'salt', 'pepper', 'shrimp', 'chow', 'mein', 'unless', 'food', 'cart', 'food', 'warmer', 'star', 'time', 'shrimp', 'cold', 'yuck', 'would', 'health', 'code', 'violation', '<gpe>', 'siu', 'mai', 'wasnt', 'great', 'time', 'either', 'yeah', 'loud', 'place', 'business', 'meeting', 'err', 'dont', 'unless', 'across', 'table', 'lol']","We've been coming here for dim sum for years and always stop by whenever we are in Vegas. \n\nThis is your typical old style dim sum joint, where the ladies are pushing the carts around circling the restaurant.  \n\nIt gets really crowded especially on weekends, where its hard to find parking and the wait can be a little long.\n\nThe weekdays are easier, but still gets crowded. \n\nWe usually order, siu mai, beef noodles, shrimp noodles, tofu, egg tarts etc. \n\nIf you see the ladies with the salt & pepper shrimp and the chow mein, dont get it unless you like cold food.  Most of the other carts have food warmers.  I had to deduct a star this time  because the shrimp was cold (yuck! ). That would be a health code violation in CA, I think.\n\nThe siu mai wasnt that great this time either.  It usually is okay.\n\nOh yeah, it gets really loud in this place, so if you are coming here for a business meeting , err dont. Unless you dont mind screaming across the table. LOL",0.0,0.9833031296730042
123840,"['dim', 'sum', 'great', '<org>', 'wonderful', 'job', 'bbq', 'pork', 'bun', 'sticky', 'rice', 'vegetable', 'mango', 'tasty', 'nnfor', 'kung', 'pao', 'chicken', '<product>', 'spectacular', 'nnboth', 'ton', 'sour', 'soup', 'great']","The Dim Sum was great!  Changs really does a wonderful job.  The BBQ Pork Buns, Sticky Rice with vegetables and Mango Pudding were all very tasty.  \n\nFor entrees the Kung Pao Chicken and Shanghi Noodles were spectacular.  \n\nBoth the Won Ton and Sweet & Sour soups were great!",1.0,0.9997677206993104
123843,"['one', 'bad', 'dim', 'sum', 'place', 'dim', 'sum', 'place', '<gpe>', 'oh', 'yeah', 'cart', 'time', 'glazed', 'pork', 'bun', 'cold', 'inside', 'top', 'part', 'bun', 'sweet', 'nni', 'ate', 'chicken', 'foot', 'friend', 'one', 'bad', 'chicken', 'foot', 'dont', 'like', 'chicken', 'foot', 'nnno', 'hot', 'girl', 'around', 'cart', 'kind', 'place', 'good', 'thing', 'hot', 'girl', 'kind', 'sucked']","One of the worst dim sum places I have ever been or the only dim sum place I have ever been in Vegas. \n\nWhere do I start oh yeah! they only had 2 carts rolling around at the time we went. The steamed glazed pork bun was really cold on the inside and the top part of the bun was not even that sweet. \n\nI had ate the chicken feet because my friend wanted to eat it and that was probably one of the worst chicken feet ever or I just don't like chicken feet. \n\nNo hot girls pushing around the cart what kind of place is this?? Good thing there was some hot girls eating around, but they had left when we sat down so that kind of sucked.",0.0,0.9997228980064392
123848,"['first', 'time', 'sum', '<gpe>', 'family', 'frequent', 'buffet', 'thing', 'hometown', '<gpe>', 'dim', 'sum', 'offering', 'common', 'im', 'surprised', 'place', 'would', 'full', 'cart', 'service', 'thursday', 'afternoon', 'around', 'oclock', 'nwin', 'nnwhile', 'best', 'dim', 'sum', 'ive', 'good', 'selection', 'love', 'siu', 'mai', 'chicken', 'foot', 'shrimp', 'baked', 'char', 'siu', 'bao', 'rice', 'flat', 'noodle', 'beef', 'shrimp', 'tasty', 'im', 'fan', 'fried', 'dim', 'sum', 'offering', 'try', 'good', 'nni', 'pleased', 'ample', 'service', 'bad', 'fact', 'half', 'party', 'right', 'dim', 'sum', 'offering', '<gpe>', 'bad', 'start']","This was the first time that I had gotten Dim Sum in Vegas, as normally my family and I frequent buffets and other things that Vegas specializes at that my hometown of Salt Lake does not.  As dim sum offerings are not as common where I'm from, I was very surprised to find a place that would offer full cart service on a Thursday afternoon around 2 o'clock.  \nWin.  \n\nWhile this wasn't the best dim sum I've ever had, it did have a really good selection.  I didn't love the siu mai or the chicken feet, but the shrimp hargow, the baked char siu bao, and the rice flat noodle with beef and/or shrimp were very tasty.  I'm not much of a fan of fried dim sum, so I didn't really try any of those offerings, but what I did try was pretty good.  \n\nI was also pleased with the ample parking, the service (which was not that bad), and the fact that I came in with half of a party of 9 and they still insisted on seating us right when we got there.  I still have yet to try other dim sum offerings in Vegas, but this was not a bad start!",1.0,0.998305082321167
123851,"['decent', 'dim', 'sum', 'beware', 'gratuity', 'large', 'group', 'dim', 'sum', 'dim', 'sum', 'unheard', 'dim', 'sum', 'dim', 'sum', 'experience', 'around', 'world', 'sum', 'large', 'group', 'best', 'way', 'variety', 'large', 'party', 'gratuity', 'food', 'okay', 'guess', '<gpe>', 'dim', 'sum', 'place', '<gpe>', 'large', 'group', '34', 'may', 'principle']","Decent dim sum. Beware that they automatically charge you 18% gratuity if you have a large group for dim sum. What for DIM SUM ! This is unheard of. I can see if I am going to P.F. Chang but for dim sum. I have never experienced this before in all my dim sum experience around the world. I usually have dim sum in large group as this is the best way to sample all variety and have never been forced to pay a large party gratuity. \nOh well, food was okay, I guess for vegas. I personally will be looking for other dim sum places to eat in vegas especially if I am going in a large group. If it was just 3-4 of us, I may consider but in principle, I will probably go somewhere else.",1.0,0.9902229309082032
123866,"['huge', 'fan', 'dim', 'sum', 'since', 'everything', 'super', 'fresh', '<org>', 'pleasant', 'surprise', 'usual', 'dish', 'chinese', 'dim', 'sum', 'restaurant', 'exception', 'dessert', 'bun', 'oh', 'good', 'english', 'white', 'bun', 'yellow', 'sugar', 'filling', 'main', 'reason', 'dish', 'good', 'average', 'didnt', 'nauseous', 'feeling', 'chinese', 'restaurant', 'right']","Just wanted to start off my saying I'm usually not a huge fan of Dim Sum since everything is super oily and isn't fresh. However, Chang's was a pleasant surprise. They serve the usual dishes all chinese dim sum restaurants offer with the exception of their dessert buns and oh were they good. I dont know what you call them in english but essentially they were white buns with the yellow sugar filling. That is the main reason why we'll be coming back. The other dishes were better than average and I didn't get a nauseous feeling after eating.  Maybe I finally found a chinese restaurant that did it right!",1.0,0.99579119682312
123877,"['yum', 'sum', 'time', 'dim', 'sum', 'fresh', 'delicious', 'name', 'item', 'usual', 'suspect', 'pork', 'hash', 'char', 'siu', 'bau', 'shrimp', 'ball', 'tripe', 'bean', 'curd', 'taro', 'puff', 'many', 'everything', 'ive', 'tasty', 'nothing', 'nnthe', 'service', 'miss', 'though', 'refill', 'small', 'thing', 'like', 'utensil', 'hot', 'sauce', 'staff', 'rude', 'much', 'attention', 'unless', 'someone', 'face', 'interior', 'bit', 'outdated', 'cleanest', 'parking', 'tough', 'lunch', 'rush', 'overall', 'would', '<gpe>']","Yum! Love me some dim sum. We've been here a few times and their dim sum is always fresh and delicious. I don't remember all the names of the items, but some of the usual suspects are pork hash, char siu bau, shrimp balls, tripe, bean curd, taro puffs, scallop rolls...and many more. Everything I've had was tasty and nothing to complain about. \n\nThe service is hit and miss though. You have to ask for refills and small things like utensils and hot sauce. Sometimes the staff can come off rude but I don't pay much attention unless someone is blatantly yelling in my face. The interior is a bit outdated and not the cleanest, and parking can be tough during the lunch rush. Overall I would visit again while vacationing in Vegas.",0.0,0.9361982941627502
123881,"['34', 'star', '<gpe>', 'dim', 'sum', '<org>', '<org>', 'place', 'popular', 'place', 'dim', 'sum', 'around', 'year', '<org>', 'first', 'real', 'dim', 'sum', 'experience', 'sure', 'ive', 'various', 'dim', 'sum', 'item', 'dim', 'sum', 'environment', 'old', 'little', 'asian', 'lady', 'around', 'cart', 'offering', 'food', 'steamer', 'container', 'ive', 'oh', 'best', 'thing', 'majority', 'ive', 'delicious', 'meh', 'item', 'favorite', 'like', 'dislike', 'dim', 'sum', 'dim', 'sum', 'place', 'im', 'middle', 'like', 'dim', 'sum', 'item', 'like', 'time', 'dim', 'sum', 'place', 'eat', 'everything', 'except', 'weird', 'stuff', 'kind', 'hard', 'track', 'youve', 'end', 'theyll', 'around', 'multiple', 'cart', 'container', 'show', 'various', 'item', 'easy', 'container', 'table', 'surprisennoverall', 'dont', 'best', 'dim', 'sum', 'experience', '<gpe>', 'ill', 'food', 'spacious', 'lot', 'clean', 'clean', 'old', 'like', 'work', 'theyre', 'nothing', 'ordinary']","(3.4 star) In Las Vegas when you think about dim sum you think about Chang's Hong Kong Cuisine, well Chang's and maybe 2 or 3 other places. It is a popular place for dim sum and has been around for years. Chang's was actually my first real dim sum experience, sure I've had the various dim sum items before but I never eaten in the \""dim sum\"" environment where an old little Asian lady goes around pushing her cart offering food served from steamer containers until Chang's.\n\nNothing I've had wowed me to point of shouting \""OH THIS IS THIS BEST THING EVER!\"" but majority of what I've had were delicious with some meh items. They have all of my favorites. You have to either like or dislike dim sum to eat at a dim sum place and I'm in the middle. I like eating dim sum items but don't like eating at time dim sum places. I'll eat or try almost everything they have to offer except the weird stuff. It's kind of hard to keep track of what you've eaten until the end because they'll come around fast with multiple carts and containers, they'll show you various items, and you just say that you want it or not. It's easy to get carried away. There will be containers on the table and you won't remember what they are, surprise.\n\nOverall I don't think it's the best \""dim sum\"" experience you can have in Vegas but I'll probably be back just for the food. It's spacious but can fill up, reasonably priced but can really add up if you want to eat a lot, clean but not so clean, it's old and does look like it needs work. They're friendly and fast but nothing out of the ordinary.",0.0,0.9435561895370485
123891,"['quick', 'easy', 'dim', 'sum', 'chinatown', '<gpe>', 'dim', 'sum', 'spot', '<org>', 'disappointed', 'thoroughly', 'excitednnthe', 'variety', 'food', 'spot', 'quality', 'par', 'anything', 'ive', 'east', 'coast', 'authentic', 'chinatown', 'nothing', 'cheap', 'eats', 'delicious', 'great']","I love quick and easy dim sum. I went out by myself to explore the Chinatown that Vegas had to offer. After looking up some dim sum spots I decided to go with Changs. I was not disappointed nor thoroughly excited.\n\nThe variety of food definitely hit the spot. The quality was probably on par with anything I've had on the East Coast, it was authentic and well priced.\n\nVegas' Chinatown had nothing really going for it, but the cheap eats were delicious and great.",1.0,0.999826967716217
123892,"['hard', 'quality', 'dim', 'sum', '<gpe>', 'im', '<gpe>', 'top', '<gpe>', 'chef', 'home', '<org>', 'good', 'good', 'selection', 'harder', 'dish', 'without', 'ridiculous', '<gpe>', 'strip', 'hotel', 'price', 'weekend', 'weekday', 'lunch', 'havent', 'dinner', 'special', 'though']","It's really really hard to find quality dim sum in Las Vegas' I'm used to Vancouver, BC where top Hong Kong chefs make their home. However, Chang's is pretty good - with a good selection of harder to find dishes without paying ridiculous Las Vegas Strip or hotel prices.  It's crowded primarily on weekends - mostly come during weekday lunches - haven't  tried their \""dinner\"" specials though.",1.0,0.9984097480773926
123893,"['friend', 'family', '<org>', 'dim', 'sum', 'long', 'could', 'family', 'dim', 'sum', 'place', 'friend', 'dim', 'sum', 'place', '<gpe>', 'past', 'year', 'thing', 'im', 'sure', 'taste', 'bud', 'dim', 'sum', 'place', '<org>', 'thing', 'service', 'hand', 'change', 'like', 'chinese', 'place', 'hard', 'anyone', 'nnmy', 'family', 'lunch', 'past', 'sunday', 'must', 'disappointing', 'half', 'food', 'werent', 'available', 'back', 'ready', 'lot', 'cart', 'around', '34', 'different', 'card', 'whole', 'lot', 'busy', 'lack', 'business', 'many', 'cart', 'around', 'food', 'memorable', 'kind', 'gross', 'quality', 'sure', 'place', 'dim', 'sum', 'bad', 'place']","My friends, my family, and I have frequented Chang's Hong Kong Cuisine for dim sum for as long as I could remember. When my family wants dim sum, this is the place to go. When my friends want dim sum, this is the place to go. However, after being away from Vegas for the past 3 years, things have drastically changed. I'm not sure if it's because of my taste buds or perhaps with other dim sum places popping up, such as KJ Kitchen at Rio....things have changed at Chang's.\n\nQuality certainly has gone downhill. The service, on the other hand, I have seen no changes. It's still just like any other Chinese place where it's hard to find anyone to help you when you need it. \n\nMy family and I came here for lunch this past Sunday and I must say, it was very disappointing. Half of the food that we wanted weren't readily available -- they were making it in the back. Some of them came out and some just were never ready. There used to be a lot more carts going around but now it's been reduced to about 3-4 different cards. It also used to be a whole lot more busy here so I assume because of the lack of business, they no longer have that many carts going around. \n\nThe food? Not memorable at all. AT ALL. Some of it was kind of gross .. even for me! The quality sure has changed!  \n\nOverall, I wouldn't suggest this place for dim sum. It's honestly only \""okay\"" because this certainly isn't the worst place.",0.0,0.9996538162231444
123898,"['nothing', 'beat', 'dim', 'morning', 'night', '<gpe>', 'many', 'good', 'dim', 'sum', 'place', 'home', 'monterey', 'park', 'area', '<org>', 'subpar', '<gpe>', 'ppl', '<gpe>', 'thinkin', 'place', 'would', 'comparable', 'phoenix', '<gpe>', 'lady', 'cart', 'around', 'temperature', 'item', 'though', 'server', 'top', 'much', 'service', 'chinese', 'restaurant', 'water', 'cup', 'empty', 'manager', 'friendly', 'guy', 'cantonese', 'person', 'order', 'everything', 'table', 'one', 'cantonese', 'place', 'clean', 'chinese', 'restaurant', 'price', 'bad', 'dim', 'sum', 'basic', 'shu', 'mai', 'har', 'gow', 'chinese', 'broccoli', 'foot', 'dim', 'sum', 'item', 'shu', 'mai', 'har', 'gow', 'bit', 'small', 'though', 'good', 'thing', 'msg', 'food', 'wasnt', 'congee', 'rip', 'though', 'shredded', 'dry', 'pork', 'fried', 'donuts', 'werent', 'like', 'one', 'homethe', 'donut', 'congee', 'crispy', 'lot', 'oil', 'platennnot', 'bad', 'place', 'dim', 'sum', '<gpe>', 'friend', 'lot', 'good', '<org>']","Nothing beats eating dim sum the morning after partying all night in Vegas. After being spoiled by eating at so many good dim sum places back home in Monterey park/Rowland area, Chang's felt subpar to me. For all my OC ppl visiting Vegas & thinkin about trying this place, I would say it's comparable to dragon phoenix in Bolsa. You have the ladies rollin the cart around, which I don't really prefer because the temperature of the items were barely warm\n\nSurprisingly though, the servers were on top of it here. I don't really expect much service from a chinese restaurant, but our water cups were never empty and the manager was a really friendly guy. We later found out they speak cantonese here, and once again I was used as the person to order everything for the table because I was the only one that spoke cantonese -__-\n\nThe place looked really clean for a chinese restaurant and the prices weren't bad.  They had all the dim sum basics such as shu mai, har gow, chinese broccoli, chicken feet, etc. The dim sum items such as shu mai and har gow were a bit small though. The good thing is I don't think they load up on MSG here and the food wasn't too salty. The congee was a rip off though because there was barely any shredded dry pork in it and the fried donuts weren't like the ones back at home.The fried donuts to dip in the congee were too crispy and there was a lot of oil on the plate.\n\nNot too bad of a place to grab dim sum in Vegas. My friend said it's a lot better than Ping Pong Pang's",0.0,0.9743596315383912
123902,"['decent', 'dim', 'sum', 'restaurant', 'way', 'cart', 'ive', 'dim', 'sum', 'chinese', 'area', '<org>', 'decent', '<gpe>', 'lady', 'around', 'cart', 'pretty', 'doesnt', 'long', 'cart', 'good', 'water', 'cup', 'without', 'next', 'time', 'visit', '<gpe>', 'dim']","This is a decent dim sum restaurant that serves by way of carts.  I've had better dim sum in other Chinese populated areas, but Chang's is decent for Vegas.  The ladies pushing around the carts are pretty quick, so it doesn't take long for the carts to go around in a circle.\n\nWaiters were very good in automatically filling my water cup without my asking.\n\nI'll come back here again next time I visit Vegas and want to eat dim sum.",1.0,0.992310643196106
123905,"['dim', 'sum', 'classmate', 'anything', 'comparable', 'sgv', 'service', 'food', 'good', 'bad', 'thing', 'restaurant', 'pricy', 'frd', 'fried', 'shrimp', 'paste', 'piece', '<money>', 'cant', 'dim', 'sum', 'place', '<gpe>', 'since', 'one', 'ive', 'good', 'experience', 'except', 'price', 'dish']","Went to get dim sum with my classmates. Wasn't expecting anything comparable in SGV but service is much better and the food was good enough to not say bad things about this restaurant. However, it's very pricy compared to LA. My frd got a to go fried shrimp paste balls, 3 pieces and there goes her $5. Can't say how this compares to other dim sum places in Vegas since this is the only one I've been to. But overall, it's a good experience except for its prices of the dishes",1.0,0.9973180890083312
123910,"['current', 'visit', 'restaurant', 'busy', 'dim', 'sum', 'short', 'table', 'let', 'food', 'temperature', 'everything', 'coldnnthe', 'dim', 'sum', 'variety', 'good', 'offering', 'basic', 'plus', 'plate', 'noodle', 'bowl', 'fried', 'sticky', 'rice', 'chinese', 'donut', 'porridge', 'nice', 'cart', 'server', 'table', 'server', 'attentive', 'nncold', 'dim', 'sum', 'bad', 'experience']","While I have been to Chang's before, my most current visit was disappointing.  The restaurant was busy for dim sum as we had to wait a short while for a table.  The let down was the food temperatures; everything was cold.\n\nThe dim sum variety was good offering the basics plus they had plates of noodles, bowls of fried sticky rice and Chinese donuts for the porridge.  All nice offerings.\n\nWhile some cart servers were friendly, some were not.  The table servers were attentive.  \n\nCold dim sum makes for a bad experience.",0.0,0.9961788654327391
134853,"['hangover', 'hangover', '<gpe>', 'would', 'pho', 'dim', 'search', 'great', 'dim', 'sum', 'dim', 'sum', 'metal', 'steamer', 'thought', 'odd', 'ive', 'wooden', 'one', 'place', 'wooden', 'one', 'dim', 'sum', 'stick', 'metal', 'one', 'filling', 'unwrapped', 'dumplingnni', 'wonton', 'soup', 'bland', 'may', 'hot', 'water', 'difference', 'nnour', 'table', 'traditional', 'chinese', 'dish', 'everything', 'service', 'one', 'bad', 'water', 'awful', 'food', 'check', 'nnthe', 'reason', 'place', 'two', 'separate', 'stranger', 'great', 'chinese', 'food', 'sushi', 'kind', 'chinese', 'restaurant', 'kind', 'sucky', 'kind']","I came here to cure a hangover. To cure a hangover in Hawaii, I would eat pho or dim sum so I came here in search of some great dim sum. Well, you're definitely not going to find it here. The dim sum came in metal steamers which I thought was odd. I've only seen wooden ones before. I soon found out why most places use wooden ones... Because the dim sum sticks to the metal ones, causing all the fillings to come out of the unwrapped dumpling!\n\nI ordered the wonton soup... The soup was so bland that I may have been drinking hot water and I wouldn't have known the difference. \n\nOur table shared some other \""traditional\"" Chinese dishes and they all sucked. To top everything off, the service was one of the worst. He never refilled our water, never came by to check on us so we couldn't let him know how awful the food was and he took forever to bring out the check. \n\nThe reason we chose this place? I overheard two separate strangers that Chin Chin had great Chinese food. They serve sushi here too. What kind of Chinese restaurant serves sushi? This kind! The sucky kind!",0.0,0.9996709823608398
154760,"['dont', 'chinese', 'ny', 'sum', 'brunch', 'poor', 'quality', 'price', 'cny', 'brunch', 'doesnt', 'start', 'till', 'tomorrow', '<org>', 'open', 'nnsame', 'price', '<org>', '<money>', 'lucky', 'number', 'less', 'choice', 'dim', 'sum', 'taste', 'mediocre', 'like', 'cart', 'straight', 'buffet', 'large', 'quantity', 'everything', 'steamer', 'noon', 'sunday', 'full', 'empty', 'buffet', 'old', 'food', 'nnim', 'detail', 'none', 'memorable', 'best', 'thing', 'mango', 'coconut', 'dessert', 'nnservice', 'wasnt', 'something', 'unlike', '<org>', 'tea', 'wasnt', 'extra', '<money>', 'charge', 'nnthis', 'would', 'star', 'review', 'amazing', 'view', 'fountain', 'grace', 'oh', 'high', 'quality', 'linen', 'youre', 'high', 'quality', 'class', 'dim', 'sum', 'experience', 'try', '<product>', 'exact', 'price', 'much', 'way', 'jasmine', 'huge', 'waste', 'time', 'money']","Dont do their Chinese NY dim sum brunch - poor quality especially for the price. We went to Wing Lei but their CNY brunch doesn't start till tomorrow, decided to try Jasmine instead because they were open, and we regretted it. \n\nSame price as Wing Lei $58.88 (8 is a lucky number) but less choice of dim sum and taste was really mediocre. Also didn't like that they didn't have carts - it really was just a straight buffet. They had large quantities of everything in steamers, so obviously it was all sitting for a while. Even at noon on a Sunday it was only 3/4 full, and an empty buffet always means old food. \n\nI'm not going to bother going into detail of what they had because none of it was memorable. Best thing they had was this mango coconut pudding dessert. \n\nService wasn't friendly and we had to track them down when we needed something. Unlike Wing Lei the tea wasn't included - extra $8 charge. \n\nThis would be a 1 star review if it wasn't for the amazing view of the fountain. That really was it's only saving grace. Oh and I liked the high quality linens. \n\nSo if you're craving a high quality/class dim sum experience, try Wing Lei - exact same price but so much better in every way. Jasmine was a huge waste of time and money.",0.0,0.9988358616828918
157434,"['piece', 'premade', 'majority', 'dim', 'sum', 'darn', 'good', 'gogo', '<gpe>', 'good', 'people', 'char', 'siu', 'bow', 'awesome', 'available', 'weekend', 'baked', 'itemsnnwe', 'sunday', 'around', 'noon', 'cart', 'entire', 'time', 'favorite', 'way', 'aroundnnthe', 'menu', 'item', 'good', 'table', 'around', 'usnot', 'typical', 'americanized', 'deep', 'stuff', 'ill', 'sure']","While some of the pieces are obviously pre-made and maybe even frozen, the majority of the dim sum is darn good. Is it \""Dim Sum a Go-Go\"" in NYC good? No, but this is Charlotte, so come on people. The char siu bow is awesome and only available on weekends, as are the other baked items.\n\nWe were there on a Sunday around noon, and it filled up quickly, but the carts were moving the entire time and we didn't have to wait for our favorites to make their way around.\n\nThe menu items looked really good as they were being delivered to the tables around us--not your typical Americanized deep fried stuff. I'll be going back for sure.",1.0,0.9979259967803956
157437,"['<product>', 'terrible', '<gpe>', 'enough', 'competition', '<product>', '<gpe>', 'dim', 'sum', 'house', '<product>', 'curve', '<gpe>', 'good', '<gpe>', 'curve', 'dim', 'sum', 'terrible', 'nn', 'weekend', 'many', 'dumpling', 'frozen', 'fresh', '<product>', 'heavy', 'steam', 'item', 'pan', 'item', 'real', 'full', 'stomach', 'good', 'dim', 'sum', 'flavorless', 'greasy', '<gpe>', '<gpe>', 'good', 'dim', 'sum']","Dim Sum here is terrible.  Charlotte does not have enough competition for Dim Sum.  I used to live in Atlanta.  I enjoyed the dim sum houses there.  I grade Dim Houses with a curve in Charlotte.  I am not expecting them to be as good as Atlanta.  Even with a curve, the dim sum is terrible.   \n\n  I went on a weekend.  Many of the dumplings were obviously frozen and not fresh.  Dim Sum was very heavy as well.  I only ordered steam items and a few pan fried items.  However, I had a real full stomach.  I was not feeling good at all.  I did not even eat much.  The dim sum was flavorless and greasy.   If you live in Charlotte, go to China Delight in Atlanta to get good dim sum.",0.0,0.9991758465766908
157442,"['place', 'anyone', 'dim', 'sum', 'place', 'one', 'sunday', 'brunch', 'standby', 'wait', 'time', 'minimal', 'dim', 'sum', 'around', 'price', 'ok', 'cheap', '<gpe>', '<gpe>', '<gpe>', 'standard', 'whats', 'sticky', 'rice', 'banana', 'leaf', 'shrimp', 'rice', 'dumpling', 'good', 'chinese', 'broccolinni', 'star', 'favorite', 'dim', 'sum', 'tofu', 'congee', 'chive', 'dumpling']","This place will surely satisfy anyone hankering for dim sum. This place has turned into one of my Sunday brunch standbys -- wait time is minimal, the dim sum carts come around regularly, and prices are ok . . . not cheap by NYC, Frisco or Toronto standards. What's good? The sticky rice in banana leaves, long shrimp rice, all the dumplings are good, and the Chinese broccoli.\n\nI am taking a star away because they were missing some of my favorite dim sum staples: Almond tofu, congee and chive dumplings.",1.0,0.6732030510902405
157444,"['love', 'im', 'glad', '<gpe>', 'dim', 'sum', 'place', 'im', 'authentic', 'area', 'bit', 'ghetto', 'im', 'sure', 'legit', 'dim', 'dim', 'asian', 'restaurant', 'language', 'order', 'menu', 'everything', 'menu', 'worth', 'trip', 'across', 'town']","LOVE!  I'm so glad Charlotte has a dim sum place.  I'm also glad how authentic it is too.  The surrounding area is a bit ghetto but I'm sure we can overlook that for some legit dim dim. \n\nAs most Asian restaurants go, if you can speak the language- you can order off the menu.  However, you wouldn't really need to here because everything on the menu is superb!\n\nDefinitely worth the trip across town!",1.0,0.999293088912964
