idx,tokens,text,sentiment,confidence
333909,"['dreamt', 'return', 'since', 'magical', 'whole', 'wheat', 'croissant', 'year', 'chance', 'today', 'result', 'mixednnthe', 'snthey', 'understaffed', '45', 'minute', 'whole', 'wheat', 'croissant', 'noon', 'saturday', 'waitress', 'hour', 'order', 'croissant', 'without', 'plain', 'croissantnthe', 'avocado', 'salad', 'pretty', 'average', 'tastingnthe', 'freshly', 'grapefruit', 'juice', 'lukewarm', 'temperaturennthe', 'snthe', 'plain', 'croissant', 'without', 'cappuccino', 'rightnthe', 'large', 'terrace', 'pleasant']","I have dreamt of my return to Figaro ever since I tried their magical whole wheat croissant a few years ago...\n\nI finally had a chance to brunch there today, but the results were somewhat mixed.\n\nThe (-)s\n-They seem understaffed - we waited 45 minutes to eat. Do not go their with a grumbling stomach!\n-They were out of the whole wheat croissant by noon on the Saturday, but our waitress only informed us of this an hour after we had put in our order - and after she tried to serve us plain croissant without asking us. I was devastated, until I actually tried their plain croissant.\n-The avocado salad was pretty average tasting.\n-The freshly squeezed grapefruit juice was served at a lukewarm temperature.\n\nThe (+)s\n-The plain croissant was perfectly crispy without being too buttery or flaky.\n-The cappuccino was just right.\n-The large terrace is very pleasant and well shaded.",1.0,0.9875067472457886
333916,"['place', 'one', 'favourite', 'two', 'great', 'ambiance', 'parisian', 'interior', 'nnfrom', 'horrible', 'coffee', '3star', 'diner', 'good', 'coffee', 'heren', 'two', 'almond', 'croissant', 'one', 'regular', 'croissant', 'almond', 'croissant', 'two', 'finger', 'wide', 'like', 'crepe', 'croissant', 'anybody', 'review', 'would', 'croissant', 'good', 'shape', 'almond', 'pate', 'tasty', 'order', 'almond', 'croissant', 'like', 'hideandseek', 'oh', 'croissant', 'place', '<fac>', 'behind', 'game', '<product>', '<org>', '<org>', 'croissant']","This place used to be one of my favourite. But let me explain why it gets two starts.\n\n+ Great ambiance, Parisian interior. \n\nFrom here on, all goes down the hill.\n\n- Horrible coffee. Even 3-star diners have better coffee than here.\n- We ordered two almond croissants and one regular croissant. Almond croissants were two fingers wide! (It looked more like a rolled crepe than a croissant) Seriously, if anybody reading this review would try baking croissants they will probably obtain a better shape than them. \n- The almond pate was not tasty at all. When you order an almond croissant you expect to taste it when you bite it. But it was more like a hide-and-seek with the pate.\n\nYou can say, \""oh, c'mon. It's just a croissant.\"" Well, the place is called Croissanterie! They are so behind the game. I suggest them to try Regal Matinal, Hof Kelsten or Myriade - 2's croissants to learn how it should be.",0.0,0.9965893030166626
333936,"['everyone', 'mini', 'croissant', 'thing', 'menu', 'minicroissants', 'minicroissants', 'might', 'place', 'smell', 'croissant', 'fresh', 'mouth', 'sweet', 'filling', 'flavor', 'dough', 'ideal', 'croissant', 'experience']","Everyone told me, \""go to Cheskie for the mini croissants!\"" and so I went.  Perhaps there are other things on the menu better than the mini-croissants, but if you are going there just for mini-croissants, I think you might be disappointed. I was.\n\nThe place smells divine, but the croissants do not taste fresh.  And there is coating on them that sticks to your mouth.  They are sweet, and the fillings redeem the flavor of the dough, but still -- it is not the ideal croissant experience.",0.0,0.9572938680648804
334469,"['croissant', 'pastry', '930', 'weekday', 'morning', 'plain', 'croissant', 'soldout', 'hence', 'almond', 'croissant', 'divine', 'time', 'filled', 'croissant', 'like', 'taste', 'europe', 'right', 'heart', 'old', '<gpe>', 'bread', 'pastry', 'high', 'quality', 'european', 'place', 'like', 'citynni', 'would', 'way', 'next', 'trip']","The croissants and pastries are amazing. I was there around 9:30 on a weekday morning and the plain croissants were already sold-out. Hence, I ended up trying an almond croissant. It was absolutely divine. By the time we finished eating, even the filled croissants were sold-out. It's like a taste of Europe right in the heart of Old Montreal. All of their breads and pastries are very high quality and very European. I wish there was a place like this in every city.\n\nI would definitely go out of my way to go there again on my next trip to Montreal.",1.0,0.99970680475235
334473,"['<org>', '<gpe>', '<gpe>', 'second', 'almond', 'croissant', 'world', 'best', 'herein', 'hand', 'connoisseur', 'particular', 'food', 'dietary', 'achilles', 'nnalso', 'note', 'pastry', 'ship', 'worth', 'friend', 'em', 'home', 'yes']","Boulangerie Chari in Brussels, Belgium has the second best almond croissants the world over; the best can be found herein. Hands down. And I'm a connoisseur of this particular food, as it's my dietary Achilles heel. \n\nAlso of note are: all their other pastries. I asked, and they can't ship to the united states. BUT, they're worth bribing your friends to bring em home for you. Oh yes they are!",1.0,0.999138116836548
334526,"['best', 'chocolate', 'brioche', 'butter', 'rich', '<gpe>', 'crust', 'divine', 'heavennnthis', 'must', 'trip', 'wish', 'could', '2nd', 'breakfast', 'disappointed', 'sunday', 'super', 'saturday', 'morning', 'suitable', 'stroller', 'could', 'thing', 'food', 'menu', 'baby', 'flexible', 'wish', 'coffee', 'good', '<org>', 'croissant', 'okay']","BEST. CHOCOLATE. BRIOCHE. EVER!\nThe butter, the rich Valrhona chocolate, the crust. Its all divine and takes me to chocolate heaven.\n\nThis was booked marked as a must try for our trip to Montreal. I only wish that we could have had a 2nd breakfast here. Very disappointed that it was closed on Sunday. It was super crowded on the Saturday morning we popped in and definitely not suitable for a stroller. I wish we could have eaten in and tried some other things from the food menu but being with a baby means being flexible with our wishes and wants.\nThe coffee was good. I also grabbed a Almond croissant but that was only okay.",1.0,0.6793843507766724
334532,"['pastry', 'weekend', 'old', '<gpe>', 'credit', 'cardnnmy', 'croissant', 'flaky', 'perfection', 'everything', 'almond', 'croissant', 'nnbanana', 'chocolate', 'brioche', 'holy', 'moly', 'chocolate', 'rich', 'like', 'dark', 'chocolate', 'gooey', 'version', 'chocolate', 'chocolate', 'croissant', 'nnhighly', 'trip']","Wowzahhhh. Pastries galore. Gets very crowded on weekends  located in old Montreal. *they do accept credit card\n\nMy highlights:\n\nAlmond croissant: flaky perfection and everything you look for in an almond croissant. I want more !!!\n\nBanana and chocolate brioche: Holy Moly. Chocolate was so rich. It tasted like it was dark chocolate and the gooey'er version of the chocolate you typically find in a chocolate croissant. \n\nHighly recommend both of these, you wont regret your trip here!!!",1.0,0.9974494576454164
335520,"['nothing', 'street', 'croissant', 'sheer', 'heaven', 'croissant', 'wax', 'paper', 'bag', 'bite', 'nostril', 'mind', 'around', 'flaky', 'light', 'texture', 'moelleux', 'soft', 'butter', 'evident', 'like', 'buttery', 'butter', 'angelic', 'state', 'croissant', 'essence', 'way', 'croissant', 'perfect', '<gpe>', '<gpe>', 'useless', 'fucking', 'croissant', 'good', 'one', 'ive', '<gpe>', 'one', 'thing', 'big', 'much', 'big', '<percent>', 'big', 'exquisiteness', 'something', 'delightful', 'savory', 'sweet', 'balance', 'croissant', 'cloud', 'butter', 'pastry', 'wing', 'deliciousnnyou', 'rest', 'review', 'place', 'blog', 'good', 'http']","Nothing beats walking down the street eating a croissant or sandwich.  It's sheer heaven.  I pulled the croissant from Fous Desserts out of its wax paper bag and I slowly took a bite. My nostrils flared as I paused to get my mind around what I was experiencing.  Flaky, light texture, yet moelleux, soft.  The butter.  Was. Evident.  But not like buttery.  I don't know how to explain it.  It was as if butter had been raised to an angelic state and gently blessed this croissant with its essence.  There is no other way to describe it.  This croissant was perfect.  So I know that I said that comparing Montreal and Paris was useless, but this fucking croissant was better than even the ones I've had in Paris.  For one thing, it was bigger.  Not much bigger, but maybe 5% bigger.  There was more exquisiteness to enjoy.  But never had I tasted something that harmonized the delightful savory/sweet balance of the croissant so perfectly.  It was a cloud with butter.  It was pastry with wings.  It was delicious!\n\nYou can read the rest of my review of this place at my blog.  It was good enough to blog about!  http://www.spiritcentric.com/montreal-delights-fous-desserts/",1.0,0.9989874958992004
337578,"['delicious', 'many', 'choice', 'fresh', 'ni', 'free', 'moisson', 'promotion', '<org>', 'little', 'could', 'coupon', 'free', 'loaf', 'bread', 'generous', 'gigantic', 'bread', 'perfect', 'butter', 'sandwich', '<org>', 'perk', 'promotion', 'could', 'free', 'lunch', 'bagnni', 'fan', 'bakery', 'simple', 'classic', 'like', 'butter', 'chocolate', 'croissant', 'best', 'town', 'flakey', 'cheesecake', 'favorite', 'truly', 'rich', 'decadent', 'superior', 'cheesecake', 'ive', 'restaurant', 'one', 'favorite', 'dessert', 'moisson', 'train', 'station', 'busy', 'line', 'staff', 'kind', 'volume', 'demand']","So delicious, so many choices, so fresh.. What more can you ask for? \nI even got some for free! \n\nPremiere Moisson had a promotion on Facebook a little while ago where you could print out a coupon and get a free loaf of bread. I couldn't believe how generous they were and how gigantic the bread actually was. It was perfect on its own, with butter or toasted, for sandwiches etc.\nLiking them on Facebook has its perks, I found another promotion where I could obtain a free lunch bag.\n\nI was already a fan of this bakery for simple classics like butter or chocolate croissants, they are the best in town! So flakey and buttery.\n\nTheir cheesecakes are another of my favorite, truly rich and decadent, far superior to other cheesecakes I've had in restaurants considering this is one of my favorite desserts. \n\nThe Premiere Moisson located in the train station is often busy but the lines move fast - staff is used to handling this kind of volume and they know how to meet the demand.",1.0,0.9991304278373718
337580,"['best', 'almond', 'croissant', 'good', 'hazelnut', 'flavor', 'de', 'fu00eate', 'decent', 'opera', 'cakennvery', 'surprising', 'high', 'quality', 'cake', 'pastry', 'youre', 'central', 'train', 'station', '<gpe>']",Best almond croissant ever. Really good hazelnut flavor in the gat\u00eaau de f\u00eate. Decent opera cake.\n\nVery surprising o find high quality cakes and pastries here. Do not miss it if you're at this central train station in Montreal.,1.0,0.9997770190238952
338554,"['around', 'baguette', 'croissant', '<money>', 'saturday', 'sunday', 'pastry', 'random', 'fruit', 'leftover', 'pastry', 'best', 'damn', 'thing', 'ive', 'eaten', '<gpe>', 'one', 'best', 'thing', 'ive', 'please']",They are not messing around. We got a baguette and croissant (only $1 each on Saturdays and Sundays!) followed by a pastry that they said was basically made with random fruit leftover from other pastries. It turned out to be the best damn thing I've eaten in Montreal--maybe one of the best thing I've eaten ever. More please!,1.0,0.9974098801612854
339601,"['place', 'unique', 'montru00e9al', 'area', 'genuine', 'treasure', 'much', 'worth', 'bridge', 'good', 'best', 'croissant', 'danish', 'great', 'montru00e9al', 'area', 'pure', 'butter', 'flaky', 'decadent', 'classic', 'french', 'pastry', 'decadent', 'baba', 'au', 'rhum', 'u00e9clairs', 'pastry', 'chef', '<gpe>', 'french', 'high', 'order', 'gu00e2teries', 'wondeful', 'outdoor', 'terrace', 'wonderful', 'since', '<fac>', 'side', 'residential', 'street', 'feeling', 'space', 'calm', 'montru00e9al', 'inside', 'classical', 'music', 'delightful', 'saturday', 'sunday', 'breakfastlunch', 'morning', 'pastry', 'discount', 'bag', 'may', 'muffin', 'tasty', 'special', 'mention', 'cranberry', 'morning', 'pastry', 'raspberry', 'pastry', 'one', 'best', 'town', 'close', 'montru00e9al', 'danish', 'must', 'croissant', 'pastry', 'afficionados', 'worth', 'bridge']","This place is unique in the Montr\u00e9al area, a genuine treasure, so much that it's worth crossing the bridge for - it's THAT good!!! Some of the best croissants and danishes in the greater Montr\u00e9al area, pure butter, flaky, decadent and the classic French pastries are to die for as well - decadent baba au rhum, religieuses, \u00e9clairs and much more. I believe their pastry chef is from France but French or not, this is pastry-making of the highest order. \u00d4 G\u00e2teries also has a wondeful outdoor terrace which is wonderful to experience, since it's in Old Longueuil and on the side of a residential street, you have a feeling of SPACE and calm, which you don't get in Montr\u00e9al. The inside is lovely as well, with classical music and is delightful for a Saturday or Sunday breakfast-lunch. They also sell morning pastries in discount bags. May we mention how even the muffins are tasty as well? Special mention for the Cranberry (morning) pastry, raspberry pastry and one of the best abricotines in town - the closest you get to that in Montr\u00e9al are the danishes from Co'Pains D'Abord. A MUST visit for croissants and pastry afficionados and again, totally Worth crossing the bridge for.",1.0,0.9997827410697936
342139,"['fabulous', 'boulangerie', 'delicious', 'pastry', 'excellent', 'cafe', 'au', 'lait', 'chocolat', 'chocolate', 'croissant', 'tasty', 'ive', 'maple', 'croissant', 'yummy', 'strong', 'maple', 'flavor', 'bit', 'take', 'number', 'dispenser', 'like', 'awhile', 'one', 'would', 'people', 'number', 'wait', 'though', 'nice', 'seating', 'area', 'level', 'behind', 'counter', 'area', 'comfortable', 'boothes', 'beautiful', 'decoration', 'plate', 'perfect', 'place', 'bite', '<org>', 'id', 'cafe', 'au', 'lait', 'chocolate', 'broiche', 'huge', 'assortment', 'chocolate', 'jam', 'syrup', 'honey']","Fabulous boulangerie with delicious pastries and excellent cafe au lait. I especially enjoyed the broiches au chocolat. I also sampled their chocolate croissant (tasty, but I've had better) and their maple croissant (yummy but not very strong on the maple flavor). It's a bit confusing when you walk in here and miss the take a number dispenser like we did. Only after standing around for awhile wondering why no one would help us and why all these other people were being served and we were not did we realize we needed to take a number and wait for it to be called. Once we figured that out though, it went fairly smoothly. They have a nice seating area that is on a raised level just behind the counter area with comfortable boothes and beautiful decorations including some lovely hanging plates. This is the perfect place to grab a bite before or after visiting the Musee des Beaux Arts. I'd recommend the cafe au lait and chocolate broiche. They also have a huge assortment of chocolates, jams, maple syrup and honey as well.",1.0,0.998281955718994
346887,"['stop', 'chance', 'part', 'town', 'buttery', 'croissant', 'delicious', 'pastry', 'overall', 'coffee', 'nice', 'cozy', 'cafe', 'pastry', 'nothing', 'pretentious', 'place', 'business', 'pastry', 'various', 'friend', 'way', '<gpe>', 'buttery', 'pastry', 'addict', 'pastry', 'gain', 'lb', 'process']","I stop by here any chance I get, while driving in that part of town. Buttery croissants, and delicious  pastry overall. I forgot to mention the coffee. Basically, its a nice cozy cafe where you simply stop by for what you came for: your pastries. Nothing pretentious about this place, it's down to business with what it offers. I have bought pastries for various friends and now they drive all the way from henderson just to get these buttery pastries. I have to warn you, you will become addict to pastries and gain just a few lbs in the process. :)",1.0,0.6816117167472839
346888,"['year', 'living', '<gpe>', 'place', 'real', 'petit', 'au', 'chocolat', 'chocolate', 'croissant', 'time', 'try', 'place', 'french', 'nthe', 'lady', 'order', 'nice', 'petit', 'pain', 'au', 'chocolat', 'cappuccino', 'patio', 'wait']","After 4 years of living in Vegas I finally found a place that makes real \""petit pain au chocolat\"" or chocolate croissant. I was disappointed every time I try to buy it from a place that's not really French.  \nThe ladies that took my order were very nice, and I enjoyed having my petit pain au chocolat with a cappuccino in their patio. I can't wait to go back :)",0.0,0.8282086849212646
351387,"['stop', 'place', 'pup', 'day', 'trip', '<gpe>', 'ive', 'croissant', 'muffin', 'lemon', 'chai', 'tea', 'croissant', 'sandwich', 'delicious', 'sure', 'would', 'egg', 'croissant', 'fine', 'croissant', 'wich', 'avocado', 'tomato', 'bit', 'mayo', 'good', 'lemon', 'poppy', 'seed', 'muffin', 'banana', 'nut', 'muffin', 'yummy', 'top', 'muffin', 'crispy', 'oven', 'texture', 'total', 'perk', 'pup', 'doggy', 'treat', 'vegetarian', 'vegan', 'friendly', 'animal', 'lover']","I stop by the place with my pup on the days when we make a trip back to California.  I've been getting their croissant sandwich, a muffin (lemon poppyseed if they have it) usually a chai tea latte.  Their croissant sandwich is delicious.  When I first ordered this, I wasn't sure what to expect - I thought I would be just getting fried eggs on a croissant, which is fine, I love eggs. Their croissant wich has egg, lettuce, avocado, tomatoes, and a bit of mayo. So good!  I love their lemon poppy seed muffin, and having tried their banana nut muffin, just as yummy. The top of the muffin has that crispy right from the oven texture. A total perk is that my pup gets a doggy treat sometimes! Love that they are vegetarian and vegan friendly and are also animal lovers!",1.0,0.99955552816391
352483,"['basicsfresh', 'tasty', 'food', 'mood', 'freshly', 'baked', 'pastry', '<org>', 'doesnt', 'offer', 'pastry', 'staff', 'muffin', 'lemon', 'blueberry', 'dry', 'tasteless', 'store', 'staff', 'person', 'exchange', 'time', 'energy', 'store', 'worth', 'exchange', 'refund', '<money>', 'ill']","Failed at the basics....fresh, tasty food.  I was really in the mood for a freshly baked pastry.  Something Classic doesn't offer pastry.  The staff suggested a muffin, so I tried the lemon blueberry.  It was awful...stale, dry and tasteless.  I called the store to complain.  The staff person offered an exchange or refund.  The time and energy to go back to the store was not worth an exchange or refund of $2.11. I'll think twice before going back.",0.0,0.9995920062065125
359602,"['french', 'bakery', '<gpe>', 'day', 'pastry', 'disappointed', 'croissant', 'chocolate', 'croissant', 'like', '<org>', 'flakey', 'yeasty', 'tasting', 'good', 'croissant', 'ive', 'ive', 'least', 'good', 'amateur', 'attempt', 'would', 'pastry', 'ok', 'would', 'bread']","I was excited when I found out there was a French bakery in Fountain Hills. While working there the other day, I stopped by to pick up a few pastries. \n\nI was pretty disappointed in the croissants and chocolate croissants. They tasted like what you'd get from Safeway. These were not as flakey and yeasty tasting as the good croissants I've eaten. I've made them myself and expected these to be at least as good as my amateur attempts. Not so. \n\nI would call the pastries \""OK\"" and would consider going again to try the bread.",0.0,0.9983013868331908
368746,"['second', 'cup', 'jazz', 'fest', 'nit', 'spacious', 'like', 'plant', 'around', 'new', '<product>', 'soy', 'option', 'sweetnalso', 'favorite', 'almond', 'croissant', 'skimp', 'almond', 'filling', 'like', 'place', 'tonand', 'wifi']",Decided to chill at second cup before heading down to the jazz fest. \nIt's very spacious and like the plants scattered around.  \nDiscovered the new Matcha Green Tea Frapp\u00e9 (you can ask for soy option!) live it! \nNot too sweet..\nAlso had my favorite almond croissant.. They don't skimp on the almond filling like other places I've been to.\nAnd they do have wifi that works!,1.0,0.9890615940093994
371241,"['two', 'croissant', 'morning', 'way', 'chocolate', 'plain', 'croissant', 'initial', 'bite', 'disappointing', 'worse', 'hard', 'dense', 'taste', 'butter', 'oil', 'like', 'substance', 'bite', 'unpleasant', 'nnthe', 'croissant', '<money>', 'im', 'warning', 'croissant', 'way', 'gross']",I stopped in for two croissants this morning on the way to work.  I asked for a chocolate and a plain croissant to go. The initial bite was disappointing and it kept getting worse from there.  It was hard and dense.  There wasn't the taste of butter that I'm used to but an oil like substance oozed from each bite that was rather unpleasant.  \n\nThe croissants were $2 each.  I'm never coming here again. There should be a warning of: EXTRA-HEAVY croissant coming your way.  Gross.,0.0,0.9995023012161256
385162,"['place', 'year', 'great', 'dont', 'today', 'area', 'baguette', 'good', '<gpe>', 'visit', 'last', 'summer', 'year', 'good', 'almond', 'chocolate', 'croissant', 'terrible', 'flat', 'bottom', 'soggy', 'flakiness', 'total', 'waste', '<money>', 'since', 'bad', 'thats', 'something', 'stuff', 'restaurant', 'might', 'disgusting', 'croissant', 'counter', 'croissant', 'pain', 'au', 'chocolate', 'pale', 'surprised', 'since', 'good', 'review', 'place', 'guess', 'croissant', '<org>']","I went to this place a year ago and remembered thinking it wasn't that great, but don't remember why.   Today I was in the area, so gave it another try. The baguette was very good. Not exactly how I remember them in France on visits last summer and 2 years ago, but still good. However, the almond/chocolate croissant was terrible. It was flat and the bottom was completely soggy. There was no flakiness at all. Total waste of $3.75. I couldn't even finish it since it was so bad, and that's saying something.   I generally do not complain about stuff at restaurants, but I might have brought this disgusting croissant back to the counter had I not taken it \""to go\"".  The other croissants and pain au chocolate looked pale and under cooked. I was surprised since I had heard good reviews about this place. I guess I will stick to Whole Foods Market for croissants and avoid them at La Baguette if I choose to return.",0.0,0.9960405826568604
385164,"['best', 'croissant', '<gpe>', 'hand', 'living', '<gpe>', 'time', 'different', 'place', 'around', '<gpe>', 'place', 'best', 'french', 'bakery', 'sure', 'wide', 'selection', 'small', 'bakery', '<gpe>', 'could', 'day']","Best croissants in America.  Hands down.\nHaving living in France for some time and different places around the US, this place is up there with the best French bakeries i've ever been to.  Sure, they dont have the widest selection, but it's a small bakery, what do you expect?  But what they do have is amazing.\nWish i lived in Madison just so i could go here every day.",1.0,0.9997538924217224
390297,"['fortunate', 'within', 'distance', 'morning', 'chocolate', 'bread', 'rich', 'amazing', 'croissant', 'cru00e8me', 'like', 'ive', 'home', 'south', 'florida', 'market', 'full', 'stand', 'cheese', 'meat', 'pastry', 'anything', 'little', 'foodie', 'could']","I was fortunate enough to be staying within walking distance of it and passed my mornings with chocolate bread, rich baguettes, amazing croissants and cr\u00e8me brulee, the likes of which I've never found in my home of South Florida, US. The market is full of amazing stands specializing in cheeses, meats, pastries, produce, anything this little foodie could have dreamt up.",1.0,0.9994551539421082
396058,"['honest', 'parisian', 'style', '<product>', 'good', 'great', '<product>', 'plain', 'classic', 'butter', 'croissant', 'quality', '<product>', 'delicious', 'great', 'flaky', 'texture', '<product>', 'best', 'recommendation', 'least', 'two', 'one', 'good', 'enjoyment', 'one', 'immediatelynnservice', 'friendly', 'efficient', 'price', 'reasonable']","To be honest the Parisian style Macaroons, while good, were not great, and were certainly surpassed by their Almond and \""plain\"" (classic butter) Croissants in quality. \n\nAnd those Croissants were DELICIOUS! great flaky textures and the Almond was the best ever. My recommendation is to buy at least two so that you will have one for later because they too good to postpone the enjoyment of eating one immediately.\n\nService is friendly and efficient, prices are reasonable.",1.0,0.99956613779068
407821,"['everything', 'wonderful', 'fun', 'favorite', 'croissant', 'sweet', 'pastry', 'great', 'im', 'vanilla', 'swirl', 'roll', 'flaky', 'like', 'croissant', 'sweet', 'sweet', 'like', 'morning', 'bun', 'nni', 'fougasse', 'salty', 'pretzel', 'type', 'bread', 'stick', 'yeast', 'bread', 'semolina', 'loaf', 'sesame', 'seed', 'greatnnit', 'like', 'price', 'though', 'im', 'sure', 'due', 'price', 'food', 'cash', 'since', 'cash']","I love Batch!  Almost everything is wonderful (and it's fun to try to figure out your favorites).  The croissant and other sweet pastries are great.  I'm especially enamoured with the vanilla swirl roll, which is flaky like a croissant, but sweet (but not too sweet) like a morning bun.  \n\nI recommend avoiding the fougasse, as it's too salty (even for a pretzel type bread!) and stick with the other yeast breads and pastries.  The scali bread (a semolina? loaf with sesame seeds) is great.\n\nIt seems like their prices have risen lately, though I'm sure this is due to the increasing price of food.  So bring more cash then you think you'll need (since they are cash only).",1.0,0.9988480806350708
421534,"['good', 'croissant', '<org>', 'real', 'quiche', 'like', 'place', 'best', 'part', 'cafe', 'fact', 'entire', 'menu', 'delicious', 'love', 'corner', '<fac>', 'business', 'complex', '<org>', 'treasure', 'worth', '<fac>', '<fac>', 'new', 'job', 'area', 'would', 'rest', 'life', 'oblivious', 'true', 'french', 'pastry', 'genius', 'owner', 'parent', 'fantastic', 'fromscratch', 'cuisine', 'first', 'time', 'smell', 'fresh', 'croissant', 'air', 'dough', '<gpe>', 'fresh', 'daily', 'right', 'pull', 'beautiful', 'flaky', 'exterior', 'flavor', 'like', 'croissant', 'ive', 'sandwich', 'way', 'menu', 'single', 'one', 'flavorful', 'delicious', 'im', 'best', 'part', 'chai', 'tea', '<org>', 'yumnnif', 'place', 'part', 'menu', 'family', 'cafe', 'sandwich', 'pastry', 'scratch', 'venture', 'southwest', 'eat', 'worth', 'trip', 'single', 'day', 'great', 'food', 'salad', 'variety', 'pastry', 'quiche', 'daily', 'along', '<org>', 'coffee', 'variety', 'latte', 'cannot', 'wrong', '<person>', 'owner', 'amazing', 'care', 'parent', 'cook', 'back', 'guarantee', 'last']","I never knew a good croissant until I found Baguette Cafe. I never knew what a real quiche tasted like until I discovered this place. The best part about finding this cafe is the fact that their entire menu is genuinely delicious!  I am in love with this place!\n\nSituated in the corner of the Centra business complex, Baguette is a treasure worth searching for on Sunset and the 215. If it wasn't for my new job down in the area, I would have lived the rest of my life oblivious to true French pastries and the genius of the owner's parents and their fantastic from-scratch cuisine. The first time I walked in the smell of fresh croissants wafted in the air. They import the dough from France and bake it fresh daily. It has the right pull, the beautiful flaky exterior and a flavor like no other croissant I've ever had. From there I began ordering sandwiches and literally worked my way through the menu. Every single one is flavorful and down right delicious. I'm hooked. The best part? They make my chai tea better than Starbucks. Yum!\n\nIf you want a place to eat where you don't have to avoid parts of the menu, or are looking for a family run cafe that makes sandwiches and pastries from scratch, venture down southwest and eat here. It's worth the trip. I eat here every single day and will never tire of their great food. It's simple-sandwiches, soups, salads, and a variety of pastries and quiche daily, along with Illy coffee and variety of lattes and teas--you cannot go wrong. Olivier, the owner, is amazing and will take care of you. His parents cook in the back and are AMAZING at what they do. \nI implore you to eat here. Just once. I guarantee it won't be your last.",1.0,0.9994117021560668
421547,"['croissant', 'fresh', 'baguette', 'inhouse', 'among', 'everything', 'fresh', 'ingredient', 'passion', 'owner', 'reflective', 'menu', 'hospitality', 'cafe', 'owner', 'ive', 'run', '<gpe>', 'place', 'north', 'beach', '<gpe>', 'complaint', 'place', 'open', 'weekend', 'trek', 'westside']","Croissants are amazing, fresh baguette made in-house among everything else, fresh ingredients  and illy coffee. The passion of the owner is reflective in his menu and his hospitality is above any cafe owner I've run into out here in vegas. The place reminds me of being in north beach San Francisco. My only complaint is that this place needs to be open on the weekend or sometime when I can make the trek out to the westside.",1.0,0.9995404481887816
450910,"['35', 'star', 'grace', 'today', 'visit', 'chocolate', 'croissant', 'one', 'best', 'chocolate', 'croissant', 'ive', 'order', 'pastry', 'basket', 'chocolate', 'croissant', 'white', 'chocolate', 'blueberry', 'scone', 'since', 'server', '<product>', 'since', '<person>', 'fiancu00e9', 'blt', 'pork', 'dry', 'tough', 'spicy', 'jerk', 'style', 'pork', 'spicy', 'blt', 'huge', 'super', 'spicy', 'chipotle', 'mayo', 'sauce', 'spicy', 'could', 'could', 'stomach', 'burn', 'wish', 'level', 'spicyness', 'like', 'thai', 'food', 'half', 'plate', 'type', 'jamaican', 'food', 'dinner', '<money>', 'brunch', 'feeling', 'like', 'satisfying', 'meal', 'could', 'order', 'chocolate', 'croissant', 'would', 'everyday']","3.5 stars. \n\nI think the saving grace for today's visit was the chocolate croissant! It was probably one of the best chocolate croissant's I've ever had. We decided to order the pastry basket (chocolate croissants and white chocolate blueberry scones) since the server highly recommended it.  I wanted to try the Pork Jerk Hash since Robyn L. recommended it. The fianc\u00e9 went for the BLT. The pork was so dry that it was tough to chew....it was spicy too which was expected for a \""jerk\"" style pork but it was too spicy for me. The BLT was huge!!!! Yet again it was super spicy, the chipotle mayo sauce made it so it was so spicy that I could barely eat it and I could feel my stomach lining burn. I wish they had a warning level of the spicyness like in Thai food. We only ate half of each our plates. Maybe I'm just not the type for Jamaican food, but when we came for dinner I did really enjoy it. I am disappointed after spending 40 dollars on brunch and feeling like I didn't have a satisfying meal. If I could just order the chocolate croissant I would come here everyday.",0.0,0.886394202709198
461417,"['husband', 'hot', 'cocoa', 'quiche', 'lorraine', 'vegetable', 'croissant', 'today', 'first', 'time', 'coffee', 'shop', 'time', 'money', 'ambiance', 'sandwich', 'fresh', 'flavor', 'taste', 'quiche', 'ordinary', '<org>', '<org>', 'bread', 'whole', 'lot', 'price', 'hot', 'cocoa', 'good', 'though', 'im', 'service', 'barrista', 'order', 'hot', 'cocoa', 'theyre', 'fun', 'within', 'hearing', 'range', 'rude', 'though', 'around', 'neighborhood']","Me and my husband had hot cocoa, quiche lorraine and vegetable croissant today. First time at this coffee shop and we were  dissapointed. I think we wasted our time and money. We like the ambiance, sandwich tasted really fresh but flavor and taste so with the quiche was very ordinary. I know Einstein and Panera bread was a whole lot better for 1/2 or 1/3 of the price. Hot cocoa was very good though. Im not satisfied with service of the barrista. They find my order of hot cocoa confusing  and theyre making fun of it within my hearing range. I believe that was rude. Am not going back there though i live around the neighborhood!",0.0,0.8942893743515015
465986,"['door', 'could', 'pu00e2tisserie', '<gpe>', 'smell', 'delicious', 'ive', 'couple', 'time', 'fresh', 'croissant', 'perfect', 'flakey', 'buttery', 'goodness', 'tart', 'outstanding', 'citron', 'sandwich', 'outstanding', 'top', 'hit', 'town', 'helpful', 'friendly', 'staff']","As soon as you open the door you could be stepping into a p\u00e2tisserie in France. The smells knocks you out - so delicious. I've been in a couple of times - picking up fresh croissants - perfect, flakey and buttery goodness. The tarts are outstanding - citron especially and the sandwiches are outstanding as well. A top hit in town with a seriously helpful and friendly staff.",1.0,0.9998714923858644
