idx,tokens,text,sentiment,confidence
245987,"['could', 'coupon', 'phone', 'gentleman', 'could', 'email', 'coupon', 'supply', 'anything', 'due', 'lack', 'customer', 'service', 'sale', 'people', 'least', '<gpe>', 'location', 'much', 'good']","Could not get my coupon to load on my phone, which I obviously had as the gentlemen checking me out could see on my email. He refused to let me use the coupon or supply another. I decided not to purchase anything due to the lack of customer service. They let me walk out with no sale. Rude people to say the least. Chandler location is so much better.",0.0,0.9993182420730592
246213,"['ive', '<org>', 'two', 'year', 'since', 'area', 'first', 'many', 'complaint', 'everything', 'okay', 'ive', 'thing', 'item', 'shelf', 'produce', 'good', 'thing', 'right', 'im', 'item', 'refund', 'credit', 'grocery', 'store']","I've been coming to this Fry's for over two years since I moved to the area. At first I didn't have many complaints everything was just okay. But more recently actually, I've been noticing they run out of things or they have expired items on the shelves or their produce is no good or things don't ring in right I'm constantly having to go back to return items and get refunds or credits. Think I need to start looking for another grocery store.",0.0,0.9996460676193236
246387,"['purchase', 'lawn', 'mower', '<org>', 'sale', 'month', 'upon', 'mower', 'could', 'new', 'one', 'matter', 'use', '30', 'day', 'old', 'must', 'factory', 'within', 'first', '30', 'day', 'difference', 'terrible', 'customer', 'service', 'crazy', '<org>']",Purchase a lawn mower from Lowes happy valley.  I purchased on sale and did not use for about a month.  Upon using the mower it started and died.  I figured I could take back and receive a new one but NO.  I was told no matter what the use if over 30 days old it must go to factory.  I told them I did not use within the first 30 days but this made no difference terrible customer service.  This is crazy and I will never shop Lowes again.  Home Depot here I come.,0.0,0.9986690282821656
248071,"['price', 'high', 'main', 'reason', 'low', 'rating', 'deceptive', 'offer', 'many', 'product', 'example', '<org>', 'buy', 'one', 'get', 'one', 'free', 'deal', 'box', 'one', 'pound', 'per', 'pound', 'club', 'price', '<money>', 'week', '<org>', 'per', 'pound', 'strawberry', 'box', 'since', 'one', 'two', 'box', 'cashier', 'price', 'per', 'pound', 'deal', 'free', 'box', '<money>', 'first', 'one', 'non', 'club', 'card', 'price', 'offer', 'club', 'card', 'price', '<money>', 'price', 'four', 'time', '<org>', 'refuse', 'price', 'match', 'special', 'buy', 'one', 'get', 'one', 'free', 'deal', 'club', 'card', 'holder', 'experience', '<product>', 'nni', 'dont', 'reason', 'anyone', 'deal', 'like', 'price', 'match', 'although', 'key', 'competitor', 'like', '<org>', '<org>']","Some of the prices are really high but that's not the main reason why I am giving this a low rating. They have deceptive offers on many products. As an example, I recently noticed that Strawberries had a buy one get one free deal going on. They were in boxes of one pound and the per pound club price was quoted as $2. I knew that same week Walmart had $1 per pound on the same strawberry boxes but since this one is the same if I took two boxes, I decided to buy. While checking out, the cashier said the price per pound is $2 after the deal. When I asked for the free box, he said I can get that if I pay $4 for the first one! That was the non club card price but he said the offer is what makes the club card price $2. Okay, so they wanted to price four times that of Walmart, refuse to do a price match and call that a 'special' buy one get one free deal for club card holders! Can it get any worse?\n\nSame experience for Pistachios. \n\nI don't see any reason why anyone should buy from here, especially when they have deals like this. They don't do a price match although key competitors like Walmart and Frys do.",0.0,0.9970725774765016
248107,"['im', 'store', 'year', '<money>', 'merchandise', 'something', 'card', 'fraud', 'check', 'take', 'check', 'guess', 'store', 'disappointment', 'poor', 'customer', 'service', 'long', 'time', 'customer']",I'm shopped in  the store for years and bought hundreds and hundreds of dollars of merchandise and went in there to purchase something that I had bought previously that I had lost and because of my card being compromised for fraud I was going to write a check she says we don't  so take checks so I guess I wont be buying from this store anymore. What a disappointment. Very poor customer service for a long time customer,0.0,0.9997493624687196
248140,"['<org>', 'need', 'business', 'least', 'vibe', 'last', 'store', 'least', 'half', 'dozen', 'employee', 'around', 'entire', 'store', 'assistance', 'didnni', 'item', '<org>', 'shop', '<fac>', '<money>', 'less', '<org>', 'nnhigh', 'price', 'nonexistant', 'customer', 'service', 'pas']","Apparently this Urban Outfitters is doing so well, they don't need my business. At least that is the vibe I got when I was last in the store. I saw at least a half dozen employees as I walked around the entire store...  I don't think they saw me, because I was not greated nor asked if I needed assistance. And I did!\n\nI ended up finding the item I wanted from Urban Outfitters at another shop in the MIracle Mile Shops... for $20 less then what UO wanted. \n\nHigh prices and non-existant customer service. PASS.",0.0,0.9945342540740968
250825,"['great', 'store', 'quality', 'product', 'great', 'store', 'bargain', '<percent>', 'stuff', 'ive', 'bought', 'fine', 'neon', 'extension', 'cord', 'heat', 'gun', 'power', 'strip', 'chisel', 'sander', 'great', 'place', 'inexpensive', 'tool', 'time', 'ive', 'product', 'electrical', 'pedal', 'new', 'one', 'hassle', 'receipt', 'time', 'pain', '<gpe>', 'item', 'star', 'youre', 'gettin']","Great store, but I'm only giving out a 3 here because... Well, I question the quality of some of their products. This is a great store for bargains, and 99% of the stuff I've bought here has been just fine: neon colored extension cords, heat gun, power strips, chisels, sanders, etc. etc. Great place for inexpensive tools. However, 3 times I've purchased a product (an on/off electrical pedal), and had to return 3 of the 5, exchanged them for new ones. No hassle, had the receipt each time, but its still a pain in the ass to drive from N Scottsdale over there to return an item. 3 stars is all you're gettin' from me, Pal! :)",0.0,0.6596688628196716
250836,"['attorney', '<gpe>', 'shop', 'pair', 'glass', 'online', 'like', 'person', 'different', 'pair', 'sale', 'brown', 'hair', 'snobby', 'shop', 'couple', 'unpleasant', 'minute', 'company', 'doesnt', 'work', 'commission']","I am an attorney visiting from Denver who went into this shop to purchase a pair of glasses I saw online. I didn't like them once I saw them in person so I decided to buy a different pair, but the sales girl (long brown hair) was so snobby and rude that I left the shop after a couple of unpleasant minutes in her company.  I hope she doesn't work on commission.....",0.0,0.9995654225349426
251050,"['manager', 'bad', 'customer', 'service', 'location', 'wary', '<org>', 'store', 'customer', 'complaint', 'office', 'different', 'rule', 'police', 'rest', '<org>', 'store', 'outlet', 'manager', 'like', 'used', 'car', 'salesman', 'anything', 'sale', 'final', 'anything']","Manager is the worst I have ever seen for customer service. He DOES NOT CARE what you think or need. Do Not buy at this location, and be very wary at any Sears Outlet store as I found out after talking to Sears Corp customer complaint office that Outlets operate under \""Different\"" rules and polices than the rest of the Sears stores.  Translation - Outlet managers should be looked at like used car salesmen, they will tell you anything until the sale is final then you play hell getting anything from them.!",0.0,0.9998074173927308
251051,"['<org>', 'outlet', 'store', 'empy', 'salesman', 'store', 'concerned', 'washer', 'dryer', 'refrigerator', 'help', 'washer', 'dryer', 'place', 'point', 'store', 'commission', 'customer', 'service', 'none', 'existant']","I just left the sears outlet store empy handed. The salesmen in the store were more concerned with joking around with each other than helping me find a washer, dryer, and refrigerator. I was finally greeted and asked if I needed help after looking at every washer and dryer in the place. At that point, I did not want to purchase from the store and give any of them commission. The customer service is none existant.",0.0,0.9994376301765442
251950,"['buyer', 'aware', 'following', 'applicable', '<org>', 'heat', '<org>', 'online', 'defective', 'charge', 'store', 'pricen5', 'employee', 'nice', 'losing', 'battle', 'due', 'district', 'representative', 'lack', 'business', 'ethic']","Buyer be aware, the following are applicable to this Verizon store.\n1. No heat, cold as a refrigerator.\n2. Will not honor Verizon online prices.\n3. Sells defective accessories.\n4. Charges more the the store posted price.\n5. Employees are nice, but they are fighting a losing battle, due to district representative lack of business ethics.",0.0,0.9994378685951232
253309,"['bad', 'experience', 'sure', 'pod', 'specific', 'date', 'day', 'location', 'least', 'week', 'like', '<money>', 'extra', 'pod', 'timely', 'manner', 'way', 'website', 'must', 'drop', 'order', 'pick', 'container', 'date', 'available', 'nnwe', 'would', 'pod', 'company', 'complete', 'scam']",WORST EXPERIENCE! Make sure you don't need your POD picked up on a specific date (or days) and that you can keep it at your location for at least a week otherwise like us you will end up getting charged up to one hundred dollars extra for EACH pod to be picked up in a timely manner. The way their website is set up you must place your drop off order first then try to go back and schedule your pick up of the container. Only then will you find out if your date(s) is available. \n\nWe would not recommend PODS nor will we ever use them again! This company is a complete SCAM!,0.0,0.99965238571167
253394,"['pc', 'converter', 'store', 'close', 'product', 'stock', 'home', 'item', 'application', 'would', 'store', 'different', 'policy', '<gpe>', 'store', '<percent>', 'restocking', 'fee', '<money>', 'item', 'wasnt', 'great', 'owner', 'original', 'purchase', 'could', '<fac>', 'ok', 'regular', 'fee', 'type', 'item', '<org>', '<gpe>', 'store']",I needed a PC to TV converter and this was the only store close to me that had the product in stock. I got it home and the it turned out not to be the item I needed for the application.  So I went to the Casa Grande Radio Shack to return it and they would not take it back because the store where I purchased it is privately owned and they have different policies. So I went back to the Maricopa store and they returned it but charged a 25% restocking fee. This was a $100 item so that wasn't to great. I remember asking the owner when I was making the original purchase if I could return it in Casa Grande and he assured me it was ok. Regular RS's do not charge restocking fee's for these types of items.  So I will never purchase from a privately owned RS and definitely not the Maricopa store again.,0.0,0.9973819851875304
253471,"['<money>', '<org>', 'package', '<org>', 'prepaid', '<org>', 'package', 'outgoing', 'mail', 'would', '<money>', 'fee', 'bunch', 'money', 'package', 'outgoing', 'pile', '<org>', 'bad', 'customer', 'service', 'way', 'loyalty', 'business', 'store']","Just spent $25 to send a UPS package, They say the also take USPS. I asked to drop off my pre-paid USPS package in their outgoing mail. They said they would only do it of a $1 fee. ARE YOU KIDDING ME? I just spent a bunch of money and you want to charge me $1 just to place my package in an outgoing pile for USPS. Worst customer service ever. Way to build loyalty. I will never do business in this store again.",0.0,0.9997991919517516
254136,"['ive', '<org>', 'customer', '20', 'year', 'several', 'account', 'personal', 'business', 'today', 'business', '<money>', 'one', 'branch', 'unaccommodating', 'money', 'available', 'business', 'case', 'today']","I've been a Chase customer for nearly 20 years and have several accounts, both personal and business. Today for my business I tried to draw $1000 in ones and the branch was completely unaccommodating.  I expect money to be available to enable my business.  That was not the case today.",0.0,0.99923574924469
254288,"['store', 'manager', 'via', '<org>', 'review', 'ive', 'store', 'would', 'framing', 'department', 'rest', 'store', 'huge', 'selection', 'art', 'supply', 'plus', 'staff', 'eager', 'expert', 'assistance', 'star', 'framing', 'star', 'supply', 'aggregate', 'star', 'review']","The store manager got back with me via Yelp, which I greatly appreciate.  In thinking further about my review, I've amended it somewhat to reflect that the store is much more than just framing.  I would still not recommend their framing department, but the rest of the store is well-organized and has a huge selection of art supplies.  Plus, the staff seems very eager to offer expert assistance if you want it.  So a 1 star for framing and a 5 star for supplies leaves me with an aggregate 3 star review.",1.0,0.9993883371353148
254674,"['<org>', 'store', 'bad', 'store', 'negative', 'review', 'patron', 'could', 'negative', 'would', 'sale', 'person', 'need', 'major', 'customer', 'service', 'education', 'plain', 'rude', 'state', 'business', 'plan', 'others']","This Oreck store is the worst store ever. I have never wrote a negative review but felt that needed to warn other patrons. If I could have given it a negative 5,  I would of. The sales person, Tim, needs major customer service education. He was just plain RUDE. Just state they lost my business and I plan to warn all others to stay away.",0.0,0.999691605567932
254785,"['<org>', '<org>', '<org>', 'various', 'location', 'poor', 'customer', 'service', 'exorbitant', 'pricing', 'scheme', 'friendly', 'shipping', 'option', 'might', 'like', 'computer', 'system', 'price', 'carrier', 'best', 'need', 'plan', 'shipping', 'need', 'future']","After dealing with the USPS, UPS and FEDEX at their various locations I was tired of poor customer service and their exorbitant pricing schemes. Postal Connections is friendly, and have every shipping option you might need. I really like the computer system that shows the price for every carrier, which allows you to pick what best suites your needs. I plan on using them for all my shipping needs in the future.",1.0,0.9961993098258972
260410,"['wait', '<org>', 'town', 'disappointment', 'clerk', 'lesson', 'customer', 'service', 'anyone', 'offer', 'around', 'store', 'multiple', 'time', 'nncant', 'impressed', 'merchandise', 'either', 'place', 'bad', 'day', 'sure', 'wont', 'hurry', 'shopping']",I couldn't wait to stop by Zara when I was in town but what a disappointment for me. First of all the clerks need a lesson in customer service. Not ONCE did anyone offer to help me as I browsed around the store multiple times.  \n\nCan't say I was all that impressed with the merchandise either. Maybe I just caught this place on a bad day but I sure won't hurry back to go shopping here anytime soon.,0.0,0.998641073703766
260502,"['since', 'two', 'house', 'across', 'street', 'credit', 'card', 'purchase', 'seven', 'inquiry', 'credit', 'identity', 'account', 'store', 'since', 'business', 'associate', 'problem', 'manager', 'busy', 'call', 'message', 'busy', 'rate', 'business', '<org>', 'contract', 'credit', 'card', 'company', 'fault', 'call', 'manager', 'request', 'themone', 'star', 'way', 'seven', 'hard', 'inquires', 'credit', 'lower', 'fico', 'score', 'head']","Since we have two houses across the street we are working on I Applied for a credit card to get 5 off with purchases. After seven inquiries on my credit they said they couldn't verify my identity and declined the account. Called this store since this is where we do most of our business. Explained to the associate what the problem was and asked to speak with a manager. Was told he was busy, I asked for a call back. Never called, either never got the message or too busy. At any rate this is not how you earn my business. Lowes contracts the credit card out to some other company so that is not totally their fault, however no call from the manager (2 requests) is on them...one star. By the way seven hard inquires on your credit lowers your fico score and takes a while to fall off. Just a heads up....",0.0,0.999614119529724
263257,"['<org>', 'customer', 'ive', 'store', 'location', 'time', 'total', 'solution', 'problem', 'answer', 'question', 'staff', '<org>', 'store', 'system', 'operation', 'many', 'chance', 'short', 'coming', 'without', 'success', 'although', 'friendly', 'long', 'wait', 'issue', 'plan', 'last', 'time', '25', 'minute', 'could', 'change']","I am currently a Sprint customer. I've walked into this store location 4 times total. I have never, EVER found solution to my problems or answer to my questions. I've given the staff and Sprint store system of operations many chances to rise above their short comings without success.  Although most of them are friendly, there's  a long wait for you to be heard, than they direct you to have your issue assessed and it takes forever. I went to have my plan renewal the last time, waited for 25 minutes and walked away. They could benefit from some changes.",0.0,0.9992961883544922
265307,"['place', 'wife', 'month', 'month', 'billing', '<product>', 'affordable', 'upgrade', 'african', 'american', 'female', '<money>', 'price', '<product>', '<money>', 'increase', 'per', 'month', 'half', 'hour', 'thats', 'home', '<org>', 'website', 'one', '<org>', 'store', 'couldnt', '<money>', '<money>', 'month', 'increase', '<money>', 'monthly', 'increase', 'im', 'wondering', 'two', 'loyal', 'customer', 'clue', 'price', 'online', 'could', 'little', 'money', '<money>', 'store', 'anything', 'maintenance', 'support', 'brain', 'head', 'wouldnt', '<org>', 'website', 'dont', 'get', 'female', 'african', 'american', 'representative', 'like', 'plague', 'cause', 'horrible']","This place SUCKS! My wife have had month to month billing . Wanted to upgrade and were  told we couldn't get I Phones as a affordable upgrade. The associate(an African American female) quoted us $998.00 price for the IPhone 4S with a $30.00 increase per month. After waiting almost a half hour that's what we were told? After we went home we went on Verizon website we bought the I phone 5 S (the ones at Sunset Verizon store said couldn't be bought for under $1100.00 ) with a $40.00 a month increase.............. FOR $165.00 WITH NO MONTHLY INCREASE! So i'm wondering we she TRYING TO RIP US OFF or DIDN'T WANT TO TRY AND HELP TWO LOYAL CUSTOMERS or SHE DIDN'T HAVE A CLUE ABOUT THE PRICES AND PLANS.I know possibly that going online that we could save a little money , but ALMOST $900.00 ? Then why have these stores even open for anything else but maintenance and tech support. Not saying not to shop there , but if you have a BRAIN in your head and want to save money(Who Wouldn't) go on the Verizon website and don't get ripped off. Or just avoid the female African American Representative LIKE THE PLAGUE cause she is horrible!!!!!!!!",0.0,0.999503254890442
268243,"['arent', '<org>', 'store', 'one', 'million', '<org>', 'store', 'difference', 'inventory', 'service', '<org>', 'store', 'lock', 'bothnnthe', '<org>', 'store', '<org>', 'individual', 'size', 'inventory', 'store', 'nnits', 'worth', 'trip', 'store', '<org>', 'fan']","Aren't all Express stores the same?  NO!  This one is #1!\n\nWe've all been to a million Express stores, and know that the difference is 1.) inventory and 2.) service.  This Express store has a lock on both!\n\nThe Express store at Caesar's is just incredible...friendly individuals who will run themselves ragged trying to find your size.  And the inventory at this store is amazing.  \n\nIt's worth a trip to this store if you are an Express fan!",1.0,0.9994378685951232
268421,"['package', 'prepaid', '<org>', 'shipping', 'label', 'package', 'hard', 'drive', 'new', 'label', 'would', 'computer', 'printing', 'pay', 'handling', 'label', 'something', 'lady', 'allnwent', 'street', '<org>', '<org>', 'store', 'next', 'difference', 'employee', 'hard', 'drive', 'label', 'care', 'everything', 'charge', 'new', '<org>', 'store']","Never again! I was returning packages with prepaid UPS shipping labels. The labels didn't come out on 2 of the packages so I requested she use my hard drive to print 2 new labels. She informed me it would be $5.00 first to use the computer, then pay for the printing, then pay for the handling as the labels were already paid for. Now understand I did expect to pay something, just not all this! FYI, the lady was not very friendly at all!!!\nWent right down the street on Windmill's UPS store next to Vons and wow! WHAT A DIFFERENCE!! The employee took my hard drive and printed the labels and gladly took care of everything and at no charge. I have just found a new UPS store to use!",0.0,0.9979293346405028
270456,"['item', 'register', '<percent>', 'sale', 'sign', 'sale', 'rack', 'sign', '<percent>', 'rack', '10', 'article', 'mistake', 'nothing', 'could', 'first', 'time', 'happen', '<org>', 'sale', 'clerk', 'nice', 'item', 'wrong', 'wont', 'location']",When I brought my item to the register it did not ring up at 30% off. I told the sales clerk it had a sign that said it was on sale. We went to the rack and it did have a sign that said 30% off and it was facing the rack with 10+ of the article I took on it. She said it was a mistake and there was nothing she could do about it. This is not the first time I have had this happen at Stein Mart and the sales clerks are never nice about it. Items frequently ring up wrong and it is frustrating. I won't be going back to this location.,0.0,0.9995400905609132
273394,"['last', 'time', 'store', 'summer', '2007', 'one', 'bad', 'shopping', 'experience', 'ive', 'store', 'small', 'bedroom', 'sale', 'associate', 'none', 'price', 'wallet', 'guy', 'tone', 'item', 'counter', 'girl', 'behind', 'counter', 'thing', 'without', 'bag', 'counter', 'look', 'receipt', 'service', '<gpe>', 'store', 'hundred', 'time', 'reason', 'would', '<org>', '<gpe>', 'store', 'like', 'cheap', 'stuff']","The last time I was at this store was in the summer of 2007, I believe, and I can honestly say that it was one of the worst shopping experiences Ive ever had. The store was smaller than my bedroom, and there were 4 sales associates working. However, none of them even bothered to look at me and when I asked for the price on a wallet, the guy answered in a very condescending tone. When I put my items on the counter for them to ring me up, the girl behind the counter was just chilling and when she finally noticed me, she picked up my things and started ringing them up without even acknowledging me and when she was done, she threw the bag on the counter and didn't even look at me or give me a receipt. The service at the 3 LA stores were a hundred times better and the only reason I would return to the Marc Jacobs Las Vegas store is because I like some of the cheap stuff there.",0.0,0.9993650317192078
276205,"['place', 'huge', 'around', 'random', 'thing', 'customer', 'service', 'either', 'hit', 'miss', 'help', 'someone', 'employee', 'busy', 'enough', 'people', 'store', 'pricing', 'moderate', 'thing', 'like', 'selection', 'store', 'item', '<product>', '<product>', 'etc', 'good', 'quality', 'item', 'without', 'name', 'brand', 'price', 'reward', 'program', 'point', 'rebate', 'eligible', 'purchase', 'one', 'main', 'reason']","This place is huge! I sometimes come here just to walk around and look at random things. Customer service is ok here, it's either hit or miss depending on who's working and you usually have to seek out help. Don't come here expecting to stand around thinking that someone is going to ask if you need help. The employees here are either really busy, or they don't have enough people working to cover the store. Pricing is moderate, some things are overpriced. I really like their selection of store branded items such as Red Head, Bass Pro, etc. Good quality items without the name brand price. Also, if you sign up for the rewards program you can collect points for a 2% rebate on eligible purchases. This is one of the main reasons I continue to shop here",1.0,0.9648284316062928
296816,"['<org>', 'time', 'coupon', 'mail', 'coupon', 'work', 'itemsnnthey', 'sale', 'like', '<product>', 'product', 'free', 'certain', 'product', '<money>', 'hair', 'product', 'get', 'free', 'like', 'others', 'high', 'end', 'brand', 'pretty', 'easy', 'place', '<money>', 'hahannive', 'staff', 'helpful', 'hard', 'someone', 'back', 'store', 'hair', 'product', 'straightener', 'hair', 'dryer', 'thats', 'reason', 'star', 'nnbut', 'good', 'place', 'favorite', 'product', 'plus', 'new', 'one', 'forget', 'ulta', 'saving', 'card']","I love ulta! Every time I get coupons in the mail I run to use them ASAP:) but the coupons don't work on all of their items.\n\nThey usually have sales going like ulta products buy 2 get 2 free or certain products will be 2 for $6 and some hair products are buy 2 get 1 free. Like others have said they carry drugstore and more high end brands and much more! It's a pretty easy place to spend 50$ and not realize it haha.\n\nI've always found the staff very helpful but its hard to find someone to help you towards the back of the store if your looking at hair products, straighteners and hair dryers. So that's the reason why they lose a star! \n\nBut really a good place to buy your favorite products plus some new ones. Oh and don't forget to get their ulta savings card!",0.0,0.9849242568016052
297852,"['clothing', 'store', 'incapable', 'big', 'sale', 'employee', 'assistance', 'guy', 'fitting', 'room', 'inconvenience', 'line', '40', 'minute', 'people', 'front', 'customer', 'service', 'speed', 'service', 'store', 'business']","I love the clothing that H&M has, but this store is completely incapable of handling a big sale. There were no employees anywhere to be found for assistance. The guy at the fitting room seemed as if we were an inconvenience to him. And now we've been waiting in line for more than 40 minutes, when we only had about 6 people in front of us. H&M you need to step up your customer service and speed of service. Until then I will be shopping else where. In a store that appreciates my business.",0.0,0.9767568111419678
301335,"['<org>', 'store', 'much', 'like', '<org>', 'store', '<gpe>', 'staff', 'door', 'staff', 'staff', 'counter', 'line', 'saturday', 'afternoon', 'good', 'price', 'great', 'sale', 'holiday', 'weekend', 'email', 'list', 'additional', 'saving', 'mail', '<org>', 'item', 'outlet', 'ive', 'quality', 'product', 'sure', 'home', 'doesnt', 'damage', 'something', 'much', 'girl', 'one', 'back', 'ok', 'eye', 'dont', 'hesitate', 'one', 'back', 'purchase', 'selectionnnthe', 'shopping', 'complex', 'facelift', 'outside', '<org>', 'outlet', 'front', 'side', 'shopping', 'complex', 'inside', '<fac>', '<org>', 'store', 'fact', 'dont', 'inside', 'sure']","So this Coach Outlet store looks pretty much like every Coach Outlet store in Vegas. Staff at the door, staff floating around, staff at the counter where the line is long on a Saturday afternoon. Good prices, great sales (especially on holiday weekends). Sign up for the email list and then you get additional savings in the mail. I only buy my Coach items at the outlet now. I've found you just have to watch on the quality of the product here. Make sure what you are taking home doesn't have any damage. I picked up something once that had been handled too much and looked dingy, the girl brought me one from the back so I was OK, but just keep your eyes peeled and don't hesitate to ask for one from the back when you make your purchase selection.\n\nThe shopping complex has recently undergone a face-lift so it looks much better on the outside now. This Coach Outlet is on the front side of the shopping complex so you don't have to go inside the Mall to get to the Coach store, in fact, I don't think it can be accessed from the inside, so be sure not to miss it!",0.0,0.8800536394119263
301344,"['brand', 'new', '<money>', 'satchel', 'month', 'ago', 'color', 'main', 'company', 'store', 'manager', 'surprise', 'nothing', 'fading', '<money>', 'store', 'credit', 'purchase', 'remember', '<money>', 'bag', 'month', 'much', '<org>', 'unconditional', 'guarantee', 'product', 'nnfor', 'anyone', 'outlet', 'dont', 'outlet', 'problem', 'retail', 'store', 'nnits', 'sad', 'cause', '<org>', 'product', '<org>', 'sock', '10', 'year', '<money>', 'customer', 'guess', 'buying', 'brand', 'sad']",WILL NEVER BUY FROM THEM AGAIN!!\n\nAfter buying a brand new $300 satchel not more than 4 months ago the color started to EXTREMELY FADE!!! After talking with the main company and the store manager I decided to bring it in for them to fix it. Or even exchange it. To my surprise I was not only told that there's nothing that they can do about the fading but they only offered me $80 store credit for another purchase. REMEMBER I PAID $300 FOR THIS BAG ONLY 4 MONTHS AGO!!!!  So much for COACH backing up there unconditional guarantee on there product. \n\nFOR ANYONE GOING TO BUY FROM THIS OUTLET...... DON'T!!!!!!  I will never buy from an outlet again. I never had any of these problems at a retail store. \n\nIt's really sad cause all I ever buy is Coach products from Luggage to socks. And they lost a 10+ years and thousands ($$$$$$) of dollars customer over this...  Guess I am going to start buying from another brand. Sad really!!!,0.0,0.9996092915534972
312642,"['thief', 'carnnive', 'problem', 'reserve', 'cash', 'car', 'place', 'store', 'manager', 'credit', 'wash', 'course', 'interested', 'nndo', 'business', 'peoplennoh', 'left', 'speaker', 'ton', 'streak', 'window']","Thief's! THEY STOLE $20 FROM MY CAR!\n\nI've never had a problem with my reserve cash when I had my car washed at other places. The store manager only offered credit to get another wash, which of course I was not interested in. \n\nDO NOT EVER DO BUSINESS WITH THESE PEOPLE!\n\nOh, they also blew out my left speaker and left tons of streaks on the windows.",0.0,0.999521017074585
314877,"['ive', 'lot', 'apple', 'store', 'life', 'since', '<product>', 'im', 'typical', 'user', 'consumer', 'product', 'high', 'price', 'nnfirst', 'cannot', 'staff', 'schedule', 'appts', 'busy', 'store', 'long', 'wait', 'mishap', 'store', '10', 'time', 'busy', 'apple', 'store', '<gpe>', 'lot', 'tourist', 'repair', 'international', 'customer', 'quick', 'turn', '<gpe>', 'local', 'like', 'apple', 'store', 'strip', 'nnmy', 'appt', 'time', 'apple', '<product>', 'knowledgeable', 'friendly', 'multiple', 'solution', 'option', 'time', 'feel', 'anything', 'problem', 'store', '<org>', 'store', 'people', '<product>', 'bar', 'place', 'least', 'back', 'store', 'people', 'accessory', 'software', 'like', 'im', 'piece', 'human', 'version', '<product>']","I've been to A LOT of apple stores in my life, having used them since they came out with the apple II GS. So, I'm not your typical apple-eyed (as another user put it) consumer. I expect these products to work as advertised for the high price you pay. \n\nFirst, let me say, I cannot believe how this staff keeps on schedule with their appts considering how insanely busy this store is. For those of you complaining about the long wait and mishaps in your appts...this store is 10 times busier than even the apple stores in Hollywood. They are dealing with a lot of tourist repairs and international customers, which demand a very quick turn around. \n\nUnfortunately for Vegas locals, like myself, out of 3 apple stores, all 3 are directly on the strip. \n\nMy appt was on time. My apple Genius was knowledgeable, friendly, and gave me multiple solutions and options. At no time did I feel pressured to buy anything I didn't absolutely need. \n\nMy only problem with this store, and this goes for all apple stores: Give people waiting for the Genius bar a place to sit or at least stand. The back of the store is always crammed with people gawking at the accessories and software, and I always feel like I'm a piece in a human version of Tetris.",0.0,0.9909630417823792
315053,"['store', 'terrible', 'customer', 'sale', 'associate', 'interested', 'thier', 'warranty', 'tv', 'additonal', '<money>', 'cord', 'surge', 'protector', 'free', 'next', 'day', 'delivery', 'tv', 'tuesday', 'next', 'monday', 'one', 'anything', 'concern', 'different', 'jackass', 'service', 'nnavoid', 'best', 'buy']","This store has terrible customer servive.Our sales associate was interested only in upselling us thier extended warranty. And of ccourse if you buy a TV you have to spend an additonal $150 on cords and surge protectors. They advertise \""free next day delivery\"" which means when you buy a TV on Tuesday they will rush right and deliver it next Monday. No one can do anything and of you have a concern you have to speak to 7 different jackasses that don't actually help you, thry just try to sell you gek squad services. \n\nAvoid best buy, I know I will.",0.0,0.9993656277656556
318151,"['although', 'due', 'reservation', 'department', 'front', 'page', 'website', 'multiple', 'package', 'promotion', 'book', 'promotion', 'website', 'reservation', 'phone', 'number', 'lady', 'phone', 'package', 'availability', 'day', 'month', 'would', 'system', 'sure', 'package', 'would', 'different', 'person', 'phone', 'package', 'price', 'supervisor', 'first', 'agent', 'package', 'price', 'though', 'front', 'page', 'website', 'bad', 'customer', 'service', 'package', 'intention']",Although I wanted to stay here I never ended up staying due to the reservations department.  The front page of their website prominently lists multiple package promotions.  After unsuccessfully trying to book the promotion from the website I called the reservation phone number.  The lady on the phone told me that all of the packages showed no availability on any day of any month so she would override it for me in the system.  I wasn't sure what package I wanted to I told her I would call back.  When I called back I got a different person on the phone and she refused to give me the package price.  I asked to speak with the supervisor and when I was connected to Enrique he told me I should have booked with the first agent and refused to give me the package price even though it continues to be advertised on the front page of the website.  I feel this is not only bad customer service but also bait-and-switch as they actively advertise packages that they have no intention o giving you.,0.0,0.9993674159049988
319284,"['store', 'midst', 'goingoutofbusiness', 'sale', 'today', 'half', 'store', 'merchandise', 'whats', '<percent>', 'department', 'clerk', '<percent>', 'markdowns', 'next', 'week', 'sure', 'next', 'week', 'startednnthis', 'kind', 'meh', 'store', 'shiny', 'new', '<org>', 'plaza', 'bad', '<org>', '<org>', '<org>', 'one', 'spot']","ABOUT TO CLOSE.\n\nThis store is in the midst of a going-out-of-business sale. As of today, more than half the store is cleared of merchandise, and what's left is marked down 33% to 50%, depending on the department. Clerks were discussing 75% markdowns starting \""next week\"" but were not sure when \""next week\"" started.\n\nThis was always kind of a meh store compared to Desert Ridge, and I suspect the shiny new Hobby Lobby in the same plaza killed it. Too bad -- I liked having Hobby Lobby, Michaels, and Joann all in one spot.",0.0,0.999705135822296
