idx,tokens,text,sentiment,confidence
405139,"['order', 'wing', '<org>', 'thursday', 'great', 'deal', 'manager', 'order', 'small', 'talk', 'extra', 'coupon', 'free', 'wing', 'friend', 'foodnnfast', 'service', 'great', 'wing', 'special']","We came in to pick up an order for wings on Boneless Thursday (a great deal).  We were greeted by the manager, who took our order and made small talk with us.  He even gave us an extra coupon for 6 free wings because my friend and I were joking with him while we waited for our food.\n\nFast service, great wings, LOVE the specials!",1.0,0.9980605244636536
408281,"['<org>', '<product>', 'wing', 'flavor', 'bit', 'odd', 'first', 'kind', 'sweet', 'jerk', 'sauce', 'little', 'bite', 'hot', 'good', 'wing', 'piece', 'great', 'lunch', 'pbr', 'cheap', 'time']","I visit the Hurricane for Jamaican Jerk wings.  The flavor was a bit odd to me at first, kind of a sweet jerk sauce with a little bite but not too hot.  The more of them I ate, the better they tasted.  The wings are meaty and they have a 5 piece that is great for lunch.  PBR is cheap all the time.",1.0,0.9827210307121276
410533,"['hooter', 'year', 'sort', 'zoo', 'animal', 'familiar', 'inner', 'working', 'menu', 'wing', 'girl', 'wing', 'choice', 'hooter', 'decent', 'wing', 'server', 'opinionshe', 'thought', 'naked', 'unbreaded', 'variety', 'medium', 'medium', 'mild', 'hot', 'nnoh', 'difficult', 'nnwell', 'breaded', 'version', 'superior', 'naked', 'version', 'hot', 'im', 'medium', 'ultra', 'mild', 'whoa', 'wing', 'buttery', 'saucevery', 'different', 'buffalo', 'wing', 'aok', 'one', 'top', 'pick', 'wing', 'nacho', 'meh', 'nnthis', 'location', 'nice', 'big', 'indoor', 'outdoor', 'patio', 'spending', '<money>', 'sodas', 'wing', 'bit', 'steep']","So we haven't been to a hooters in probably 5+ years.  \n\nApparently you are some sort of zoo animal if you aren't familiar with the inner workings of their menu.  \n\nWe ordered wings and nachos.  The girl asked us if we wanted the wings breaded or not....ummmm, I don't remember there being choices.  I just remember thinking hooters had pretty decent wings.  Now what?!? We asked the server her opinion...she said, \""I thought you said you had been here before.\""  Then, she recommended the naked/unbreaded variety.  We decided to wise up and try both.  We ordered them medium and she warned us that their medium was very mild, so we ordered them hot.  \n\nOh my! That was difficult.  \n\nWell, we concluded that the breaded version is far superior to the naked version and the \""hot\"" is indeed not spicy so I'm sure the medium is ultra mild.  Whoa! Did you follow all that? Should wings be this complicated?  Their wings are almost covered in a buttery sauce....very different than other buffalo wings.  They were A-OK but not one of my top picks for wings.  The nachos were MEH.  \n\nThis location is nice because they have a big indoor/outdoor patio.  We ended up spending around $30 for 2 sodas, wings and nachos.  A bit steep.",0.0,0.9942131638526917
410534,"['ok', 'ive', 'couple', 'location', 'bad', 'wing', 'dont', 'ill', 'backive', '<org>', 'consistent', 'sauce', 'guess', 'location', 'sauce', 'order', 'hot', 'naked', 'hot', 'hot', 'sauce', 'flavor', 'bland', 'wing', 'extra', 'good', 'chicken', 'weirdand', 'im', 'wing', 'lover', 'meat', 'taste', 'like', 'old', 'old', 'like', 'bad', 'service', 'cool', 'best', 'location', '<gpe>', 'area', 'sunset', 'station', '<gpe>', 'worth', '20', 'wing', 'pitcher', '<money>']","Ok so I've been to a couple locations, and by far, this has the worst wings, I don't think I'll be coming back...I've realized that hooters isn't consistent with their sauces, I guess every location makes their own sauces, I always order hot, sometimes naked, sometimes breaded...regardless i always get hot. This hot sauce had no flavor, it's so bland that I thought they didn't sauce my wings and I ordered extra for dipping...it was just no good. The chicken itself tasted weird...and I'm a wing lover so I know what chicken wing meat taste like when it's old, it tasted old and dirty like it hadn't been rinsed before frying...it was pretty bad. Service is cool though...the best location in the Vegas area is in sunset station in Henderson, it worth the drive...plus they have 20 wings and a pitcher for 20 bucks!!!",0.0,0.9975500702857972
410544,"['wing', 'double', 'free', 'tuesdaynni', 'remember', '<org>', 'first', 'time', 'time', 'life', 'mere', 'glance', 'boobage', 'seat', 'young', 'guy', 'boner', 'isnt', 'girl', 'short', 'shirt', 'young', 'college', 'guy', 'wouldnt', 'gonnits', 'year', 'since', 'ive', 'wing', 'small', 'lot', 'themnnthey', 'one', 'craft', 'beer', 'name', 'good', 'lightnnthere', 'good', 'place', 'wing', 'place', 'many']","Buy wings get double for free on Tuesday!\n\ni remember going to a hooters for the first time. a time in my life when the mere glance at boobage brought me to my seat... well cus you know a young guy with a boner isnt socially acceptable.\n\nwings and girls in revealing shorts and shirts. what young college guy wouldnt want to go.\n\nits been years since ive been and have to say the wings are smaller but still have a lot of breading on them.\n\nthey were ok.\n\nhad one of their craft beers. i forgot the name but it had apricot in it. was good. surprisingly light.\n\nthere are other better places for wings, but those places dont have as nearly as many boobages.",1.0,0.9749016165733336
410568,"['big', 'craving', 'wing', '130am', '<org>', 'cause', 'open', 'website', 'alot', 'new', 'stuff', '3rd', 'time', '<org>', '<gpe>', '<gpe>', '<gpe>', 'surprised', 'food', 'spot', 'order', 'fried', 'pickle', 'wing', 'fry', '10', 'wing', 'experience', 'awesome', 'hostess', 'order', 'like', 'stuff', 'tot', 'side', 'soggy', 'pickle', 'crispy', 'soggy', 'impressed']","So I had the biggest craving for wings and it was 130am. I decided to call Hooters cause they were open and after looking at their website I noticed they had alot of new stuff. (This is probably the 3rd time I have eaten hooters. once in Florida, once in Cali and finally here in Vegas.) I have to say that I was very surprised, their food hit the spot, I called in an order for fried pickles, lot-a-tots, boneless wings w/ fries and 10 Wings TO GO. What really made this experience awesome was the hostess, she was awesome in helpiing order like having all the stuff for the tots on the side so they did not get soggy and also ordering the pickles extra crispy so they were also not soggy. I have to say I am really impressed. I will definitely come back!!!!!",1.0,0.999198853969574
411612,"['wing', 'last', 'night', 'joint', 'wing', 'extra', 'super', 'crispy', 'like', '30', 'minute', 'rubbery', 'chicken', 'skin', 'wing', 'manager', 'nerve', 'order', 'boneless', 'wing', 'wing', 'joint', 'chicken', 'wing', 'boneless', 'wing', 'wing', '30', 'minute', 'new', 'wing', 'skin', 'wing', 'waitress', 'bill', 'damn', 'hour', 'order', 'right', 'without', 'cook', 'someone', 'smart', 'wing', 'crispy', 'nand', '<money>', 'two', 'sodas', 'nit', 'way', 'sign', 'door', 'hungry', 'triumphant', 'ha', 'cold', 'day', 'hell']","Went for wings last night.  It is a wing joint, after all.  Ordered our wings extra, super crispy.  Like 30 minutes later, they bring out rubbery chicken skin wings.  We sent them back.  Manager came over, and had the NERVE to tell us \""that's why I order boneless wings\"".  Really?  You manage a wing joint, and you don't even eat chicken wings?  Boneless wings are NOT wings.  They are chicken breast.\nSo, after ANOTHER freaking 30 minutes, they bring out our \""new\"" wings.  Yup, you guessed it!!  RUBBERY SKIN WINGS!!  I told our waitress, \""bring the bill for the sodas\"".\nSo, we sat there for a damn HOUR, and they never actually got our freaking order right.  We left without eating.  They need to fire their cooks, and get someone in there that is smart enough to touch the wing, and know it's not crispy!! \nAnd, 7 freaking dollars for two sodas!!!  \nIt's funny too, cause on the way out, there is a sign on the door that says \""Come hungry, leave triumphant\"".  HA!  B*llsh*t!\nIt will be a cold day in hell before we go back there!",0.0,0.9990455508232116
411615,"['bad', 'wing', 'boneless', 'wing', 'beer', 'sauce', 'wing', 'wing', 'little', 'nugget', 'beer', 'flat', 'full', 'pour', 'beer', 'warm', 'flat', 'like', 'viewer', 'awful', 'effect', 'food', 'must', 'due', 'poor', 'hygiene', 'kitchen', '<org>', 'return', 'business']","Worst wings ever. I ordered boneless wings and a beer. The sauce on the wings was  applied unevenly. The wings themselves were horribly hard, dried out little nuggets that were completely unappetizing. The beer was flat and it wasn't even a full pour which appeared to be because the beer was warm and flat. Like other viewers I experienced awful after effects from the food which must be due to poor hygiene in the kitchen - I can only imagine. BWW will not be getting return business from me.",0.0,0.9998185038566588
412849,"['thursday', 'day', 'boneless', 'wing', '<org>', 'boneless', 'wing', 'three', 'different', 'sauce', 'garlic', 'mangohabanero', 'hot', '<person>', 'though', 'one', 'nice', 'helpful', 'attentive', 'waitress']","Thursdays are apparently the day for boneless wings at Buffalo Wild Wings, so boneless wings it was! We tried three different sauces (mild, garlic, and mango-habanero), but all were too hot for me. Hats off to Janet, though, who is surely one of the nicest, most helpful, and most attentive waitresses ever.",0.0,0.9648677110671996
415709,"['fan', 'wing', 'many', 'bone', 'messy', 'fan', '<money>', 'prime', 'rib', 'man', 'place', 'open', '24', 'hour', 'outing', 'gambling', 'drinking', 'hotel', 'convenient', '130', 'hell', 'wait', 'hostess', 'room', 'service', 'bill', 'occasional', 'bussing', 'table', 'serious', 'order', 'wait', 'party', 'awaynnthe', 'waitress', 'time', 'busy', '<product>', 'casino', 'bar', 'anything', 'plain', 'wing', 'midnight', '600', 'wing', '<money>', 'must', 'order', 'minimum', '10', '<money>', 'prime', 'rib', 'club', 'sandwichnnmy', 'sandwich', 'tasty', 'bacon', 'fry', 'little', 'complaint', 'except', 'could', 'turkey', 'packet', 'cheap', 'cold', 'cut', 'prime', 'rib', 'wing', 'hit', 'man', 'wing', 'greasy', 'tasteless', 'meat', 'horrible', 'fatty', 'bad', 'tastingand', 'night', 'drinking', 'taste', 'bud', 'meat', 'bill', 'dinner', 'nnall', 'play', 'traditional', 'greasy', 'spoon', 'fare', 'fine', 'dont', 'fall', 'special', 'service', 'slow', 'management', 'enough', 'people', 'serious', 'tail']","I am not a fan of wings (too many bones and it just LOOKS messy) nor am I a fan of $9.99 prime rib.  But my man was really, really excited about both AND this place is open 24 hours.  When you are coming in from an outing of gambling and drinking, you are going to want to eat.\n\nWe were staying at this hotel, so this was convenient.  I think we got in about 1:30 a.m. and there was a hell of wait.  But it turns out that the hostess was slammed with taking room service calls, ringing up bills, AND the occasional bussing of tables, so she was busting some serious ass in order to keep up.  I do not blame her for the wait at all.  When she did get to the parties that were waiting, we got seated right away.\n\nThe waitress took some time to get to us.  Granted, she was busy too.  I ordered a Newcastle to drink and she had to go out to the casino bar to get it, if that says anything.  He ordered the plain wings (from midnight to 6:00 a.m., wings are $0.25 each, but you must order a minimum of 10) and the $9.99 prime rib.  I ordered the club sandwich.\n\nMy sandwich was tasty and done well.  The bacon was cooked through, the fries were seasoned a little.  I have no complaints, except that you could tell that the turkey was from the packet of cheapest cold cuts you can buy.\n\nBut the prime rib and the wings was not a hit with my man.  He hated them both.  He said the wings were greasy and tasteless and the meat was horrible.  Fatty, bad tasting...and this was all after a night of drinking when the taste buds are destroyed.  I noticed that the meat was turning grey too.  Blech.\n\nIt took forever to get the bill when we were done with dinner.  \n\nAll in all, play it safe here and get some traditional greasy spoon fare.  You should be fine.  Don't fall for the specials.  And while service was slow, I blame that on the management for not staffing enough people to work.  All those who were working busted some serious tail.",0.0,0.9974095225334167
415716,"['wing', '<gpe>', 'wing', 'special', '12am', '6am', 'wait', '30', 'hoursnnyou', 'order', 'wing', '<money>', 'increment', 'dipping', 'sauce', '<money>', 'extra', 'nnalthough', 'restaurant', '<org>', 'casino', 'wing', '<org>', 'restaurant', 'much', 'breading', 'breading', 'ratio', '21', 'kinda', 'warm', 'cold', 'hot', 'flavor', 'good', 'youre', 'drunk', 'two', 'different', 'experience', 'youre', 'drunk', 'mind', 'wing', 'warm', 'didnt', 'sober', 'couldnt', 'wing', 'nnnevertheless', 'cheap', 'eating', 'money', 'drinking', 'clubbing']","definitely stop by here for the wings when we're in vegas!!! the wing special is only from 12am to 6am i think so it can get pretty crowded. the wait can be anywhere from 30 min-1.5 hours.\n\nyou have to order the wings in 10 pc increments. and the dipping sauces are a dollar extra i think. \n\nalthough the restaurant is in the hooters casino, it's not the wings you'd get at a hooters restaurant. there's too much breading! i swear the breading to chicken ratio is 2:1. sometimes they come out kinda warm or cold. i always get the hottest flavor. it really burns but it's a good burn!\n\nwhether you're drunk or sober, it's two different experiences. if you're drunk, you probably wouldn't mind if the wings are overbreaded and warm. i know i didn't. but once i went when i was sober, and i couldn't believe i loved the wings there previously. \n\nnevertheless, it's cheap eating and you can't beat that after losing money gambling, drinking, and clubbing.",0.0,0.8191753625869751
415732,"['<org>', 'place', '<org>', 'wing', 'price', 'friend', 'regardless', 'name', 'change', 'best', 'wing', 'friend', 'time', 'time', 'many', 'people', 'place', 'great', 'place', 'late', 'night', 'eats', 'wing', 'fry', 'thing', 'good', 'graveyard', 'special', 'breakfast', 'skillet', 'sure', 'next', 'visit']","After Dan Marino's closed they renamed the place Mad Onion. They Still carry  the same wings here but the price is not the same. I still come here with friends because regardless of the name change, they still have the best wings ever. I still come here with friends from time to time. Not many people know of this place but it truly is a great place for late night eats. If wings and fries aren't your thing they also have a pretty good graveyard special/breakfast skillets. Be sure to swing by here on your next visit to Vegas.",1.0,0.9997193217277528
415733,"['mad', 'onion', 'place', 'whack', 'sack', 'chicken', 'wing', 'best', 'part', 'reason', 'star', 'wing', '<money>', '<money>', 'small', 'wing', 'tip', 'order', 'wing', 'sauce', 'side', 'super', 'soggy', 'beyond', '<org>', 'accident', 'thing', 'awesome', 'late', 'night', 'spot', 'ranch', 'restaurant', 'individual', 'ranch', 'bucket', 'top', 'charge', 'ridiculous', 'whoever', 'mr', '<person>', 'mr', '<person>', 'restaurant', 'heinous', 'abomination', 'youre', '<org>', 'hotel', 'god', 'legendary', 'wing', 'reason', 'would', '<fac>', 'mr', '<person>', 'large', 'wing', 'ranch', 'free', 'charge', 'friend', 'youre', 'friend', 'place', 'correction', 'wing', 'theyre', '<money>', '10', 'wing', 'fry']","Destroy the Mad Onion! What happened to Dan Marino?! He ditched this place and turned it into a whack sack of chicken wings that shrunk! The best part about (the reason why it even has 2 stars) is that the wings are still 25 cents. They should charge 15 cents for how small the wings shrunk!\n\nQuick tip: Order the wings naked and ask for sauce on the side! They come out super soggy and oily beyond the BP accident out in the ocean!\n\nAnother things that destroyed what made this an awesome late night spot is the ranch swap! What gives with that?! I mean, what restaurant even carries individual ranch dressing buckets and on top of that, CHARGES you for it! Ridiculous! Whoever kidnapped Mr. Marino and placed Mr. Onion in his restaurant needs to be found and punished for this heinous abomination! I mean, COME ON! You're in a Hooters hotel for God's sake. Represent the legendary wings chain!\n\nThe only reason why I would EVER go back to the Mad Onion is when they bring Mr. Marino, the large wings, and ranch free of charge. Or if my friends forced me and played the \""you're my friend and you have to support me in coming to the Mad Onion because I love this place\"" card.\n=========================================================\nUPDATE-- Correction! The wings are no longer 25 cents! They're $7.95 for 10 wings and fries.... Star removed!",0.0,0.9994223117828368
415745,"['<org>', 'pretty', 'cool', 'place', '<org>', 'hotel', '<money>', 'wing', 'deal', 'thing', 'deal', 'youre', 'member', 'cause', 'tricked', 'nonmember', 'wing', 'cheap', 'deal', 'waiter', 'cool', '<money>', 'deal', 'anyways', 'regular', 'buffalo', 'wing', 'perfect', 'amount', 'heat', 'best', 'wing', 'job', 'would', 'cheap', 'eats']","Mad Onion is actually a pretty cool place. It is located at the Hooters hotel. They have a 25 cent wing deal but the thing is the deal only goes if you're a member. We were bummed about that cause we totally got tricked. Non-members pay 50 cents a wing. Still cheap but we were hoping for the other deal. Anyways, the waiter was being really cool and gave us the 25 cent deal anyways. We decided to get regular buffalo wings. Just the perfect amount of heat. They weren't the best wings but they did the job. I would probably come here again if I want some cheap eats!",1.0,0.9765878319740297
420278,"['stupid', 'star', 'girl', 'drive', 'thru', 'helpful', '<org>', 'common', 'order', 'without', 'issue', '20', 'piece', 'hot', 'wing', 'two', 'large', 'side', 'simple', 'window', 'wait', 'least', '10', 'minute', 'super', 'window', 'girl', 'polite', 'professional', 'food', 'food', 'lot', 'quick', 'previous', 'order', 'mile', 'house', 'hot', 'wing', 'home', 'two', 'side', 'meal', 'baked', 'chicken', 'hot', 'wing', 'supe', 'upset', 'chicken', 'gross', '<money>', 'awful', 'meal', 'venture', 'way', '<org>']","...only because you HAVE to give them a stupid star!!! So, initially, the girl working the drive thru was helpful and polite... it's a KFC, so that's really not that common. My order was taken quickly and without issues. I ordered a 20 piece hot wings and two large sides, simple. Get to the window and wait for at least 10 minutes while they do whatever it is that they do back there, just super freakin' slow. Finally get to the window, again, the girl was polite and professional and get my food. My food came out a lot quicker than the previous order. I drive the 4 miles back to my house, craving these hot wings and get home to find my two sides and some meal of \""baked\"" chicken!!! I just want my hot wings!! I'm supe upset and this chicken is gross. Paid $20 for this awful meal. Never again will I venture out of my way for a KFC!!",0.0,0.9962635636329652
424266,"['review', 'wing', 'lot', 'item', 'menu', 'wing', 'fry', 'plate', '<product>', '<money>', 'wing', 'tough', 'dry', 'sweet', 'bbq', 'alternative', '<org>', '<org>', 'sad', 'part', 'empty', 'saturday', 'afternoon', 'part', 'everybody', 'place', 'favor', '<event>', 'right', 'next', 'door', 'reason', 'poor', 'business', 'locationits', 'corner', 'shopping', 'center', 'main', 'attraction', '<org>', 'type', 'people', 'arent', 'jolly', 'hard', 'work', 'chicken', 'wing']","This is a review of the wings; there are a lot of other items on the menu to try.  I got the 8 wings/fries combo plate and a Coke for about $10.  I found the wings tough and dry, even with the sweet BBQ sauce.  A much better alternative is The Chicken Shack (and I intend on visiting Buffalo Wild Wings soon).  The sad part is that it was completely empty on a Saturday afternoon (probably in part because there was no A/C), and everybody kept passing this place up in favor of Teriyaki Madness, right next door.  I think the reason for the poor business is the location...it's tucked away in the corner of a shopping center where the main attraction is a 24-Hour Fitness...obviously those types of people aren't going to get their jollies throwing away all their hard work on chicken wings.  Oh well.",0.0,0.998330295085907
424300,"['important', 'thing', 'wing', '<money>', 'chicken', 'wing', 'monday', 'havent', 'hard', 'cheap', 'wing', 'like', 'deal', 'didnt', 'day', 'would', 'good', '50', '50', 'shot', '<money>', 'wing', '<org>', 'guy', 'twist', 'arm', 'doornnas', 'drink', 'eligible', '<money>', 'wing', 'would', 'wing', 'wateri', 'something', 'wing', 'adult', 'beverage', 'order', 'advantage', '<percent>', 'discount', 'tiny', 'piece', 'spicy', 'messy', 'chicken', '<org>', 'bar', 'nnat', 'first', 'order', '<product>', 'rock', 'waitress', 'brand', 'liquor', 'dry', 'dirty', '<org>', 'martini', 'glass', 'water', 'number', 'minute', 'eye', 'across', 'room', 'drink', 'way', 'something', 'someone', 'several', 'minute', 'besides', 'johnny', 'walker', '<org>', 'confusion', 'minute', 'bar', 'embarrassment', 'third', 'obscure', 'impossible', 'beverage', 'glass', '<product>', 'glass', '<product>', 'identical', 'glass', 'scotch', 'except', 'half', 'glass', 'water', 'entire', 'drama', 'wing', 'spicy', 'messy', 'cost', '<money>', 'evening', 'id', 'important', 'wing', 'nnthis', 'might', 'lie', 'would', 'someone', 'wing', 'purist', 'ill', 'eat', 'wing', 'front', 'purist', 'glad', 'opposite', 'purist', 'sleep']","The most important thing to remember is that we'd come to Archie's specifically for wings.  Fifteen cent chicken wings.  Monday to Thursday.  I haven't really been looking all that hard for cheap wings, but this sounded like a deal.  And I didn't have to know what day it was, and still I would have a better than 50/50 shot at fifteen cent wings?  I don't know this 'Archie' guy, but he didn't really twist my arm to get me in the door.\n\nAs it turns out, you need to buy a drink to be eligible for the fifteen cent wings.  I would have preferred to consume my wings with water--I am something of a wing purist*--but I am not above drinking an adult beverage in order to take advantage of an 80% discount on tiny pieces of spicy, fried, exceptionally messy chicken.  And fortunately, Archie's is a bar.  \n\nAt first, I tried to order Johnny Walker Black, rocks.  But our waitress did not know if they carried that brand of liquor (they did not), so I requested a dry, slightly dirty Tanqueray martini and a glass of water.  A number of minutes later I caught her eye across the room, and she assured me my drink was on its way, having been delayed slightly by something to do with someone 'forgetting about it'.  Several more minutes passed, and she approached me sheepishly.  Empty-handed.  As it turns out, besides lacking Johnny Walker, Archie's lacks vermouth.  Fighting off my confusion, I took a few minutes to browse the bar by myself, wanting to avoid the embarrassment of ordering a third obscure and impossible to obtain beverage.  I finally ended up with a glass of Speyburn.  The glass of Speyburn was almost entirely identical to a glass of scotch, except that half of it seemed to be a glass of water.  Which, I suppose, was what I had really wanted the entire time.\n\nSoon after this drama, there were wings.  They were fried and spicy and messy and cost fifteen cents apiece, so the evening turned out almost exactly as I'd hoped.  But when I say that, it is important for you to remember that we had come to Archie's specifically for wings.  \n\n*This MIGHT be a lie.  I don't know what would make someone a wing purist, but I do know that I'll eat just about any wings you put in front of me.  If that makes me a purist, then I am glad to have written it.  And if it makes me the opposite of a purist, well, I'm not losing any sleep.",0.0,0.9975729584693908
424307,"['<org>', 'great', 'cheap', 'quality', 'place', 'seating', 'one', 'side', 'spacious', 'table', 'group', 'side', 'staff', 'friendly', 'service', 'efficient', 'tv', 'degree', 'visual', 'stimulation', '<person>', 'friendly', 'social', 'guy', 'wing', 'mondaythursday', 'wing', '<money>', 'day', 'must', 'drink', 'wing', 'order', 'minimum', '10', 'wing', 'per', 'order', 'drink', 'purchase', 'meal', 'pretty', 'cheap', 'able', 'three', 'flavor', 'thai', 'sauce', 'cajun', 'rub', 'hot', 'spicy', 'thai', 'sweet', 'side', 'cajun', 'rub', 'spicy', 'kick', 'hot', 'much', 'nose', 'tear', 'wing', 'juicy', 'meaty', 'right', 'amount', 'flavor', 'favorite', 'flavor', 'cajun', 'rub', 'noverall', 'recommend', '<org>', 'passion', 'wing', 'satisfying', 'experience', 'easy', 'wallet']","Archie's is great for cheap, quality wings. The place has bar seatings on one side and spacious tables for groups on the other side. Staffs are friendly and service efficient. There are TV's at every angle--360 degrees of visual stimulations. When I was there, I saw Archie himself. He is a very friendly and social guy. \n\nOkay more about the wings. From Monday-Thursday wings are 35 cents each, all day. However, you must purchase a drink with your wings order, minimum of 10 wings per order. Even with the drink purchase, the meal was still pretty cheap. I was able to try three flavors: spicy Thai sauce, Cajun rub and flaming hot. Spicy Thai was on the sweeter side and not spicy at all. Cajun rub had a spicy kick to it and flaming hot pretty much went up my nose and I was in tears. The wings were juicy and meaty with just the right amount of flavors. My favorite flavor so far is Cajun rub. \n \nOverall, I highly recommend Archie's for those with a passion for wings. It was a very satisfying experience, and easy on the wallet.",1.0,0.9952653646469116
431210,"['man', 'wing', 'plus', 'great', '<org>', 'nni', 'reason', 'place', 'selection', 'traditional', 'hot', 'flavor', 'im', 'huge', 'fan', 'lemon', 'pepper', 'garlic', 'parmesan', 'buddy', 'family', 'meal', 'grip', 'food', '<money>', 'nnyou', '35', 'wing', 'choice', 'flavor', 'two', 'large', 'side', 'double', 'order', 'fry', 'carrot', 'celery', 'side', 'ranch', 'enough']","Man I love me some wings! Plus, I never knew how great Wingstop was until I moved out here to AZ. \n\nI think the reason why I really love this place is for their selection. I enjoy the traditional hot flavor, but I'm also a huge fan of the lemon pepper and garlic parmesan. When my buddies and I come here, we always get the family meal, which comes with a GRIP of food for only about $28. \n\nYou get 35 wings (your choice of flavors), two large sides (we always just get double orders of fries), carrots/celery and 2 sides of ranch. And believe me, it's enough to FILL YOU UP!",1.0,0.9986284971237184
431213,"['son', 'chicken', 'wing', 'birthday', 'since', 'wing', 'app', 'order', '<money>', 'worth', 'wing', 'free', 'yay', '<money>', 'worth', 'wing', 'different', 'flavor', '60', 'wing', 'total', 'although', 'wing', 'enough', 'sauce', 'bit', 'dry', 'buffalo', 'wing', 'like', 'chicken', 'wing', 'wing', 'heat', 'lamp', 'long', 'time', 'didnt', 'care', 'needless', 'since', 'app', 'place', 'wing']","My son requested chicken wings from here for his birthday since he loves wings. We hesitantly agreed to it because we have never been. Downloaded their app to order and got $5.00 worth of wings free( yay) we ordered about $40.00 worth of wings and got 4 different flavors. That's about 60 wings total. Although the wings were alright, there just wasn't enough sauce. We thought they were a bit too dry. We were specially disappointed with the buffalo flavored wings. They tasted more like flavored fried chicken than wings. Don't know if these wings had just been sitting under a heat lamp for a long time or if this is how they are supposed to be but we just really didn't care to find out. Needless to say we have since then deleted the app and will probably never be back. From now on we will be ordering from a place that serves sauce with their wings.",0.0,0.9985482096672058
431635,"['<org>', 'three', 'time', 'time', 'pleasant', 'experience', 'wing', 'selection', 'good', 'hot', 'sauce', 'favorite', 'wing', 'giant', 'beer', 'selection', 'could', 'good', 'menu', 'would', 'server', '20', 'choicesnnwe', 'zucchini', 'spin', 'dip', 'apps', 'plant', 'meat', 'many', 'vegetarian', 'option', 'salad', 'fried', 'veggie', 'veggie', 'calzone', 'buffalo', 'fish', 'slider', 'crispy', 'tasty', 'treat', 'bite', 'wife', 'hot', 'stripper', 'good', 'daughter', 'tried', 'one', 'suicide', 'wing', 'little', 'hotter', 'hot', 'much', 'nnservice', 'good', 'time', 'good', '<product>']","I have been to this NNYr three times and each time has been a pleasant experience. Their wing selection is good and their \""hot\"" sauce is probably our favorite compared to the other wing giants. Beer selection could be better and they need to get it on the menu because I would rather peruse it than hear the server rattle off 20 choices.\n\nWe had the fried zucchini and spin dip for apps and both were excellent.\n\nSince switching to a plant based diet(I'll still eat meat): They don't have many vegetarian options other than salads, fried veggies, and a veggie calzone. I opted for the buffalo fish sliders, which were a crispy, tasty treat. I did have a bite of my wife's hot strippers and it was really good. My daughter and I each tried one of their suicide wings, which were a little hotter than \""hot\"", but not by much. \n\nService has been good to excellent each time I have gone - much better than BWW.",1.0,0.996448278427124
431639,"['wing', 'ok', 'worth', 'price', 'menu', 'salad', '<money>', 'bill', '<money>', 'wing', 'fry', 'order', 'onion', 'ring', 'beer', 'alcoholic', 'beverage', 'salad', 'little', 'pricey', 'wing', 'opinion']","The wings were OK but certainly not worth the price we were charged. Their menu said you couild add a salad for $1.95 but when the bill came, we were charged $3.95. For 2 of us to eat wings, fries, an order of onion rings, 1 beer, 1 alcoholic beverage & 2 salads, it was over $50. A little too pricey for wings in my opinion.",0.0,0.9978653788566588
431650,"['night', 'wahoo', 'nni', 'wing', 'fan', 'last', 'couple', 'year', 'much', 'enjoy', 'good', 'wing', '<org>', 'great', 'salt', 'pepper', 'dry', 'rub', 'wing', 'good', 'crispy', 'flavorful', 'hint', 'garlic', 'salt', 'pepper', 'wing', 'good', 'tuesday', 'night', '<money>', 'wing', 'table', 'little', 'crazy', 'place', 'price', 'quality', 'worth', 'nntheir', '<product>', 'sauce', 'good', 'little', 'kick', 'mouth', 'wing', 'like', 'medium']","WING NIGHT ~ Wahoo!!! \n\nI did not used to be much of a wing fan, however that has changed over the last couple years. Now I very much enjoy good wings. Native New Yorker has a great Salt and Pepper dry rub that I am obsessed with. The wings are good sized, crispy, flavorful and not greasy (or) to messy. There is a hint of garlic on the Salt and Pepper wings that makes them just that much better. If you go for Tuesday night .35 cent wings just be prepared to wait for a table, it gets a little crazy trying to find a place to sit. But for the price and the quality it is worth it! \n\n(Their Medium sauce is good, it has a little kick but it does not burn your mouth. So if you like sauce on your wings but don't like to sweat then go with the medium.)",1.0,0.9996414184570312
433327,"['best', 'wing', 'terikayi', 'wing', 'perfect', 'mix', 'sweet', 'salty', 'crispy', 'amazing', 'side', 'buffalo', 'chip', '<product>', 'combo', 'perfect', 'wash', 'iced', 'tea', 'youre', 'golden', 'garlic', 'parmesean', 'wing', 'real', 'garlic', 'tiny', 'bit', 'spicy', 'tongue', 'around', 'great', 'place']","Best. Wings. Ever. If you haven't ever tried their Terikayi wings they are to die for, they are the perfect mix of sweet and salty and crispy and amazing. I always get a side of buffalo chips with Ranch and the combo is perfect. Wash them down with some iced tea and you're golden! I also really enjoy their garlic parmesean wings, which seem to be made with real garlic (they have that tiny bit of spicy that hits your tongue) and parmesean. All around great place!",1.0,0.9998661279678344
