idx,tokens,text,sentiment,confidence
350484,"['sunday', 'morning', 'cold', 'house', 'new', 'heater', 'much', 'repair', 'husband', '<person>', 'monday', 'schedule', 'call', 'return', 'call', 'hour', 'possible', 'problem', 'instructed', 'something', 'could', 'sensor', '<person>', 'fair', 'amount', 'money', 'trust', 'hell', 'business', 'thanks']","After waking up on a Sunday morning to a cold house, I started to panic.  New heater?  If not that, how much for the repair?  My husband and I called Kevin and we quickly to try to get on Monday's schedule of calls, and we were surprised with his return call an hour later.  He talked us through what the possible problems were and instructed us on something we could do to fix the sensor.  It worked!  Kevin saved us a fair amount of money.  He's also gained our trust and he'll be receiving our business from now on!  Thanks, Kevin!",1.0,0.998056948184967
350485,"['<person>', 'amazing', 'informative', 'honest', 'fault', 'ac', 'competitive', 'quote', 'brand', 'new', 'ac', 'ac', 'repair', 'wizard', 'anyone', 'ac', 'eithernnservice', 'great', 'real', 'hard', 'one', 'friendly', 'people', 'nothing', '<person>', 'customer']","Kevin is amazing, he's very informative and honest to a fault about ACs. He provides competitive quotes for brand new ACs and is an AC repair wizard. I wouldn't go to anyone else with ACs and you shouldn't either.\n\nService was great, he works real hard and is one of the most friendly people ever. Nothing but thumbs up for Kevin, he puts the customer first.",1.0,0.9996098875999452
350491,"['<person>', 'good', 'professional', 'care', 'safety', 'customer', 'ability', 'fact', 'thing', 'enjoyable', 'experience', 'company', 'ac', 'unit', 'pass', 'jack', 'trade', 'team', 'issue', '<product>', 'grill', 'hood', 'fit', 'last', 'year', 'contractor', 'guy', 'motor', 'unreal', 'ac', 'unit', 'would', 'hood', 'issue', 'since', 'could', 'alley', 'appointment', 'spec', 'team', 'day', 'hey', 'week', 'part', 'etc', 'prior', 'whiff', 'servicers', 'expectation', 'good', 'service', 'reasonable', 'price', 'safety', 'review']","Kevin is about as good as it gets.  He is very professional, cares about the safety of his customers and backs up his abilities with facts about how things should be done.  It was an enjoyable experience working with this company and I will be going back to them when my other AC unit passes out!!\n\nUPDATE!!!\n\nKevin is the jack of all trades apparently.  His team fixed an issue with my bbq grill hood that had me throwing fits over the last year.  I had 5 contractors come up, some never called back and 1 guy actually took my motor and never returned it.  UNREAL.  Here comes Kevin, as he is installing my AC unit, I figured I would ask him about the hood issue since it could be up his alley.  He sets an appointment to measure the specs, etc....and his team fixes it the SAME DAY. No \""hey its going to take 2 weeks for the part, etc\"" which I was fully expecting considering my prior whiffs with other servicers. Expectations exceeded.  Ridiculously good service.  Reasonable prices, and he cares about SAFETY.  When I look at all the other reviews, he seems to do this frequently.  Thanks again.",1.0,0.9730504751205444
356785,"['guy', 'great', 'house', 'west', 'side', 'time', 'professional', 'technician', 'name', '<person>', 'problem', 'ac', 'unit', 'cost', 'less', 'ac', 'repair', 'service', 'month', 'double', 'problem', 'ac', 'unit', 'nnmichael', 'tip', 'ac', 'system', 'summer', 'winter', 'filter', 'etcnnif', 'hvac', 'issue', 'guy']","These guys are great, they came out to my house on the west side, showed up on time, and were very professional. I think our technician's name was Michael. He quickly diagnosed the problem with the AC unit, and the cost to fix it was much less then we expected. We had used another AC Repair service a few months earlier, they had charged us double to fix the same problem on our other AC unit (we have 2). \n\nMichael also gave me tips on how to maintain my AC system in summer and winter, which filters to use, etc...\n\nIf you have any HVAC issues, call these guys!",0.0,0.7933789491653442
356788,"['thank', 'review', '<product>', 'impressed', 'professionalism', 'quality', 'work', 'price', '<person>', 'happy', 'awesome', 'honest', 'repair', 'company', 'unit', 'old', 'ineffecient', 'goodman', 'honest', 'last', 'summerbut', 'unit', 'good', 'quality', 'efficient', 'unit', 'replacement', 'winter', 'matter', 'good', 'worker', 'company', 'people', 'good', 'quality', 'installation', '150', 'degree', 'attic', 'sense', 'honesty', '<person>', 'tip', 'unit', 'positive', 'review', 'business', 'busy', 'unless', 'emergency', 'may', 'long', 'would', 'worth', 'itnnmatt']","Let me say thank you for all the reviews on Flores!  I called after reading them and I'm more than impressed with the professionalism, quality of work, price and kindness displayed from Miguel Sr.  Extremely happy to have finally found an awesome & honest A/C repair company.  My units are old and ineffecient (goodman).  He was totally honest with me and said they should last the summer...but if I do intend on replacing the units, to get a better quality/more efficient unit and do the replacement during the winter.  Said no matter how good of a worker or company, people always do better quality installations when it's not 150 degrees in the attic. Makes sense and I appreciate the honesty.  Manuel Sr also gave me tips on keeping the units running efficiently.  \n\nAlso, because of all these positive reviews his business is busy!  So unless it it's an emergency you may have to wait longer than you would like.  But it's well worth it!\n\nMatt M - Chandler",1.0,0.9997053742408752
356789,"['ac', 'thru', '<org>', 'today', 'ac', 'middle', 'night', '<org>', 'around', '9am', 'good', 'review', '<org>', 'old', 'ac', 'unit', 'fund', 'unit', '<money>', 'condenser', 'motor', 'quick', 'process', 'time', 'air', 'filter', 'reason', 'star', 'could', 'emergency', 'call', 'web', 'around', 'range', 'would']","Just got our AC serviced thru Flores AC today. Our AC went out in the middle of the night and I called Flores around 9am after reading good reviews on Yelp. We have a very old ac unit, but not the funds to replace the unit right now, they fixed for 380 bucks, replaced the condenser motor. They were fast to get here, quick to fix, explained the process, and even came in and took the time to let us know the air filters we were using were bad(whoops!) Only reason 4 stars is I am wondering if we could have gotten slightly cheaper....but it was an emergency call and looking on web I think we paid around the range of what we were supposed to. Would 100% recommend!",0.0,0.998945415019989
356793,"['great', 'experience', 'nni', 'weird', 'issue', 'ac', 'wouldnt', 'set', 'point', 'issue', 'would', 'rain', 'something', 'electrical', 'bad', 'sure', 'whatnni', 'response', 'time', 'good', 'everything', 'fine', 'must', 'thermostat', 'declinednni', 'thermostat', 'issue', 'next', 'rain', 'separate', 'issue', 'unit', 'unit', 'able', 'couple', 'day', 'someone', 'search', 'review', 'youll', 'whonnthe', 'hvac', 'tech', 'litany', 'issue', 'bad', 'cap', 'contactors', 'fuse', 'box', 'old', 'fuse', 'dry', 'thermostat', 'wire', 'roof', 'likely', 'cause', 'issue', 'rain', 'im', 'happy', 'someone', 'time', 'everything', 'listen', 'description', 'issue', 'person']","I can't say that I had a great experience.  \n\nI was having a particularly weird issue where my AC wouldn't turn off after reaching the set point, but this issue would come and go (usually with rain).  I was suspecting something electrical was bad, but not sure what.\n\nI called and response time was good.  He checked everything and said it all looked fine, and that it must be my thermostat.  He offered to replace it for me, and I declined.\n\nI replaced the thermostat but the issue came back after the next rain.  I ended up getting a separate issue with my other unit, and I decided to call back to have him look at both units.  He said he was really backed up and wouldn't be able to make it in a couple of days, so I called someone else (search my reviews and you'll see who).\n\nThe other HVAC tech found a litany of issues that Flores missed.  Bad caps and contactors, dry rotted fuse box, old fuses, and dry rotted thermostat wires on the roof (most likely cause of my issues after rain).  I'm happy I found someone who took the time to check everything and listen to my description of the issue.  \n\nUnfortunately, this person was not Flores A/C.",0.0,0.9990314245224
356794,"['guy', 'many', 'great', 'review', '<org>', 'must', 'disappointed', 'evening', '<person>', '<person>', 'place', '1015', 'cool', 'air', '1130', 'nnmike', 'could', 'everything', 'problem', 'compressor', 'motor', 'blown', 'fuse', 'would', 'would', '<money>', 'annual', 'inspection', 'could', 'year', 'like', 'honest', 'mechanic', 'honest', 'repairman', 'long', 'next', 'annual', '<org>', 'review', 'account', 'fantastic', 'review', 'favor', 'call']","I called these guys when I saw how many great reviews they had on Yelp & I must say I was not disappointed.  My A/C went out in the evening, I called Flores at 8:23am & Mike showed up at my place by 10:15 & my A/C was cranking out the cool air by 11:30.  \n\nMike could not have been nicer & he completely explained everything. When he told me that I had problems with my compressor, my motor & blown fuses I was thinking it would cost me several hundred or even $1,000.  When he told me it would cost $238.95 I was blown away.  When I told him that I wanted to sign up for an annual inspection he even told me that I could wait almost another 2 years!  Like an honest mechanic, you know you have an honest A/C repairman when he tells you that you can wait that long for your next annual inspection!\n\nI've never left a Yelp review before but decided to sign up for an account just to give Flores Air Conditioning & Heating the fantastic review that they deserve!  Do yourself a favor & give them a call!",0.0,0.9851825833320618
356796,"['last', 'year', 'one', 'ac', 'unit', 'guy', 'total', 'joke', 'nightmare', 'month', 'repeat', 'visit', 'everything', 'full', 'speed', 'next', 'time', 'homework', 'guy', 'year', 'ac', 'unit', 'problem', 'lot', 'research', 'least', 'hour', 'via', '<org>', 'online', 'locale', 'call', 'theyd', 'way', 'happy', 'fantastic', '<person>', 'day', 'able', 'problem', 'without', 'crew', 'fast', 'efficient', 'could', 'couple', 'month', 'review', 'case', 'ac', 'unit', '<org>', 'goto', 'ac', 'repair', 'company', 'thanks']","Last year, one of our AC units broke, and the guys we ended up hiring to fix it were a total joke.  It was a nightmare, it took about a month of repeat visits to finally get everything working and back up to full speed again.  Next time, I thought, I'm going to do my homework instead of looking for guys that are local.\n\nFast forward to the year, when our other AC unit started having some problems  I did a lot of research (at least an hour via yelp and other online locales), and I ultimately decided to give Flores AC a call.  I didn't know if they'd come all the way up to North Peoria, but they were happy to.  \n\nThey were absolutely fantastic.  Miguel showed up the day after I called him, and he was able to fix the problem without overcharging us.  He and his crew were fast, efficient, and reasonably priced- what more could you ask for?  I decided to wait a couple months before writing this review- just in case- but the AC  unit he fixed is working as well as it ever has, so obviously he knew what he was doing.  Flores Air is definitely going to be my go-to AC repair company; thanks Miguel!",1.0,0.9969690442085266
356797,"['week', 'ac', 'alive', 'last', 'five', 'year', 'new', 'blower', 'condenser', 'freon', 'leak', 'new', 'outside', 'fan', 'heater', 'switch', 'freon', 'nnso', 'around', 'midnight', '<org>', 'hvac', 'business', 'couldnt', 'area', 'air', 'nothing', 'area', '<org>', 'son', 'review', '<person>', '55', 'review', 'hvac', 'business', '55', 'review', 'incredible', '49', 'five', 'star', 'many', '<org>', 'friend', 'call', 'next', 'morningnni', 'time', 'old', 'unit', 'though', 'hope', 'possible', 'stop', 'gap', 'measure', 'clear', 'nni', 'spoke', 'long', 'time', 'would', 'estimate', 'charge', 'hour', 'visit', 'obvious', 'professional', 'nnthe', 'next', 'day', 'indepth', 'estimate', 'new', 'unit', 'air', 'handler', 'old', 'four', 'ton', '<product>', 'unit', 'small', 'house', 'new', '<product>', 'unit', 'five', 'ton', 'photo', 'estimate', '<org>', 'place', 'online', 'estimate', '<money>', '<money>', 'high', '<person>', 'estimatenni', 'go', 'week', 'early', 'yesterday', 'morning', 'drop', 'cloth', 'throughout', 'house', 'impressed', 'nnflores', 'four', 'brother', 'specialty', 'theyve', 'lolnnthey', '730', '5pm', 'house', '89', 'degree', 'less', 'twentyfive', 'minute', 'new', 'ac', 'final', 'bill', 'original', 'estimate', 'wow', 'thank', '<person>', '<person>', 'could', 'six', 'star', 'would']","About a week ago, our AC finally gave out and died.\n\nWe have been trying to keep it alive for the last five years.  Freon, new blower, condenser, still more freon, welding a leak, a new outside fan and heater switch, and finally still more freon.  \n\nSo I found myself around midnight searching Yelp for HVAC businesses and couldn't find any in my area.  I then tried \""Air Conditioning\"", nothing.  Finally I expanded the area and found Flores, \n\nParker and Sons, George Brazil were also listed.  But after reading a few reviews, I decided to go with Flores.  They had over 55 reviews, by far and away the most of any HVAC business. Of those 55 reviews, an incredible 49 were Five Stars. I also saw and read many of my Yelp friends, and decided to give them a call the next morning.\n\nI knew before they came, that our time was up with the old unit. Though I held out some hope that maybe there was a possible stop gap measure. But it was pretty clear what was needed to be done.  \n\nI spoke to Miguel and Jorge for a long time and we agreed they would work up an estimate. No charge for their hour long visit and stating the obvious. Very professional. \n\nThe next day I received by email an indepth estimate for the new unit and air handler. We had a very old four ton Trane unit which was too small for our house. \n\nThe new Trane unit was going to be five tons (see photos). After reviewing their estimate, I stopped by Costco and other places, as well as searching online. Everywhere, the estimates were at least $2,000 or more higher than the Flores' estimate\n\nI gave them the go ahead and it took a little more than a week. They arrived early yesterday morning and put drop cloths down throughout the house. I was very impressed. \n\nFlores is actually four brothers, who work very well together. They all have their own specialty. Seems they've done this before. LOL\n\nThey arrived at 7:30 am and finished around 5pm. When they were finished, the house was at 89 degrees. It took less than twenty-five minutes for our new AC to get it down 73!\n\nThe final bill came in exactly at the original estimate. Wow!  Thank you Miguel, Jorge, Carlos and Jaime!  If I could give you guys Six Stars I would.",0.0,0.9954714775085448
356798,"['<product>', 'unit', 'less', 'dinero', 'unit', 'time', 'quote', 'time', 'actual', 'installation', '20', 'minute', 'headsup', 'silly', 'nickle', 'dime', 'allin', '<money>', '35', 'ton', '<product>', 'machine', 'removal', 'old', 'furnace', 'little', 'thing', 'care', 'aboutnnthey', 'wherever', 'house', 'trace', 'presence', 'offer', 'bathroom', 'hand', 'outside', 'via', 'hose', 'kind', 'people', 'like', 'dirt', 'animal', 'regardless', 'great', 'people', 'programmable', 'thermostat', 'instruction', 'computer', 'company', 'would', 'theyd', 'free', 'unit', 'mine', 'wasnt', 'extra', 'time', 'thatnnmy', 'folk', '<product>', 'folk', 'installation', 'professionalism', 'price', 'new', 'ac', 'heater', 'last', 'weeknnall', 'quote', 'overkill', '<product>', 'absolute', 'low', 'price', 'thing', 'large', 'unit', 'low', 'quote', 'salesman', 'company', 'price', '<org>', 'able', 'could', '<org>', 'air']","A Trane unit for less dinero than no-namer units?  Yeppers!\n\nThey showed up on time for the quote.  They showed up on time for the actual installation, even with a 20 minutes heads-up call.\n\nQuote wasn't some silly nickle and dime line-by-liner...instead it was an all-in $4500 for a 3.5 ton Trane machine, removal of old furnace, and all other little things required that I don't care about.\n\nThey laid down sheeting wherever they walked in my house and left not a trace of their presence.  They refused my offers of bathroom and even washed their hands outside via hose rather than inside (kind of made me wonder if people treat them like dirt/animals??  Regardless, these are GREAT people).  They used my programmable thermostat, using instructions from my computer that I pulled up -- no other company would do this, they all said they'd have to use their \""free\"" but non-programmable unit and that mine wasn't compatible...BS.  Love that they offered to set mine up and spent extra time doing that.\n\nMy folks actually happened to meet the Flores folks during my installation and were blown away by their professionalism, craftsmanship...and amazing prices.  They actually just got their new AC and heater installed last week.\n\nAll in all, I got 7 quotes which was probably overkill. Flores wasn't the absolute lowest price, but all things equal, I got a larger unit than the lowest quote.  AND, a few salesmen from the rejected companies called and asked me info about who I went with and pricing, and they were all blown away by the price Flores was able to offer for Trane.\n\nI absolutely could not recommend Flores Air Conditioning any more!",0.0,0.9994375109672546
356800,"['air', 'sunday', 'evening', 'large', 'ac', 'repair', 'company', 'monday', '124', 'great', 'yelp', 'review', '<org>', 'message', 'next', 'morning', '830', 'house', '915', 'minor', 'repair', 'sure', 'comparative', 'cost', 'new', 'unit', 'happy', '<money>', 'company', 'friendly', 'affordable']",Our air conditioning went out on a Sunday evening.  We called a larger AC repair company and they couldn't come until Monday between 12-4.  I saw these great Yelp reviews for Flores so I called and left a message.  They called back the next morning at 8:30 and came to the house by 9:15.  Only a minor repair was needed - not sure comparative costs but considering we thought we needed a new unit we here happy to pay $200.  I definitely recommend this company!!!!  Fast / Friendly / Affordable!,1.0,0.9976431727409364
356802,"['summary', 'hype', 'prompt', 'service', 'knowledgable', 'honest', 'everything', 'others', 'industry', 'someone', '<money>', 'could', 'chargennour', 'air', 'conditioning', 'problem', 'within', 'minute', 'motor', 'fan', 'two', 'capacitor', 'wire', 'nut', 'air', 'repair', 'company', 'equipment', 'service', 'price', 'money', 'one', 'glad', 'listen', 'business', 'model', 'fair', 'price', 'fair', 'profit', 'building', 'reputation', 'honesty', 'service', 'thing', 'business', 'care', 'word', 'mouth', 'company', 'notice', '<org>', 'client', 'base', 'way', '<org>', '<org>', 'air', 'repair', 'dont']","Summary: Lived up to the hype. Prompt service, knowledgable, honest. Highly recommended.  He walked me through everything. He tried very hard not to call out others in the industry but said that if, \""Someone wanted to get an extra $600 out of you, they could have just said this...\"" Obviously, he did not and was I pleasantly surprised with the charge.\n\nOur downstairs air conditioning was not working. He diagnosed the 3 problems within minutes. Instead of replacing motors, fans, etc, he simply replaced two capacitors and a wire nut. He told me that he has been told by other air conditioning repair companies that he does not charge enough for equipment and services and he should bump his prices up to make more money. I, for one, am glad that he didn't listen and he has a business model built on charging a fair price for a fair profit and building a reputation of honesty and service. If you do those things, business will take care of itself by word of mouth. Maybe the other companies should take notice of how Flores is consistantly consuming their client base. By the way, Flores does not advertise. Well Done Flores. If I need an air conditioning repair again (I hope I don't), I will not hesitate to contact them.",0.0,0.9920210242271424
356803,"['original', 'review', 'ac', 'purchase', 'installation', 'reviewnnthis', 'update', 'followup', 'warranty', 'servicenntoday', 'today', 'heat', 'kill', 'nothing', 'brr', 'battery', 'deadish', 'nope', 'call', '<person>', 'around', '2pm', 'message', 'call', '30', 'minute', 'mr', '<person>', 'issue', 'pas', 'along', 'info', 'someone', 'appt', 'call', '<person>', 'original', 'quote', '345', 'house', 'less', 'hour', 'quick', 'fix', 'something', 'installation', 'prop', 'problem', 'excuse', 'norm', 'less', 'service', 'sure', 'oddity', 'heat', 'pump', 'furnace', 'heat', 'pump', 'sure', 'dont', 'freak', 'steam', 'burst', 'cool', 'air', 'ac', 'happy', '<person>', 'happy', 'praise']","See original review for AC purchase/installation review.\n\nTHIS update is for follow-up/warranty service!\n\nToday, yes, today, I finally turned on my heat (kills me to do so...) and well, nothing happened.  :-/  Brr, I think. Perhaps my batteries are dead-ish?  Nope.  Still nada.\n\nSo I call Flores around 2pm.  I leave a message and get a call 30 minutes later from Mr. Flores. I describe the issue, pass along me info, and he says someone will call me to schedule an appt.  I receive a call from Michael (who did my original quote!) at 3:45, and he is at my house in less than an hour.  It was a quick fix, something perhaps wasn't connected properly on installation (props to admitting to a problem rather than making excuses as is the norm), and he was in and out in less than 3 minutes.\n\nSuperb service, and he made sure to talk me through some of the oddities of having a heat pump only (I had them remove my furnace completely and rely only on the heat pump for cooling and heating) to make sure I don't freak out if I am to see steam or get bursts of cool air in the AM.\n\nLove FLORES AC/HEATING!\n\nFor those who keep messaging me to see how happy I am with Flores, I will be happy to sing their praises forever! :)",0.0,0.9985352754592896
356806,"['heat', 'pump', 'late', 'last', 'night', 'ready', 'company', 'heat', 'pump', 'review', '<product>', 'everything', 'true', 'hour', 'nthe', 'estimate', 'new', 'motor', '<money>', 'thats', 'friend', 'builder', '<product>', 'total', 'cost', 'good', 'motor', 'coil', 'goodness']","My a/c in the heat pump went out late last night. Was getting ready to have this other company come over and googled broke heat pumps and found these reviews about Flores. So called them and everything that was said was true. They came over in an hour. \nThe estimate on a new motor is $700..that's what I was going to pay and my friend who is a builder paid that. With Flores, total cost was $360 for a better motor than what was in there before. He also sprayed down my coils and checked the freon.\n\nThank goodness I found them.",0.0,0.9714784026145936
356812,"['town', '<org>', 'emergency', 'ac', 'repair', 'august', 'phoenix', 'following', 'day', 'repair', 'great', 'ive', 'three', 'time', 'addl', 'work', 'time', 'theyre', 'less', 'busy', 'enthusiastic', 'great', 'work', 'office', 'staff', 'someone', 'technician', 'handing', 'scheduling']","I was out of town and checked yelp for an emergency AC repair in August/Phoenix. They came out the following day and the repair was made and all great. I've called them three times, to come out to do some add'l work and have been told each time to call back when they're less busy. So, now I'm not as enthusiastic -- but if I can get them to come back out again, I do believe they do great work. Just need some office staff or someone else other than the technician, handing scheduling.",1.0,0.9968671202659608
356813,"['amazing', 'service', 'emergency', '<person>', 'door', '20min', 'quick', 'simple', 'fix', 'drainage', 'line', 'whole', 'unit', 'check', 'cost', 'affordable', 'entire', 'experience', 'fantastic', 'ac', 'crucial', 'lovely', 'desert', '<product>', 'spring', 'check', 'thank']","Amazing service.  I called with an emergency and Jorge Flores was at my door 20min later with a quick simple fix.  He optimized the drainage, cleaned out the lines and gave the whole unit a check up.  The cost was so affordable and the entire experience was fantastic.  As AC is so crucial in this lovely desert, we will have Flores AC back out every spring for a check up.  Thank you!!!",1.0,0.999805986881256
396050,"['<person>', 'knowledgeable', 'efficient', 'helpful', 'problem', 'ac', 'guy', 'wire', 'ac', 'unit', 'circuit', 'breaker', 'ac', 'guy', 'didnt', 'within', 'spec', '<person>', '<org>', 'review', 'everything', 'could', 'problem', 'phone', 'cost', 'service', 'call', 'simple', 'problem', 'easy', 'ac', 'guy', '<person>', 'nice', 'guy', 'meaning', 'customer', 'service']","Bryan is very knowledgeable, very efficient, very helpful and very focused on fixing the problem!!  My AC guy repaired a wire that had melted in my AC unit, but when it was turned on, the circuit breaker tripped.  The AC guy didn't know what else to do to fix it, because it was running within specs.  I called Bryan, based on Yelp reviews, and he did everything he could to help me diagnose and fix the problem over the phone - he was truly trying to save me the cost of a service call.  He had to come anyway and found that it was a very simple problem that was easy to fix, but the AC guy just didn't see it.  Will definitely use Bryan again!!!  Really, really nice guy who gets the meaning of customer service!",0.0,0.7349690198898315
398199,"['best', 'experience', 'detail', 'problem', 'pretty', 'bad', 'shape', '<person>', 'day', 'saturday', 'way', 'thorough', 'review', 'system', 'hour', 'house', 'detail', 'detail', 'mind', 'move', 'type', 'guy', 'like', 'everything', 'house', 'equipment', 'great', 'education', '<person>', 'nice', 'professional', 'anyone', 'could', 'serious', 'problem', 'two', 'three', 'unit', '<person>', 'week', 'part', 'problem', 'available', 'two', 'coil', 'cheap', '<person>', 'magic', 'warranty', 'opinion', 'beyond', 'overall', 'would', '<org>', 'hvac', 'need', 'future', 'professional', 'knowledgable', 'great', 'company', 'anyone', 'whether', 'new', 'installs', 'service', 'regular', 'maintenance', '<person>', 'owner', 'family', 'guy', 'one', 'would', 'hard', 'entrepreneur', 'business', 'reputation', 'call', '<org>', 'without', 'doubt', 'care', 'thanks']","Best experience ever! I am not going to bore you with the details of my A/C problems, but what I will say is that I was in pretty bad shape. Brian came out the same day I called (A Saturday by the way), did an extremely thorough review of my systems, spent almost 6 hours at my house explaining detail by detail what was going on.  He didn't even mind that I tagged along to watch his every move as that is the type of guy I am... I like to know everything about my house and the equipment in it. Boy did I get a great education and Brian was as nice and professional as anyone could ever ask for. I had some pretty serious problems with two of the three units but Brian got us running for the week until the parts required to completely fix my problem became available. It turned out that I needed to have two coils replaced and they are not cheap, but Brian worked some magic and got them both covered under warranty which in my opinion was above and beyond. Overall I would not hesitate to call on Sorensen Heating and Cooling for any HVAC needs in the future. They are professional, knowledgable, fairly priced, and just a great company to work with. I recommend them to anyone who has HVAC needs, whether it be new installs, service, or just regular maintenance. Brian is the owner, a family guy, and just exactly what one would expect from a hard working entrepreneur that really cares about his business and reputation. Call Sorensen Heating and Cooling and without a doubt you will be taken care of! Thanks Brian... you saved us!",1.0,0.996060073375702
398200,"['ac', 'tuneup', 'website', 'online', 'form', 'work', 'answer', 'office', 'phone', 'try', 'someone', 'nnon', 'scheduled', 'day', 'someone', 'would', 'scheduled', 'time', 'one', 'two', 'attempt', 'someone', 'office', 'half', 'hour', 'scheduled', 'time', 'would', '3045', 'minute', '90', 'minute', 'technician', 'work', 'satisfactory', '<money>', 'repair', 'nnin', 'conclusion', 'work', 'customer', 'service', '5star', 'review', 'would', 'someone']","Tried to schedule an AC tuneup on their website online form, which didn't work. No answer when calling the office phone. After 3 tries, finally reached someone. \n\nOn the scheduled day, we were told someone would call before they arrived at the scheduled time. No one called. Two attempts to reach someone in the office failed. Half an hour after the scheduled time, they called and said they would be there in 30-45 minutes. They instead arrived 90 minutes later. \n\nOnce onsite, the technician performed the work satisfactory. Only a couple hundred dollars of repairs found. \n\nIn conclusion, the work was performed well , but their customer service is severely lacking. Had it not been for the 5-star reviews, I would have given up and went with someone else.",0.0,0.9993878602981568
407809,"['upon', 'recommendation', 'employee', '<org>', 'car', '<gpe>', 'ongoing', 'problem', 'air', 'conditioner', 'ac', 'would', 'warm', 'air', 'day', 'refill', 'unitnnthe', 'manager', 'car', 'bad', 'compressor', 'replacement', 'along', 'new', 'hose', 'freon', 'service', 'would', 'addition', 'nonrefundable', '2495', 'carnni', 'suspicious', 'quote', 'car', 'new', 'hose', 'necessary', 'repair', 'problem', 'minor', 'repair', 'additional', 'work', 'necessary', 'review', 'ten', 'month', '<org>', 'fix', 'problem', 'false', 'repair', 'necessary', 'first', 'person', 'dishonest', 'mechanic', 'one', 'others', 'place']","Upon recommendation from an employee at Jiffy Lube, I took my car to Newby's Automotive and ATV Center in Henderson to fix an ongoing problem with my air conditioner.  Basically, the AC would start blowing warm air after a few days following a refill of the unit.\n\nThe manager indicated that my car had a bad compressor which needed replacement along with a new hose, freon and other services that would cost me $1500 (in addition to the nonrefundable $24.95 I had to pay for them just to look at the car.)\n\nI was immediately suspicious of the quote and took my car to Carmax instead who informed that only a new hose was necessary and charged me $50 to perform the repair.  The problem was solved with this relatively minor repair and no additional work has been necessary (this review is being written about ten months after the Carmax fix was performed and I have experienced no problems with the repair.)\n\nNewby's tried to charge me more than $1500 for a FALSE REPAIR that wasn't even necessary.  I wouldn't be the first person to deal with a dishonest mechanic but I know that I'm one of the few who bothers to warn others.  STAY AWAY FROM THIS PLACE.",0.0,0.9992725253105164
428993,"['home', 'old', 'model', '<product>', '15', 'min', 'unit', 'low', 'quote', 'rebuild', 'much', 'old', 'unit', '<money>', 'trip', 'charge', 'service', 'company', 'problem', 'thermostat', 'cold', 'controller', 'electical', 'surge', 'recent', 'storm', 'part', '<money>', 'labor', 'unit', 'great', 'bottom', 'line', 'dont', 'use', '<org>', '<org>', '<org>', 'old', 'appliance']","Came out to my home to look at my older model Sub-Zero Fridge that had stopped working.  After 15 min they stated \""unit low on charge.$2500 quote for rebuild\"".  I said that was too much for an old unit and paid the $95 trip charge and they left.  I then called another service company they diagnosed the problem as a thermostat or cold controller that had been damaged by an electical surge in a recent storm.  After replacing the part for $200 including labor, the unit works great.  Bottom line: Don't use Tri-City for older appliances.",0.0,0.9896888732910156
431000,"['excellent', 'product', '<org>', 'year', '7000', 'foot', 'mountain', '<org>', '<org>', 'mcd50', 'ozonator', 'compatible', 'spa', 'email', 'exchange', 'response', '<product>', 'ozonator', 'fit', 'unit', 'equipment', 'one', 'day', 'voltage', 'ozone', 'response', 'wouldnt', 'work', 'dont', 'wanna', 'asked', 'first', 'place', 'fit', 'unit', 'equipment', 'refund', 'package', '<org>', 'although', 'product', 'good', 'one', 'salesman', 'dog', 'problematic', 'thing', 'way', '<org>', 'mcd50', 'ozonator', 'fit', 'unit', 'equipment', '<org>', 'first', 'model', 'would', 'post', 'long', 'refund', 'shenanigan', 'may', 'im', 'disappointed', 'sense', 'unnecessary', 'could', 'much', 'good', 'negative', '<org>', 'review', 'hundred', 'dollar', 'ozonator', 'figure']","Excellent  product. I have owned my Tuff Spa for about a year now. I live at 7000 feet in the mountains so I brought it indoors. I contacted Tuff Spa's to ask if the Del MCD-50 ozonator was compatible with my spa. As to not confuse or paraphrase, I will quote the email exchange. In response they stated: \""You will have to use a Balboa ozonator. You can not retro fit another unit with this equipment.\"". So, I purchased it. One day later I emailed him and asked: \""As long as the voltage & plug-types match, why wouldn't it work for ozone? It just turns it on and cycles?\"" His response: \""I don't see why it wouldn't work, but I don't wanna say it will and then it not work.\"" When asked why he didn't tell me that in the first place but instead said: \"" You can not retro fit another unit with this equipment\"", he did not respond. When I asked for a refund and refused the package when delivered he immediately stopped emailing me, and I had to contact Chase bank. They have still not refunded. Although the product it a good one, the salesman \""Do*g\"" was problematic, and then \""poof\"", vanished when things did not go his way. I installed the Del MCD-50 Ozonator which he stated: \""You can not retro fit another unit with this equipment.\""  and the Del is working just fine. When first contacting him, I had asked if this model would work... So, you decide. I will update this post when, if, and how long it takes to get my refund or other shenanigans that may develop. It is what it is but I'm pretty disappointed when I have to go through this - it makes no sense, is unnecessary, and could have been handled so much better.  A negative Yelp review over a hundred dollar ozonator ? go figure....",0.0,0.9889891743659972
