idx,tokens,text,sentiment,confidence
524680,"['folk', 'place', '<fac>', 'since', '<gpe>', '<gpe>', 'home', 'world', 'best', 'lobster', 'choice', 'price', 'point', 'marketing', 'strategy', 'food', 'style', 'neighborhood', 'galleria', 'questionable', 'last', 'time', 'single', 'item', 'food', 'court', '15', 'buck', 'airport', 'late', 'theory', 'name', 'shoddy', 'construction', 'sign', 'nnin', 'term', 'quality', 'place', 'byproduct', 'marginal', '<work_of_art>', 'contestant', 'secret', 'ingredient', 'succulent', '<product>', '45', 'mediocre', 'dish', 'fatal', 'death', 'blow', 'savory', 'ingredient', 'ice', 'creamnnthe', 'judge', '<work_of_art>', 'meh', 'cuisine', 'supreme', 'money', 'two', 'amazing', 'lobster', 'roll', 'cape', 'cod', 'price', 'one', 'world', 'lobster', 'roll', 'picture', 'two', 'lobster', 'claw', 'air', 'quote', 'could']","I know folks have been assuming this place is trying to be clever by naming themselves Lobster ME since ME is supposedly abbreviated for Maine, home of the world's best lobsters.  Their choice of price point and marketing strategy to serve their food in the style of your neighborhood galleria is questionable (when was the last time you purchased a single item in a food court over 15 bucks, including airports?) \n\nMy latest theory is that the name was originally supposed to be Lobster MEH and even their shoddy construction of the sign resulted in the H falling off.   \n\nIn terms of quality, this place strikes me as the byproduct of a marginal Iron Chef contestant presented with the secret ingredient of succulent Maine Lobster and concocting 4-5 mediocre dishes (including the fatal death blow of using a savory ingredient for ice cream)\n\nThe judges have spoken: Iron Chef Meh, your cuisine does not reign supreme.  Save your money to purchase two amazing lobster rolls caught right off of Cape Cod for the price of one \""world's best lobster roll\"" (picture me taking two lobster claws and making air quotes) that you could be purchasing here.",0.0,0.9993523955345154
524683,"['first', 'review', 'nothing', 'compelling', 'decide', '<person>', 'yelp', 'thief', 'business', 'food', 'good', 'good', 'food', 'general', 'lobster', 'roll', 'best', 'bad', 'first', 'dont', 'write', 'review', 'timennpros', 'mad', 'nasty', 'awesome', 'seatingni', 'feel', 'would', 'good', 'hot', 'lobsternnall', 'nothing', 'special', 'place', 'delicious', 'lobster', 'roll']","This is my first review, nothing compelling that made me decide other than rhoji calling me out on being yelp thief. Alright, straight to business.. The food was good, it was good for food in general and as far as lobster rolls go it was the best and worst considering it was my first. I just remembered why I dont write reviews, so I apologize for wasting your time.\n\nPros: \nGood food\nEntertaining atmosphere\nDank mad nasty awesome seafood\n\nCons:\nPoor value\nAwkward seating\nI feel it would be better if it were hot lobster\n\nAll in all nothing special just the only place I know to get a delicious lobster roll",0.0,0.9910548329353333
524685,"['great', 'food', 'lobster', 'real', 'lobster', 'roll', 'delicious', 'great', 'seating', 'outside', 'restaurant', 'like', 'child', 'table', 'low', 'uncomfortable', 'service', 'soni', 'lobster', 'roll', '<org>', 'bad', 'seating', 'downfall', 'tiny', 'little', 'restaurant']","Great food, lobster is real and loaded.  The lobster roll is delicious!  Not great seating just right outside the restaurant.  It felt like you were sitting at a childs table.  Very low and uncomfortable.  The service is so  - so.\nI will come back just for the lobster roll.  Hope Management is reading this to change the bad seating.  This maybe a downfall for this tiny little restaurant.",0.0,0.9836936593055724
524686,"['good', 'lobster', 'roll', 'expensive', 'fiancu00e9', 'share', 'everything', 'make', 'sure', 'large', 'roll', 'side', 'fry', 'drink', 'macncheese', 'clam', 'chowder', '<money>', 'nnwe', 'couldnt', 'heavy', 'stomach', 'ohhhh', 'one', 'thing', 'spot', 'cause', 'middle', 'miracle', 'mile', 'enough', 'table', 'chair', 'customer']","Good lobster roll but it's EXPENSIVE! My fianc\u00e9 and I decided to share everything so make sure you get the large roll. It comes with a side of fries and a drink, but we also got the mac-n-cheese and clam chowder. All of which was over $40!!! \n\nWe couldn't finish it all, it's heavy in the stomach! Ohhhh, FYI: one thing that sucks is you have to fight for a spot to sit at cause it's in the middle of the miracle mile and they don't have enough tables and chairs for all their customers.",0.0,0.9967405200004578
524687,"['<org>', 'wherever', 'eat', 'em', 'love', 'em', 'upon', 'place', 'couple', 'week', 'lobster', 'roll', 'good', 'huge', 'chunk', 'lobster', 'combo', 'bit', 'overpriced', 'around', '<money>', 'fry', 'great', 'unlimited', 'drink', 'refill', 'pricey', '<gpe>', 'one', 'thing', 'would', 'roll', 'salt', 'pepper', 'lobster', 'lime', 'juice', 'id', 'side', 'great', 'place', 'seafood', '<fac>']","I usually follow LOBSTER basically wherever they are sold. Eat em, love em. I happen to stumble upon this place a couple weeks ago and was surprised, their lobster roll was really good, huge chunks of lobster but the combo was a bit overpriced, around $21. Seasoned fries are great and w/unlimited drink refills but it's  still pretty pricey even for Vegas. The one thing I would change about their roll is they already put salt and pepper on the lobster with lime juice, I'd rather have that as a side to prepare for myself, other than that, great place for some seafood while you shop at the Miracle Mile.",1.0,0.9632889032363892
524688,"['indifferent', 'place', 'lobster', 'roll', 'lobster', 'chip', 'lobsticle', 'lobster', 'cheese', 'recommendation', 'people', 'lunch', 'place', 'heavy', 'lobster', 'chip', 'good', 'deep', 'bit', 'gross', 'greasy', 'afterwards', 'heavy', 'bit', 'rest', 'day', 'lobster', 'toothere', 'five', 'six', 'small', 'lobster', 'nugget', 'rest', 'mediocre', 'fry', 'nnthe', 'thing', 'would', 'lobsticle', 'lobster', 'tail', 'tempura', 'batter', 'fried', 'yes', 'good', 'although', 'small', '<money>', 'lobster', 'cheese', 'gross', 'kind', 'white', 'cheese', 'good', 'mayoish', 'mayo', 'much', 'next', 'person', 'like', 'mayo', 'cheese', 'would', 'order']","i feel very indifferent to this place.  the lobster roll did not look appetizing, so we ordered the lobster and chips, a lobsticle, and a lobster grilled cheese, on the recommendation of the people who worked there.  as lunch, this place was extremely heavy.  the lobster and chips were pretty good but it was so very deep fried that we feel a bit gross and greasy afterwards.  actually, it was so heavy that we felt a bit disgusting for the rest of the day. they really skimp on the lobster too...there were maybe five/six small lobster nuggets and the rest were their mediocre fries.  \n\nthe only thing that i would recommend getting is the lobsticle!  it's a lobster tail that is smothered in tempura batter and fried (yes, FRIED, again!!!).  it was really good, although pretty small and still cost $12!  the lobster grilled cheese was GROSS to me.  i don't know what kind of white cheese they used but it did not taste good, it was too mayo-ish.  i mean, i love mayo just as much as the next person but really it was like smothered in this mayo cheese.  i would not order that again.",0.0,0.9969600439071656
524689,"['35', 'star', 'extra', 'large', 'lobster', 'roll', '<money>', 'friend', 'pricey', 'least', 'lobster', 'roll', 'nice', 'big', 'chunk', 'lobster', 'meat', 'good', 'tasting', 'worth', 'pricey', 'quick', 'bite', 'extra', 'large', 'would', 'ate']","3.5 stars \n\nI got the extra large lobster roll for $22 and shared it with some friends. We thought it was rather pricey so we shared it just so we can at least try it. The lobster roll had nice big chunks of lobster meat which we all liked and enjoyed. Good tasting and worth trying out but pricey for a quick bite. I don't think the extra large would have filled me up if I had ate all myself, lol.",1.0,0.9880099892616272
524695,"['first', 'time', 'year', 'love', 'lobster', 'roll', '<org>', 'best', 'lobster', 'roll', 'world', 'four', 'people', 'first', 'visit', 'something', 'different', 'menuthe', 'lobster', 'roll', 'lobster', 'bisque', 'lobsicle', 'lobster', 'ice', 'lobster', 'roll', 'good', 'huge', 'piece', 'lobster', 'meat', 'best', 'world', 'lobster', 'bisque', 'average', 'lobsicle', 'small', 'price', 'lobster', 'ice', 'cream', 'bad', 'nothing', 'place', 'least', 'true', 'judge']","I went to Florida for the first time this year and fell in love with Lobster rolls. When I heard that Lobster Me claimed to have the best Lobster roll in the world, I immediately knew I had to try it. \n\nI was accompanied by four other people on my first visit and we each ordered something different off the menu--The lobster roll, lobster bisque, lobsicle, and lobster ice cream. The lobster roll was good, I love how they put huge pieces of lobster meat in it, but it wasn't \""the best in the world.\"" The lobster bisque was average. The lobsicle was small considering the price, but then again it IS lobster. The lobster ice cream was surprisingly not bad, but I have absolutely nothing to compare it to. \n\nI'd say it's a place you have got to try at least once to be a true judge.",1.0,0.9413427114486694
524700,"['lobster', 'roll', 'recommendation', 'friend', 'roll', 'one', 'crazyass', 'lunch', '<org>', 'cant', 'huge', 'freshness', 'lobster', 'meatand', 'rest', 'lot', 'lobster', 'nndoes', '<gpe>', 'nope', 'good', 'portion', 'price', 'sure']","I just had the lobster roll here by recommendation from a friend. He was a few hundred bucks up and really wanted me to try their rolls here, so he bought me one. I just finished eating a crazyass lunch at Mon Ami Gabi, but what the heck...it can't be that big...\n\nIt was HUGE! Not only that, you can taste the freshness of the lobster meat...and rest assured, they give you A LOT of lobster. \n\nDoes it match up to Luke's in NY? Nope, but pretty close. Better portions for the price here, that's for sure.",1.0,0.9245873093605042
524703,"['owner', 'dick', 'food', 'low', 'quality', 'decent', 'lobster', 'roll', 'would', 'waste', 'space', 'dont', 'waste', 'stomach', 'many', 'awesome', 'place', '<gpe>', 'owner', 'lobster', 'bisque', 'bread', 'bowl', 'nope']","First off, the owner (I think he is) is a dick.  The food?  Overpriced and low quality.  If you ever had a decent lobster roll, you would never eat it here.  What a waste of space!  Don't waste your stomach here!  Too many awesome places to eat in Vegas for this crap.\n\nHighlights\n*None!\n\nLowlights\n*Overpriced\n*Dumbass owner with an attitude\n*Claims to serve lobster bisque in bread bowl. NOPE.",0.0,0.9992581009864808
524709,"['<product>', 'tasty', 'kind', 'small', 'nice', 'amount', 'lobster', '<product>', '<person>', '<product>', 'cajun', 'nice', 'kick', 'like', 'fact', 'cold', 'lobster', 'roll', 'need', 'hot', 'feel', 'like', 'fridge', 'either', '<person>', 'roll', 'okay', 'nothing', 'extraordinary', 'size', '<product>', 'two', 'three', 'full', 'id', '<product>', 'next', 'time', 'full', 'size', 'roll', 'people', 'much', 'order', 'ni', 'lobster', 'shrimp', 'ceviche', 'worker', 'today', 'everyday', 'menu']","The Cajun Lobster Roll is tasty. It's kind of small but they do pack a nice amount of lobster in it. I got a L Cajun Roll while BF got a XL Original. The cajun had a nice kick to it but I dont like the fact that it comes out cold. I know its a lobster roll and it doesnt need to be hot but it shouldnt feel like it came straight out of the fridge either. BF said his roll was okay, nothing extraordinary, but the size was disappointing for a XL. He said he'd probably need two or three to be full. I think i'd need a XL next time to be somewhat full.  They should really post up the sizes og the rolls so people know how much to order. \nI was also disappointed that they didn't have the Lobster and Shrimp Ceviche. I really wanted to try that but the worker just said, \""we don't have that today.\"" If you don't have it everyday maybe you should specify that on the menu! Just sayin...",0.0,0.9984403252601624
524710,"['lobscicle', 'lobster', 'ice', 'cream', 'good', 'news', 'bad', 'news', 'bad', 'news', 'lobster', 'ice', 'cream', 'would', 'ice', 'cream', 'great', 'fluffy', 'large', 'piece', 'lobster', 'ice', 'cream', 'actual', 'lobster', 'piece', 'great', 'lobster', 'piece', 'bland', 'chewy', 'whilennon', 'good', 'news', '<money>', 'tax', 'lobster', 'tail', 'thats', 'small', 'expectation', 'large', 'lobster', 'stick', 'come', 'bro', 'lobster', 'stick', 'smh', 'lobster', 'tail', 'awesome', 'great', 'quick', 'bite', 'unique', 'idea', 'nntry', 'lobscicle']","Tried the lobscicle and lobster ice cream. Do you want the good news or the bad news first?\n\nOkay bad news it is. The lobster ice cream I would never get AGAIN. The ice cream was great and fluffy and had large pieces of lobster in the ice cream. However, the actual lobster pieces did not taste great at all. The lobster pieces where very bland and too chewy and had to chew it for a while.\n\nOn to the good news. $14 + tax for a lobster tail, that's awesome. Comes out and it's smaller than I expected (but my expectations were too large for a lobster on a stick. come on bro. LOBSTER ON A STICK smh) The lobster on a tail was awesome. Great for a quick bite and an unique idea. \n\nTry the LOBSCICLE !",1.0,0.5343929529190063
524712,"['lobsicle', 'deep', 'fried', 'lobster', 'tail', 'stick', 'slice', 'lemon', 'butter', 'fatness', '<money>', 'mouth', 'good', 'worth', 'youre', 'nnfries', 'generous', 'price', 'free', 'sample', 'lobster', 'ice', 'cream', 'kind', 'thing']","Lobsicle, a deep fried lobster tail on a stick with a slice of lemon and butter. Fatness and roughly 14 hot burning dollars in your mouth. Totally good and worth it if you're winning! \n\nFries were pretty generous for the price and they have free samples of their lobster ice cream! It was interesting but not my kind of thing.",1.0,0.9676384925842284
524723,"['way', 'eager', 'lobster', 'roll', 'psyched', 'lobster', 'icecream', 'icecream', 'day', 'lobster', 'roll', 'available', 'size', '<product>', 'bf', 'size', 'roll', 'big', 'fry', 'drink', 'would', 'plentynnthe', 'lobster', 'roll', 'delicious', 'brioche', 'bun', 'large', 'claw', 'top', 'roll', 'super', 'generous', 'lobster', 'nnwe', 'roll', 'fry', 'tater', 'tot', 'okay', 'yes', 'spice', 'tater', 'tot', 'undercooked', 'fry', 'crispy', 'nnoverall', 'lunch', 'option', 'second', 'chance', 'time', 'lobster', 'icecream', 'available']","I went out of my way to go to Lobster Me. I was eager to taste their lobster rolls, but was even more psyched to try their lobster ice-cream. Sadly, they were out of the ice-cream the day I popped by.\n\nEach lobster roll is available in 2 sizes, L and XL. We (my BF and I) both ordered the L size, we've heard about these rolls, they are already quite big, coupled with fries and a drink, that would be plenty!\n\nThe lobster rolls were quite delicious, coming in on a brioche bun and served with 2 large claws on top. These rolls were super generous on the lobster! \n\nWe both enjoyed the rolls, but the fries and taters tots were only okay. Yes, they had some spices on them, but my tater tots were undercooked and the fries weren't very crispy. \n\nOverall, I will be giving this lunch option a second chance, hopefully, at a time when the lobster ice-cream is available.",1.0,0.5873281955718994
524724,"['lobster', 'nownnthis', 'place', 'mall', '<fac>', 'right', 'next', 'tuesday', 'place', 'couple', 'time', 'stay', '<org>', 'try', 'menu', 'simplennwhat', 'roll', 'holy', 'moly', 'roll', 'worth', '<money>', '<money>', 'generous', 'amount', 'lobster', 'spice', 'fantastic', 'much', 'flavor', 'bursting', 'mouth', 'overpower', 'lobster', 'bite', 'perfect', 'buttery', 'bun', 'wow', '<money>', 'expensive', 'roll', 'please', 'mind', 'desert', 'salad', 'nothing', 'salad', 'something', 'healthy', 'lobster', 'eating', 'lobster', 'bite', 'salad', 'ha', 'nothing', 'special', 'onennservice', 'good', 'verity', 'beverage', 'try']","Lobster me NOW!\n\nThis place is located in the mall of Planet Hollywood right next to Fat Tuesday's. I walked by this place a couple times during my stay at the Elara, and finally decided to give it a try. The menu was simple.\n\nWhat I ordered:\nCajun Lobster Roll - HOLY MOLY. This roll was worth the $20 (or maybe it was $17). They gives generous amounts of lobster and the spice is just fantastic. So much flavor bursting in my mouth, and it didn't overpower the lobster. Every bite was much too perfect with the buttery bun it comes on... wow. If you think $20 is too expensive for a roll, please keep in mind that IT IS LOBSTER... in a desert :P\nLobster Salad - Nothing to special about this salad. I wanted something healthy, but still try the lobster here. I ended up eating just the lobster and a few bites of salad, ha. Nothing too special about this one.\n\nService was good and very friendly. A verity of beverages to choose from. Give it a try! You won't be disappointed :)",1.0,0.9671902060508728
524725,"['let', 'inside', '<fac>', '<gpe>', 'bunch', 'time', 'place', 'word', '<org>', 'must', 'roll', 'original', 'delicious', 'expensive', 'lobster', 'thick', 'piece', 'lobster', 'inside', 'buttery', 'roll', 'lobster', 'claw', 'must', 'first', 'time', 'mac', 'cheese', 'good', 'lobster', 'roll', 'cheesy', 'perfect', 'blend', 'lobster', 'piece', 'tot', 'mix', '<product>', 'nnlobster', 'ice', 'cream', 'honest', 'doesnt', 'sound', 'bad', 'lobster', 'since', 'pices', 'frozen', 'nni', 'plan', 'item', 'menu', 'im', 'sure', 'review', 'nnconsnit', 'hassle', 'way', '<fac>', '<gpe>', '<fac>', 'shop', 'nnseating', 'table', 'size', 'serving', 'trays', 'nnprice', '<product>', '<product>', '<product>', '<person>', '<money>', 'least']","Let's start with location..located inside the Miracle Mile Shops in PH.  Been to Miracle Mile a bunch of times and never noticed this place.  Got word from Yelp that this was a must try, so I came to try.\n\nTested and Approved:\n-Lobster Roll Original:  Had the XL Lobster Original Roll.  Delicious, but expensive for what you get. But what are you to expect for lobster?  Thick pieces of lobster inside a buttery roll.  Perfect lobster claw to top it off.  This is a must try if it's your first time here.\n\n-Lobster Mac N Cheese:  I actually liked this better than their lobster roll.  Not too cheesy with a perfect blend of lobster pieces. \n\n-Tator Tots:  Mixes well with the Lobster Mac N Cheese. \n\n-Lobster Ice Cream:  To be honest, doesn't sound pleasing at all.  But not too bad, I just didn't taste any lobster since the pices are frozen.  \n\nI plan on trying other items on their menu.  Once I do, I'm sure to update my review. \n\nCons:\n-It can be a hassle to come here.  I don't see myself going out of my way to eat here.  But if I'm in Planet Hollywood, Paris, or the Miracle Mile Shops, then it's on. \n\n-Seating: Tables are litterally the size of the serving trays.  \n\n-Price:  Lobster Roll, Lobster Mac, and Tator Tots.  Bill came to over $40.  \n\nPros:\n-Lobster!!!  \n\nYou have to try at least once then determine if it's for you or not.",0.0,0.92216694355011
524727,"['excited', 'place', 'photo', 'review', 'mixed', 'sure', 'would', 'lobster', 'middle', '<fac>', 'staff', 'friendly', 'helpful', 'price', 'high', 'relation', 'could', 'amount', 'buffet', 'ton', 'seafood', 'nni', 'must', 'meal', 'large', 'original', 'lobster', 'roll', 'fry', 'drink', '<money>', 'nni', 'love', 'fry', 'fry', 'like', 'batter', 'anything', 'else', 'original', '<gpe>', 'style', 'lobster', 'roll', 'touch', 'mayo', 'lemon', 'secret', 'spice', 'blend', 'new', 'england', 'style', 'split', 'top', 'bun', 'lobster', 'tasteless', 'taste', 'flavor', 'mayo', 'like', 'lump', 'cold', 'lobster', 'lobster', 'sauce', 'course', 'butter', 'flavor', 'didnt', 'right', 'dish', 'place', 'service', 'doesnt', 'place', 'help', 'course', 'product', 'curiosity', 'tummy']","I was so excited to try this place after seeing all the photos. The reviews were mixed so I wasn't sure how I would like it. But if it has to do with lobster, I will definitely try it. \n\nIts located in the middle of the Miracle Mile Shops. The staff was friendly and helpful. The prices were high to me, in relation to how you could pay the same amount and go to a buffet with tons of seafood. \n\nI must say I was disappointed with my meal. I chose a large original lobster roll with fries and a drink which was $21.62. \n\nI love fries but not these.  The fries tasted more like fried batter than anything else. I opted for the original Maine style lobster roll  which is lobster served with a touch of mayo, lemon and secret spice blend on a 6 in New England style split top bun. The lobster was tasteless to me. I couldn't taste any flavor, not even the mayo. It just tasted like lumps of cold lobster and to me, lobster has to have some sauce or of course butter to enhance the flavor. \n\nMaybe I just didn't try the right dish, who knows. Unfortunately for this place, service doesn't keep me going back to a place (it does help of course) but the product itself does. \n\nI satisfied my curiosity but not my tummy.",0.0,0.9816214442253112
524729,"['classic', 'lobster', 'roll', '<money>', 'lobster', 'salad', 'inside', 'roll', 'claw', 'meat', 'roll', 'thick', 'piece', 'soft', 'buttery', 'toast', 'right', 'amount', 'mayo', 'nntheres', 'reason', 'place', 'around', 'lobster', 'place']","I got the classic lobster roll for $17. The lobster salad inside the roll was made up primarily of claw meat that was not to try. The roll itself was a thick piece of soft, buttery toast. Just the right amount of mayo. \n\nThere's a reason this place has stuck around. If you love lobster you need to visit this place.",1.0,0.9928017854690552
524730,"['place', 'inside', '<fac>', 'mall', 'area', 'last', 'time', 'time', 'ok', 'one', 'lobster', 'price', 'expensive', 'side', 'maine', 'lobster', 'roll', 'combo', 'lobster', 'roll', 'fry', 'drink', 'total', 'small', 'size', 'large', 'size', 'like', '<money>', 'combo', 'small', '17', 'combo', 'worth', 'opinion', 'lobster', 'lol', 'next', 'time', 'ill', 'lobster', 'mac', 'cheese', 'lobster', 'bisque', 'bread', 'bowl', 'price', 'little', 'good', 'oh', 'lobster', 'ice', 'cream', 'didnt', 'though', 'ice', 'cream', 'lol']","This place is located inside the Planet Hollywood Hotel/Casino in the mall area. I saw it last time i was there so this time decided to try it ok for one it's lobster so prices are going to on the expensive side. I opted for the maine lobster roll combo which is the lobster roll, fries and a drink total came out to about 21 bucks for the small size the larger size was like 25 bucks not including the combo I got the small which was 17 w/o the combo which is not worth it in my opinion but again it's lobster lol next time i'll try the lobster mac & cheese or the lobster bisque bread bowl those prices were a little better. Oh they also were advertising lobster ice cream but i didnt want to try it even though it was ice cream lol.",0.0,0.9979105591773988
524733,"['<fac>', 'right', 'next', 'great', 'hangover', 'daring', 'free', 'lobster', 'ice', 'cream', 'goodn', 'lobster', 'mac', 'cheese', 'heavy', 'cheesy', 'bread', 'bowl', 'deliciousnnno', 'buenon', 'lobster', 'roll', 'good', 'big', 'piece', 'lobster', 'small']","In Miracle Mile, right next to Fat Tuesday.\n\nEverything lobster. Great hangover food.\nBe daring and try the free lobster ice cream. It's surprisingly good.\n\nCost:\n~$12-$25 depending what you get.\n\nWhat's good:\n- lobster mac n cheese --- really heavy, and cheesy \n- bread bowls looked delicious\n\nNo bueno:\n- lobster rolls were very good. filled with big pieces of lobster, but small.",1.0,0.9988588094711304
524734,"['disappointed', 'least', 'advertisement', 'place', 'best', 'lobster', 'roll', 'good', '<person>', 'best', 'stop', 'nnmy', 'friend', '<product>', '<product>', 'could', 'flavor', 'unanimous', 'decision', '<product>', 'good', 'since', 'roll', 'roll', 'greasy', 'cringe', 'worthy', 'feeling', 'excess', 'grease', 'finger', 'gahhh', 'gamble', 'guess', 'place', 'worthy', '<money>', 'friend', 'next']","I was excited to try this... and quite disappointed to say the least. \nFalse advertisement of saying that this place had the \""best\"" lobster rolls. I should of known... self-compliment is never good. Lobster Me, you are far from being the best, so stop saying you are! \n\nMy friend and I got the Maine Lobster Roll and the Cajun Lobster Roll. Split it so we could taste both flavors. Unanimous decision that the Cajun tasted better since it was more flavorful.\n\nEverything about the roll was just meh to okay. Also, the rolls were really greasy, enough to be cringe worthy. I hate the feeling of excess grease on my finger tips, gahhh. I took a gamble and I guess I lost --this place is not worthy of your dollars my friend, on to the next.",0.0,0.9993671774864196
524736,"['lobster', 'lobster', 'lobster', 'succulent', 'juicy', 'delicate', 'meat', 'fish', 'meat', 'check', 'steak', 'much', 'one', 'favorite', 'spot', 'quick', 'lobster', 'roll', '<gpe>', 'inside', '<org>', 'indoor', 'shopping', 'center', 'lobster', 'meat', 'bit', 'cold', 'roll', 'star', 'like', 'meat', 'temperature', 'warm', 'hot', 'room', 'temperature', 'would', 'theyre', 'fresh', 'steamer', 'im', 'sure', 'lobster', 'mac', 'cheese', 'lobster', 'roll', 'lobster', 'lobster', 'roll', 'hand', 'mac', 'cheese', 'good', 'little', 'lobster', 'meat', 'downside', 'quantity', 'meat', 'around', 'ounce', 'small', 'must', 'soft', 'buttery', 'bread', 'good', 'plan', '<gpe>', 'steak', 'lobster', 'seafood', 'scale', 'sure', 'hefeweizen', 'tap']","Lobster, lobster, lobster.  What can I say? Succulent, juicy, delicate meat. Better than fish meat.  Check.  Better than steak? Maybe not by too much.  One of my favorite spots for a quick lobster roll in Vegas.  Tuckered inside Planet Hollywood's indoor shopping center. The lobster meat are a bit cold on the rolls.  Which dives it down a star.  I like my meat temperature warm or slightly hotter than room temperature so I would know they're pretty fresh from the steamer.  I'm pretty sure they keep it refrigerated after peeling it off the lobster.  I had lobster mac and cheese, 2 lobster rolls and 2 lobster popsicles.  The lobster roll wins hands down. The mac and cheese was good but with very little lobster meat.  The other downside is the quantity of meat.  It's around 5 ounces for a small.  But what I enjoy about it must be the soft buttery bread that encases it.  So good.  My plans in Vegas was to eat mostly Steak and Lobster.  And this does not disappoint on my seafood scale.  Make sure you wash it down with a hefeweizen which they also have on tap.",1.0,0.9843693971633912
524741,"['little', 'heavy', 'seasoning', 'mayo', 'overall', 'nothing', 'id', 'jump', 'joy', 'bad', 'price', 'id', 'bad', 'big', 'piece', 'lobster', 'shell', 'mixed', 'roll', 'tooth', 'overall', 'experience', 'nothing', 'id', 'return']","I got the The Original and it was just ok. A little heavy on the seasoning and mayo, and just overall nothing I'd jump for joy over. It wasn't bad, but considering the price I'd probably leave it at that... not bad. Unfortunately I also chomped down on a big piece of lobster shell, that was mixed in with the roll, and hurt my tooth. That made the overall experience nothing I'd return for.",0.0,0.988481879234314
524746,"['yay', 'lobster', 'list', 'spot', 'strip', 'nn', 'next', 'door', 'could', 'good', 'place', 'bite', 'icey', 'lobster', 'roll', 'http', 'wwwyelpcom', 'biz_photos', 'eye', 'veggie', 'lobster', 'lobster', 'seafood', 'salad', 'mayo', 'cucumber', 'celery', 'green', 'onion', 'like', 'roll', 'lobster', 'roll', 'big', 'chunk', 'lobster', 'minced', 'piece', 'lobster', 'ill', 'big', 'roll', 'next', 'share', 'item', 'friend', 'nnaltogether', 'sure', 'though']","Yay, I finally get to cross \""Lobster Me\"" off my list of spots to try on the strip! \n\n It's located conveniently next door to Fat Tuesdays, so this could be a good place to grab a bite before those icey dranks.\n\nThe Seafarer Lobster Roll (http://www.yelp.com/biz_photos/lobster-me-las-vegas?select=k8BD5TlnoDu7V5nB5-ra5A#cV_H97p1lnoZOclyl1LJ1g) caught my eye because it had some veggies mixed in with the lobster.  (Lobster and seafood salad with mayo, cucumber, celery and green onion).  I like how the roll is buttered and toasted, but I wish there was more lobster in the roll! I was expecting big chunks of lobster but instead got minced pieces of lobster.  I'll definitely get a bigger roll next and share a few items with some friends. \n\nAltogether, it was alright-- not sure if i will ever be craving this though.",0.0,0.8282264471054077
524747,"['place', 'excited', 'socal', 'time', 'hand', 'lobster', 'roll', '<org>', '<org>', 'citynni', 'lobster', 'roll', 'soup', 'pricey', 'good', 'good', 'since', 'lobster', 'roll', 'lobster', 'truck', '<money>', 'bite', 'disappointed', 'lobster', 'roll', 'didnt', 'meet', 'food', 'truck', 'follow']","When I saw this place, I got excited. I live in SoCal and the only time I can get my hands on lobster rolls is when the Cousins Maine Lobster Truck or the Lobsta Truck are in my city.\n\nI ended up buying a lobster roll with a soup, and it came out to $28. By being that pricey, I thought it better be good (especially since lobster rolls from the lobster trucks are $12-$13). So I finally take a bite and I was surprisingly disappointed. I love me my lobster rolls, but this just didn't meet my expectations.\n\nSorry, but if this were a food truck, I wouldn't follow.",0.0,0.9984384179115297
524749,"['real', 'lobster', 'roll', '<gpe>', 'value', 'roll', 'expensive', 'nnnow', 'car', '<gpe>', 'lobster', 'roll', 'many', 'roadside', 'eatery', 'wonderful', 'one', 'spot', 'western', '<gpe>', 'desert', 'lolnnthe', 'thing', 'one', 'roll', 'bread', 'east', 'coast', '<gpe>', 'lobster', 'lobster', 'could', 'atlantic', 'would', '<gpe>', 'lovely', 'way', 'lobsternni', 'traditional', 'roll', 'bacon', 'lobster', 'excellent', 'honest', 'crazy', 'lobster', 'mac', 'cheese', 'review', 'best', 'lobster', 'mac', 'cheese', 'lobster', 'mac', 'cheese', 'dishnnlobster', 'option', 'lobster', 'roll', 'mine', 'cold', 'like', 'cold', 'protein', 'younnnow', 'beer', 'sandwich', 'time', 'im', 'vegasnnnote', 'free', 'valet', 'parking', 'garage', 'breeze', 'wont', 'cost', 'much']","Warning up front, if you haven't had a real lobster roll in Maine, you will NOT understand the value of these rolls.  You will probably think they are too expensive and not filling. \n\nNow for those of us who have pulled our cars over in Maine and ordered a lobster roll from the many roadside eateries, we will understand how WONDERFUL it is to find one that is so spot on and in Western US.  Let alone in the desert.  LOL\n\nThe first and foremost thing you need for one of these rolls is the bread.  I promise you, you will not find it out here.  You have to bring it in from the East Coast.  Then you need Maine lobster and Lobster ME has it ALL.  If only I could smell the Atlantic I would have been transported back to beautiful Maine and all the lovely ways they know to prepare lobster.\n\nI have had the traditional roll and the bacon lobster roll, both were excellent.  To be honest I was not crazy about the lobster mac n cheese, but as I have said in other reviews, I make THE best lobster mac n cheese so I am biased.  Having said that, no lobster mac n cheese was left in the dish.\n\nLobster ME will also give you the option of having your lobster heated up before being placed on your roll.  I prefer mine cold, but if you do not like cold protein go ahead and have them heat it up for you.\n\nNow grab a beer and savor your sandwich.  I know I will every time I'm in Vegas.\n\nNOTE:  There is free valet parking in the garage, all you have to do is tip them.  So getting in and out of here is a breeze and won't cost you much.",0.0,0.9614516496658324
