idx,tokens,text,sentiment,confidence
202850,"['historical', 'museum', 'bomb', 'upnnyou', 'science', 'center', 'two', 'option', 'atomic', 'testing', 'museum', 'area', '51', 'display', 'area', '51', 'sci', 'fi', 'actual', 'fact', '<gpe>', 'spy', 'plane', 'stuff', 'area', '51', 'conspiracy', 'theory', 'fornnthe', 'atomic', 'museum', 'excellent', 'wide', 'variety', 'artifact', 'videos', 'painting', 'favorite', 'part', 'timeline', 'around', 'wall', 'main', 'focus', 'atomic', 'nuclear', 'fact', 'political', 'fact', 'top', 'pop', 'culture', 'bottom', 'liked']","A historical museum about bombs, sign me up!\n\nYou walk into the science center and have two options. Go to the atomic testing museum or the area 51 display or both. We decided to do both.\n\nSo the area 51 is more sci fi than actual facts.They did have some facts about America's spy planes and other stuff about area 51, but most of it was conspiracy theory. Just not what i was looking for.\n\nThe atomic testing museum was excellent. They have a wide variety artifacts, videos, and paintings. My favorite part was the timeline they had around the wall. The main focus was on atomic and nuclear facts, but also had political facts on the top and pop culture on the bottom. That i really liked.",1.0,0.9838736653327942
202851,"['may', 'museum', 'nnwell', 'neither', 'tourist', 'drunk', 'gambler', 'drunk', 'woohoo', 'vega', 'hooker', 'cheap', 'buffet', 'idea', 'good', 'time', 'im', 'history', 'place', 'beauty', 'people', 'nnthat', 'youre', 'like', 'typical', '<gpe>', 'stuff', 'lot', 'nnenter', 'nnmany', 'people', 'may', '80', 'mile', 'north', '<fac>', 'beyond', 'famed', '<fac>', '<fac>', 'location', 'hundred', 'nuclear', 'test', 'way', 'start', '<gpe>', 'nuclear', 'weapon', 'program', 'early', '1940s', 'casino', 'hooker', '<person>', 'people', 'nuclear', 'test', 'safe', 'distance', 'yes', 'nuclear', 'weapon', 'tourist', 'attraction', 'nnthe', 'atomic', 'museum', 'many', 'exhibit', 'film', 'history', '<gpe>', '<fac>', 'nuclear', 'weapon', 'program', 'whole', 'place', 'incredible', 'amazing', 'must', 'stuff', 'day', 'rocket', 'engine', 'thats', 'museum', 'yes', 'rocket', 'engine', 'fact', 'president', '<person>', 'one', 'program', 'none', 'service', 'amazing', 'nerd', 'whatever', 'place', 'awesome', 'youre', 'history', 'lot', '<gpe>', 'area', 'gallonsized', 'drink', 'mortgage', '<org>', 'word', 'incredible']","You may ask: \""Who goes to Las Vegas to check out a museum?\"" \n\nWell, I do. \n\nI'm neither a tourist, nor a drunk, nor a gambler and getting drunk and screaming \""WOOHOO!!!! VEGAS!!!!\"" and trolling for hookers and cheap buffets is not my idea of a good time. When I travel, I'm looking to learn about the history of the place, and explore its beauty and it's people. \n\nThat being said, if you're like me and not impressed by all of the \""typical\"" Las Vegas stuff, there's still lots to see and do. \n\nEnter the Atomic Testing Museum. \n\nMany people may not know that just 80 miles to the north is the Nevada Test Site, and just beyond that is the famed Area 51. The Nevada Test Site was the location of hundreds of nuclear tests, dating all the way back to the start of America's nuclear weapons program in the early 1940s. \n\nBelieve it or not, before there were casinos, hookers and Wayne Newton, people use to come to Las Vegas to watch the nuclear tests from a safe distance. Yes, nuclear weapons testing was the tourist attraction. \n\nThe Atomic Testing Museum has many exhibits and films detailing the history of Las Vegas, the Nevada Test Site, and our nuclear weapons program as a whole. The place is incredible, and I can only imagine how amazing it must have been to see this stuff in its day. \n\nWhat really amazed me was a nuclear-powered rocket engine that's housed in the museum. Yes, we had nuclear-fueled rocket engines, and they actually ran. In fact, President Kennedy saw one run. The program was canceled, and none were put into service, but seriously how amazing is that? \n\nCall me a nerd or whatever, but this place is awesome. If you're into history and such, there's LOTS to do in the Las Vegas area when you get tired of drinking gallon-sized drinks and gambling away your mortgage. \n\nYou absolutely have to check out the Atomic Testing Museum, words can't describe how incredible it is!",1.0,0.9901782274246216
202853,"['museum', 'part', 'informative', 'lot', 'great', 'information', 'lot', '<event>', '<event>', 'know', 'video', 'era', 'atomic', 'bomb', 'worth', 'tripnthe', 'area', '51', 'extra', 'small', 'information', 'couldnt', '<org>', 'disappointing']","The museum part was really informative and had a lot of great information and artifacts.  We learned a lot about WWII and the Cold War that we didn't know before.  There is also a video from the era about the atomic bomb that is in itself worth the trip.\nThe \""Area 51\"" that you pay extra for is extremely small and had no information/artifacts I couldn't have found on wikipedia.  That was really disappointing.",1.0,0.954530954360962
202856,"['museum', 'scary', 'bizarre', 'reality', 'topic', 'affiliate', '<org>', 'quality', 'place', 'atomic', 'testing', 'quirky', 'topic', 'emotion', 'horror', 'fascination', 'museum', 'great', 'job', 'emotion', 'history', 'atmospheric', 'underground', 'lot', 'hardware', 'era', 'video', 'presentation', 'personal', 'story', 'view', 'people', 'tourist', 'atmospheric', 'test', 'outside', 'casino', 'thought', 'great', 'insight', 'unusual', 'chapter', '<gpe>', 'history']","A very concise, well designed museum that covers a scary/bizarre/reality topic. It is an affiliate of the Smithsonian and it shows in the quality of the place. Atomic testing is such a quirky topic filled with emotion: horror and fascination. The museum does a great job of juxtaposing these emotions while presenting the history of atmospheric and underground testing. Lots of hardware from that era combined with video presentations and personal stories. Particularly interesting are the views of people, such as tourists who actually enjoyed watching atmospheric tests from outside the casinos. It is very thought provoking while giving great insight into an unusual chapter of US history.",1.0,0.9997512698173524
202857,"['great', 'museum', 'sort', 'display', 'technology', 'fascinating', 'history', 'atomic', 'bomb', 'blot', '<money>', 'extra', '<fac>', 'area', 'level', 'halloween', 'house', 'someones', 'basement', 'dont', 'pay', 'extra', 'museum', 'free']","Great museum that uses all sorts of displays  and technology to communicate the fascinating history of atomic bomb testing. The only blot was the $6 extra to tour the poorly done Site 51 area. That was done at the level of a Halloween haunted house in someone's basement. Don't pay extra for that, the museum really should just throw it in for free.",0.0,0.9945783615112304
202859,"['place', 'lunch', 'friend', '<gpe>', 'resident', 'atomic', 'testing', 'pas', 'area', '51', 'pas', 'atomic', 'stuff', 'interesting', 'informative', 'friendly', 'guy', '<person>', 'asked', 'week', 'employee', '<gpe>', 'test', 'site', '<org>', 'like', 'thats', 'many', 'fbombs', 'funny', 'guy', 'bit', 'informal', 'tour', 'guide', 'thing', 'anyone', 'exhibit', 'like', 'meeting', 'lot', 'tool', 'equipment', 'video', 'stuff', 'radiation', 'stuff', 'innnwent', 'area', '51', 'afterwards', 'guy', 'brief', 'room', 'video', 'guy', 'couldnt', 'help', 'smoke', 'cigarette', 'throughout', 'video', 'video', 'kinda', 'eerie', 'someone', 'jump', 'wall', 'like', 'halloween', 'scare', 'house', 'bunch', 'video', 'information', 'stuff', 'tv', 'internet', 'impressed', 'area', '51', 'exhibit', 'building', 'due', 'construction', 'nnwent', 'reading', 'section', 'something', 'lady', 'hello', 'reading', 'material', 'free', 'around', 'bluetooth', 'headset', 'phone', 'personal', 'call', 'area', 'like', 'personal', 'phone', 'call', 'anything', 'anything', 'interesting', 'waste', 'time', 'area', '51', 'exhibit', 'nice', 'walk', 'dark', 'room', 'someone']","checked this place out after having lunch with a friend. \n\ndiscounts for nevada residents. so i got the atomic testing pass and the area 51 pass. the atomic stuff was really interesting. informative. a really friendly guy named SAM just came up and started talking to me. asked me where i was from and i did the same. he volunteers once a week. he was an employee of the nevada test site. he was in the navy and said he worked there until they didnt like his vernacular(i think thats what he said) i asked what he meant and he said he dropped too many f-bombs. haha funny guy. after talking for a bit he walks around and kinda does an informal tour guide thing for anyone looking at the exhibits. seems like he really enjoys meeting and talking to people.\n\nthere were a lot of tools, equipment, and videos. i hope they checked all the stuff for radiation before bringing the stuff in.\n\nwent to the area 51 afterwards. i was led in by a guy and he kinda did a brief \""you need to be debriefed before you head in\"" and i was left in a room to watch a video of some guy talking. maybe i have ADD but i couldnt help but watch the smoke from the cigarette billowing throughout the video. the video was kinda boring...\n\nwhen you walk in its kinda eerie and you expect to have someone jump out of the wall like in a halloween scare house. but its just a bunch of videos and information about stuff you normally see on tv or can readily find on the internet. i wasnt too impressed with the area 51 exhibit. you can tell it was never intended to be in the building due to the construction of it. \n\nwent to a reading section or something and when i walked in the lady approached me and said hello. said the reading materials were free. as i walked around to see what they had she started to talking to me. i forgot what she was saying but she wasnt looking at me when i looked at her. then i realized she was talking on her bluetooth headset. she welcomed me while she was still on the phone. it was clearly a personal call. when i left that area i felt like i was disturbing her personal phone call more than anything. there wasnt really anything interesting anyhow.\n\ndont waste your time with the area 51 exhibit, the most i got out of it was a nice walk in a dark room expecting for someone to jump out and scare me.",0.0,0.9974453449249268
202863,"['atomic', 'testing', 'museum', 'information', 'dense', 'experience', '<product>', 'exhibit', 'silly', 'time', 'serious', 'museum', 'next', 'doornnonce', 'inside', 'museum', 'history', '<gpe>', 'test', 'program', '<fac>', 'onwards', 'exhibit', 'lot', 'theatre', 'test', 'museum', 'point', 'view', 'test', 'didnt', 'much', 'information', 'unintended', 'consequence']","The atomic testing museum is fascinating, and information dense experience.  The Area 51 exhibit is quite silly however, and I wouldn't bother with it if I had my time again.  It detracts from the serious museum next door.\n\nOnce inside the museum you are taken through the history of the US test program from Trinity onwards.  The exhibits are thoughtfully laid out and there is a lot to see,  we especially liked the theatre that was set up to recreate watching a test firing.\n\nThe museum takes the point of view of those conducting the tests and I didn't see much information regarding their unintended consequences.",1.0,0.9901277422904968
202864,"['informative', 'museum', 'fun', 'way', 'hour', '<gpe>', 'five', 'starsnso', 'figure', 'day', 'museum', 'nice', 'amalgamation', 'thing', 'way', 'context', 'ie', '21st', 'century', 'book', '<work_of_art>', 'mixed', '1950s', 'era', 'material', 'stuffed', 'mountain', 'lion', 'atop', 'one', 'fake', 'rock', 'sure', 'reason', 'help', 'museum', 'would', 'museum', 'thats', 'mind', 'difficulty', 'war', 'nuclear', 'weapon', 'minimal', 'discussion', 'atomic', 'waste', 'decision', 'area', 'world', 'outside', '<gpe>', 'example', 'propaganda', 'one', 'location', 'giant', 'bore', 'bit', 'sign', 'underground', 'testing', 'would', 'equipment', 'chilean', '<fac>', 'exhibit', 'ridiculous', 'would', 'signage', 'several', 'hour', 'museum', 'warning', 'movie', 'bright', 'light', 'sound', 'crap', 'menni', 'blast', 'pun', 'would', 'anyone', 'interested', 'unusual', 'site', 'museum', '<org>', 'name', 'deficit', 'educational', 'facility']","As an informative museum, this is only meh.\nAs a fun way to spend a few hours in Vegas, this is five stars.\nSo, figure out what you want of your day and you won't be disappointed.\n\nThe museum has a nice amalgamation of things, but they aren't necessarily curated in a way that helps explain context. (i.e. why is a 21st century book on Atomic Cocktails mixed in with all the 1950-s era materials? Why is there a stuffed mountain lion atop one of the the fake rocks? I'm sure there is a reason - help me understand.)\n\nOthers have indicated that the museum is slightly biased. I would say that the museum is tremendously biased. And, that's ok provided you keep that in mind. They do not even try to hide the difficulties of waging war with nuclear weapons, but, there is minimal discussion of atomic waste or decisions over which areas of the world (outside of Nevada) were selected and why for testing. An example of propaganda? In one location, a giant bore bit is displayed with a sign that suggests that, were it not for underground testing, we would not have had the equipment needed to rescue the Chilean miners.\n\nThe Area 51 exhibit is ridiculous, but I would totally go through it again\n\nIf you read all the signage, it will take you several hours to work through the museum. And, a warning that the movie has VERY bright lights, sound, and even wind. It scared the crap out of me.\n\nI had a blast (no pun intended) and would recommend it to anyone interested in seeing unusual sites. But, as a museum with the Smithsonian name on it, it has some deficits as an educational facility.",0.0,0.9929158687591552
202867,"['<org>', 'neat', 'husband', 'history', 'place', 'interest', 'episode', '<work_of_art>', 'informative', 'ton', 'thing', 'touch', 'great', 'explanation', 'mess', 'star', '<product>', 'exhibit', 'total', 'disappointment', 'like', 'someone', 'stuff', 'wall', 'case', 'like', 'house', 'giant', 'room', 'black', 'curtain', 'comparison', 'atomic', 'portion', 'next', 'door', 'thing', 'sense', 'small', 'model', 'solar', 'system', 'area', '51', 'many', 'video', 'one', 'section', 'hard', 'one', 'one', 'case', 'box', 'image', '<product>', 'document', 'red', 'green', 'squiggle', 'grammatical', 'quality', 'exhibit', 'video', 'jet', 'sound', 'barrier', 'something', 'area', '51', 'although', 'something', '<org>', 'military', 'discount', 'extra', 'cost', 'wasnt', 'big', 'deal', 'dont', 'waste', 'money', 'area', '51', 'exhibit']","The National Atomic Testing Museum was really neat!  My husband and I love history and this place sparked our interest from an episode of Mysteries at the Musuem.  Very informative, tons of things to look at and touch, and a great explanation of how we got started in this mess! 5 stars for this portion.\n\nUnfortunately, the Area 51 exhibit was a total disappointment. It looked like someone just threw stuff on a wall or in a case.  I felt like I was in a haunted house.  It's a giant room partitioned off with black curtains.  Very cheap in comparison to the Atomic portion next door.  They had random things that didn't make any sense.  They had a small model of solar system that glowed.  How does that relate to Area 51? They had so many videos playing in one section it was hard to concentrate on one.  One case box had an image of a Word document with those red and green squiggles that show up when you have typos or grammatical errors.\n\nThe only redeeming quality of this exhibit  were videos of jets breaking the sound barrier. Again something not related to Area 51. Although this is something you can probably find on YouTube.  \n\nLuckily we had a military discount so paying the extra cost wasn't that big of a deal. Don't waste your money on the Area 51 exhibit!",0.0,0.9993651509284972
202870,"['husband', 'huge', 'fan', 'fallout', 'new', 'vega', 'video', 'game', '<product>', 'museum', '<fac>', 'exhibit', 'cool', 'information', '<gpe>', 'atomic', 'testing', 'site', 'nearby', 'lot', 'background', 'information', 'game', 'yeah', 'nerd', 'nnthat', '<money>', 'person', '<fac>', 'exhibit', 'little', 'cheesy', 'standard', 'actual', 'museum', 'shouldnt', 'youre', '<gpe>']","My husband and I are huge fans of the Fallout: New Vegas video game, and because of this, we kept calling it the Fallout museum. Really, with the Area 51 exhibit and all of the cool information about how Las Vegas was influenced by the atomic testing site nearby, it did provide a lot of background information for the game ;) (Yeah, I know I'm a nerd . . .)\n\nThat being said, I wouldn't really recommend wasting the $6/person for the Area 51 exhibit. It's a little cheesy even by my standards. But, the actual museum shouldn't be missed if you're in Vegas.",1.0,0.9907053112983704
202871,"['museum', 'nerd', '<product>', 'museum', 'nerdy', 'goodness', 'around', 'exhibit', 'museum', 'guide', 'informative', 'fun', 'new', 'fact', '<gpe>', 'atomic', 'ask', 'museum', '<product>', 'exhibit', 'black', 'light', 'glow', 'paint', 'nni', 'museum', 'pro', 'nuclear', 'museum', 'people', 'project', 'people', 'opinion', 'mindset', 'bygone', 'era', '<event>', 'vet', 'youll', 'something', 'new', '<gpe>', 'day', 'try', 'cheap']","I am a museum nerd let me just say. So also using a Groupon to get into a museum was nerdy goodness for me. I enjoyed walking around the exhibit and the museum guide was very informative. I learned some fun new facts about Las Vegas during atomic testing, so what more can I ask of a museum. I wouldn't recommend the Area 51 exhibit it's mostly just black lights and glow paint. \n\nI did want to say that I don't think the museum was biased or pro nuclear. The museum just talked to people that were involved in the projects and some of those people have their own opinions. I wouldn't call them biased but have the mindset of a bygone era. If you know or have talked to a WWII vet you'll know what I mean. If you are looking for something new to do in Vegas during the day give it a try its cheap enough.",1.0,0.968930721282959
202875,"['would', 'full', 'five', 'star', 'area', '51', 'exhibit', 'nni', 'use', 'word', 'exhibit', 'generous', 'way', 'like', 'seventh', 'grade', 'science', 'fair', 'projectnnand', 'may', 'insulting', 'seventh', 'grader', 'without', 'doubt', 'worth', 'additional', 'birth', 'alien', 'conspiracy', 'bent', 'project', 'area', 'structured', 'informative', 'method', 'would', '<org>', 'model', 'airplane', 'string', 'permanent', 'side', 'museum']","I would have gone full five stars, had we skipped the Area 51 'exhibit '. \n\nI use the word exhibit in the most generous of ways,  it is more like a seventh grade science fair project.\n\nAnd that may be too insulting to seventh graders.   Poorly constructed, poorly curated, and without a doubt NOT WORTH the additional fee.\n\nHad they covered the birth of the alien conspiracy bent with meshing with the projects that we're being conducted in the area, in a more structured informative method would be appreciated ,   Revel model airplanes hanging from strings...  Not so much.\n\nLoved the permanent  side of the museum.",0.0,0.9995504021644592
202877,"['place', 'lot', 'cool', 'area', '51', 'exhibit', 'museum', '<org>', 'story', 'government', 'shenanigan', 'worth', 'thoughnnthe', '<fac>', 'museum', 'cool', 'educational', 'lot', 'cool', 'display', 'video', 'feature', 'cool', 'walk', 'type', 'thing', 'pace', 'end', 'giant', 'beam', '<fac>', 'unrelated', 'somber', 'feel']","This place was actually a lot cooler than I thought it was going to be.\n\nWhen I went they were also showcasing an Area 51 exhibit which I also saw.  This museum I think is owned by the Smithsonian, so you got the story that the government wants you to hear.  I personally laughed at a few of their shenanigans.  It was worth seeing though.\n\nThe Atomic museum was really cool and very educational.  They had a lot of cool displays and a video feature which was cool.  It is a walk through type of thing, unguided at your own pace.  At the end they had a giant beam from the World Trade Center, which I felt was unrelated, but it still has a somber feel to it.",1.0,0.9975367784500122
202878,"['would', 'good', 'day', 'pool', 'trouble', 'museum', 'cool', 'artifact', 'like', 'someone', 'info', 'something', 'via', 'discovery', 'channel', 'interactive', 'experience', 'cool', 'area', '51', 'area', 'corny', 'real', 'info', 'stuffed', 'animal', 'decor', 'exhibit', 'exhibit', 'like', 'themed', 'walk', 'weird', 'tip', 'dont', '<gpe>']","I was pretty dissapointed and would have been better off spending the day at the pool verses the trouble getting to and from.  The museum has some really cool artifacts, but like someone else stated, the info provided is something you can learn via discovery channel.  The interactive experience was pretty cool.  The area 51 area left me pretty regretful.  It is corny and lacked any real info.  There were stuffed animals as decor and really takes away from the \""exhibit\"" it wasn't an exhibit, more like a themed walk through.. weird. tip: Don't walk there from strip!",0.0,0.9994812607765198
202880,"['visit', 'museum', 'today', 'per', 'person', 'great', 'groupon', 'adultsnnthe', 'atomic', 'museum', 'interesting', 'full', 'great', 'history', 'information', 'bomb', '<fac>', 'docent', 'nuclear', 'weapon', 'program', 'sort', 'capacity', 'knowledgeable', 'friendly', 'much', 'information', 'could', 'wall', 'museumnni', 'many', 'tv', 'listening', 'station', 'program', 'history', 'current', 'day', 'progress', 'disposal', 'trashnni', '<product>', 'disappointed', 'didnt', 'understand', 'writing', 'wall', 'head', 'head', 'whatever', 'didnt', 'itnndont', 'bother', '<product>', 'atomic', 'part', 'worth', 'money', 'interesting']","I really enjoyed my visit to the museum today.   It was $22 per person but there is a great groupon out there that is $48 for 6 adults!!!!\n\nThe Atomic Museum was very interesting and full of great history and information about the A bomb and the Nevada Testing Site.  I enjoyed listening to the docent who was involved with the nuclear weapons program in all sorts of capacities.  He was very knowledgeable and friendly and gave so much information that you could not read on the walls of the museum.\n\nI enjoyed listening to the many TV and listening stations about the program, history, and current day progress in the disposal of radiologic trash.\n\nI also went into the Area 51 exhibit.  I was extremely disappointed with it.  I didn't understand the writing on the walls AT ALL.  It went over my head or under my head or whatever.  I just didn't get it.\n\nDon't bother with the Area 51 exhibit but definitely go to the Atomic part.  Worth the money and very interesting.",1.0,0.9957846999168396
202883,"['bag', 'like', 'spin', 'would', 'information', 'impact', 'nuclear', 'weapon', 'one', 'mention', 'testing', 'bikini', '<gpe>', 'like', 'small', 'snapshot', 'glad', 'groupon', 'much', 'money', 'would', 'boyfriend', 'could', 'several', 'hour']","Maybe this just isn't my bag, but I really didn't like it here.  It seemed to have a very pro-atomic spin to it.  I was thinking that there would be more information on the impacts of nuclear weapons, as well as more than one mention of the testing in the Bikini Atoll.  I get that it focuses on testing in Nevada, but it just seemed like a very small snapshot.  I am glad I got a groupon so that I didn't spend as much money as I would.  My boyfriend really loved it and could have spent several hours there if I hadn't made him leave.",0.0,0.9864875674247742
213252,"['place', 'ni', 'everybody', 'something', 'like', 'good', 'others', 'ni', 'exhibition', 'couple', 'year', '<gpe>', 'must', '<org>', 'price', 'slap', 'per', 'person', 'ni', 'coupon', '<gpe>', 'magazine', 'hotel', 'room', 'two', 'service', 'fee', 'coupon', 'nni', 'review', 'except', 'real', 'human', 'body', 'display', 'would', 'educational', 'strange', 'inside', 'body', 'nand', 'right', 'ndid', 'blow', 'nwas', 'nwas', 'nwould', 'pay', 'review', '<org>', 'people', 'body', 'chinese', 'prisoner', 'unclaimed', 'body', '<gpe>', 'sure', 'true', 'sure', 'creepy', 'nkinda', 'like', 'plot', 'bad', 'horror', 'movie']","This place is kinda hard to review. \nI think everybody gets something from it. Some will definitely like it better than others. \nI had heard about this exhibition a couple years ago when it was in LA. I must admit I was fascinated and wanted to check it out so when I found out it was now at Luxor I definitely wanted to go. \nFirst off, the price is a slap in the face........$34 per person! Wow. really?! \nI found a coupon in the Vegas magazine that was in my hotel room, but still it was $58 for two after service fee & with a coupon! \n\nI had not read any reviews before going and didn't know much about it except it was real human bodies on display. I thought it would be educational and very strange to see what is inside my body. \nAnd I was right about that. It was interesting. \nDid it blow me away? No. \nWas it shocking? No. \nWas it freaky? Yes. \nWould I pay to go back? No.\n\nSo now I read the reviews on yelp and some people believe the bodies are Chinese prisoners or unclaimed bodies from China. Not sure if any of that is true or not, but it sure makes it even more creepy. \nKinda like a plot from a bad horror movie.",0.0,0.9920033812522888
213274,"['exhibit', 'worth', 'look', 'exhibit', 'bit', 'pricey', '<money>', 'per', 'person', 'permanent', 'show', 'enough', 'new', 'stuff', 'life', 'card', 'group', 'staffi', 'people', 'picture', 'front', 'super', 'girl', 'upset', 'picture', 'way', 'around', 'inside', 'general', 'something', 'ticket', 'anything', 'idea', 'posed', 'photo', 'body', 'tacky', 'least', 'people', 'rude']","The exhibit: If you've never seen it before, it's worth having a look at because it really is fascinating. I love the exhibit, but it's a bit pricey ($35 per person) for a permanent show and they don't offer enough new stuff to get me to pay to keep coming back. If you have an M life card you can get $5 off and if you are going in a group, that can add up. \n\n The staff:I will say that the people taking your picture out in front of it are really super rude. The girl seemed pretty upset that I didn't want a picture taken after she blocked our way and then she made us walk around her to get inside. I find it irritating in general that they are trying to sell you something right after you pay for a ticket and before you ever see anything (I find the idea of a posed photo at the bodies exhibit tacky) but if they are going to do it, they should consider at least getting people that aren't going to be rude about it.",0.0,0.9920629858970642
213275,"['bit', 'apprehensive', 'exhibit', 'mother', 'sister', '<gpe>', 'along', 'boy', 'glad', 'bit', 'eerie', 'room', 'bunch', 'corps', 'everything', 'welldisplayed', 'chronology', 'exhibit', 'whole', 'museum', 'tour', 'flow', 'easy', 'fetus', 'exhibit', 'cool', 'exhibit', 'nnit', 'aware', 'intricate', 'human', 'body', 'nnif', 'slot', 'table', 'money', 'hour', '<gpe>', 'trip', 'exhibit', 'fantastic']","I was a bit apprehensive about going to see this exhibit, but as I was with my mother and sister in Vegas, and they wanted to go, I obliged and tagged along.  Boy, I am glad I did!  It's a bit eerie to be standing in a room with a bunch of corpses, but everything is so well-displayed and the chronology of the exhibit makes the whole museum tour flow so much easier. Do not miss the fetus exhibit... it is probably the COOLEST exhibit of all. \n\nIt truly made me aware of how intricate the human body is. \n\nIf the slots and tables didn't eat up your money, do take 2 hours out of your vegas trip to go to this exhibit, it's fantastic.",1.0,0.9993966817855836
213281,"['fun', 'like', 'bit', 'sparse', 'empty', 'feeling', 'like', 'itnnany', 'doctor', 'nurse', 'practitioner', 'stuff', 'would', 'good', 'moneynnthis', 'exhibit', 'geared', 'toward', 'average', 'person', 'without', 'heavy', '<org>', 'background', 'basic', 'anatomy', 'body', 'quick', 'walk', 'price', '30', 'discount', 'little', 'steep', 'id', 'understand', '<money>', 'anything', 'beyond', 'bit', 'overpriced', 'hey', 'education', 'knowledge', 'power', 'yeahnnthere', 'small', 'gift', 'shop', 'afterwards', 'awesome', 'poster', '<money>', 'worth', 'itnnlocation', 'inside', '<org>', '2nd', 'floor', 'escalator', 'ground', 'floor', 'main', 'lobby']","While it was totally fun, I wanted more.  I felt like it was a bit sparse and empty.  I was still craving to see more and left feeling like - that was it?\n\nAny doctors, nurses, or other practitioners already know this stuff so they would be better off saving their money.\n\nThis exhibit is more geared toward the average person (without a heavy Science background) wanting to learn about basic anatomy and the body.  \n\nIt's a quick walk through, especially if you know Anatomy so the price ~$30 (with a discount) was a little steep.  I'd understand charging $20-22 for it, but anything beyond that seems a bit overpriced but hey, Education is Knowledge and Knowledge is Power - Yeah!\n\nThere is a small gift shop afterwards where you can pick up awesome posters from $10-15.  Definitely worth it.\n\nLocation: inside the Luxor, on the 2nd floor - go up the escalator from the ground floor of the main lobby",0.0,0.9791125059127808
213286,"['<org>', 'cool', 'exhibit', '<gpe>', 'lot', 'cool', 'faq', 'thing', '45', 'minute', 'walk', 'side', 'readingnni', 'wouldnt', 'happy', 'girl', 'friend', 'nntip', 'attraction', 'deal', '<org>', 'box', 'office', 'way', 'two', 'exhibit', 'one', 'great', 'price']","Bodies was a cool exhibit to attend in Las Vegas. Lots of cool FAQs and things to experience during this 45 minute walk through. The only down side for me was all the reading.\n\nI wouldn't go to Bodies again. But, I'm happy my girl friend and I went. \n\nTIP: Get the 3 attractions for 57.00 deal at the Luxor box office. That way you can see this and two other exhibits for one great price!",1.0,0.9995531439781188
238499,"['culture', '<gpe>', 'lithograph', 'museum', '<org>', 'way', 'buffet', '<person>', 'exhibit', '<org>', 'installation', 'new', 'exhibit', 'place', 'would', 'little', 'mental', 'stimulation', 'time', '<person>', 'exhibit', 'exhibit', 'good', 'flow', 'nice', 'mix', 'famous', 'notsofamous', 'photo', 'audio', 'tour', 'im', 'famous', '<person>', 'space', 'conducive', 'display', 'several', 'separate', 'space', 'neutral', 'wall', 'nice', 'high', 'ceiling', 'audio', 'tour', 'option', 'price', 'admission', 'issue', 'besides', 'price', 'ive', '<gpe>', 'lighting', 'gallery', 'dark', 'im', 'crosseyed']","Yes, I did get some culture while visiting Las Vegas.  After trying to find the lithograph museum at Paris Casino (gone to make way for a buffet) and the Guggenheim exhibit at The Venetian (closed for installation of a new exhibit), we FINALLY found a place that would provide a little mental stimulation at the Bellagio.\n\nAt the time I visited they were hosting an Ansel Adams exhibit.  The exhibit itself was nicely put together with good flow and a nice mix of famous and not-so-famous photos.  The audio tour, I'm told, was lifted directly from a famous Adams biography.\n\nThe space is very conducive to art displays - generally circular with several connected but not completely separate spaces, neutral walls and nice high ceilings.  They have an audio tour option which is included with the price of admission.  My only issue (well, besides price, which I've learned to just ignore in Sin City) was with the lighting.  I felt as if the gallery was ever so slightly too dark.  I kept squinting.  And no, that is NOT because I'm cross-eyed.",1.0,0.998540997505188
