idx,tokens,text,sentiment,confidence
105942,"['way', 'less', 'star', 'star', 'servicebased', 'shop', 'would', 'word', 'except', 'im', 'lousy', 'word', 'pnnso', 'story', 'ive', 'lazy', 'watch', 'battery', 'battery', 'powerless', 'watch', 'near', 'watch', 'repair', 'shop', 'yelp', 'search', 'idea', 'much', 'battery', 'watch', '<money>', 'favorite', 'two', 'nnmy', 'absolute', 'favorite', 'watch', 'silicone', '<org>', 'watch', 'band', 'blue', 'line', 'superthin', 'watch', 'battery', 'normal', 'watch', 'silver', '<product>', 'battery', '<org>', 'issue', 'battery', 'employee', 'battery', 'width', 'replacement', 'battery', 'cover', 'right', 'tongue', 'people', 'employee', 'prodding', 'time', 'watch', 'battery', '10', 'minute', 'couldnt', 'walk', 'around', 'rest', 'mall', 'watch', 'watch', 'couple', 'day', '<product>', 'time', 'besides', '432', 'money', 'store', 'employee', 'main', 'guy', 'watch', 'last', 'time', 'guy', 'bos', 'watch', 'wow', 'work', 'battery', 'drawer', 'battery', 'nnafter', '20', 'minute', 'could', 'refund', 'immediate', 'reply', 'norefund', 'policy', 'next', 'door', 'appreciate', 'respect', 'policy', 'store', 'watch', 'door', 'first', 'time', 'valid', 'policy', 'case', 'cheated', 'many', 'moment', 'two', 'time', 'watch', 'clumsy', 'hand', 'end', 'store', 'credit', 'heck', 'would', 'whichever', 'way']","I wish there was some way to give it less stars, because 1 star is more than this \""service-based\"" shop deserves.  I would use the word \""lousy\"" except I'm trying not to use such a lousy word. :P\n\nSo here's my story.  I've been lazy in getting my watch batteries replaced, well, all of my watchs' batteries replaced.  I scooped up my 4 powerless watches, and headed to the nearest watch repair shop.  According to yelp and other searches, this was it.  I had no idea how much it costs to replace batteries in a watch ($30!!!), and instead of getting all 4 replaced at once, decided only to get my favorite two.  \n\nMy absolute favorite watch is a silicone Swatch watch in bands of blue.  It's from their line of super-thin watches and requires batteries that are similarly thinner than normal.  The other watch, a silver Kenneth Cole, quickly had its batteries taken out and just as rapidly replaced and set.  The Swatch however, ran into issues.  The battery was easily gotten out, and employee #1 selected a battery to replace it.  But because of the width of the replacement battery, the cover wouldn't close right.  I bit my tongue because well... these people were supposed to know what they were doing.  \n\nThere were 3 employees there, and they all took turn pushing, prodding, and even at times pounding at the watch to try to get that battery to fit.  10 minutes into it, I couldn't take it anymore and decided to go walk around the rest of the mall for a while.  When I came back, both watches were presented to me and I was told that \""they work\"".  I believed them.  \n\nI was really used to not wearing watches, so it took me a couple of days to notice that my Swatch never showed any time besides 4:32.  I sighed and resigned myself to going back to see if there was anyway to fix it or get my money back.  At the store there were 3 employees, 1 of which was the main guy working on the watch the last time.  Another guy, I believe his boss, quickly took over the watch, remarked, wow, it doesn't work.  Right.  /sigh/  He went through a few of the battery drawers, looking for a battery they don't carry.  \n\nAfter I had been there for 20 minutes or so, I gingerly asked if I could get a refund.  No was the immediate reply, and I was directed to look at their no-refund policy next to the door.  Normally, I appreciate and respect policies that stores hold.  However, as I was absolutely assured that the watch works when I walked out of the door the first time, I didn't consider this a valid policy in this case.  I felt cheated, lied to, and incredibly pissed off.  There were so many moments between these two times where I just wanted to grab my watch back from their seemingly clumsy hands.  \n\nI stormed out of there.  The end.  I was offered store credit, but what the heck would I do with it?  Burn it, torch it, incinerate it whichever way I can???",0.0,0.9996473789215088
105943,"['place', 'would', 'first', 'review', 'place', 'bad', 'someone', 'simple', '<org>', 'watch', 'dead', 'battery', 'much', 'would', 'man', 'would', '<money>', 'new', 'battery', 'rubber', 'gasket', 'watch', 'water', 'resistant', 'would', 'would', '<money>', 'extra', 'charge', 'watch', 'mall', '<org>', 'store', 'browse', 'little', 'nice', 'employee', 'anything', 'battery', 'watch', 'would', '<money>', 'model', 'type', 'batterynni', '<org>', 'upset', 'fault', '<org>', 'store', 'beginning', 'watch', 'iti', 'hour', 'minute', 'male', 'employee', 'back', 'cover', 'female', 'employee', 'good', 'measurenni', 'new', 'battery', 'watch', 'medium', 'size', 'scuff', 'face', 'watch', 'dozen', 'tiny', 'scratch', 'back', 'cover', 'upset', 'comment', 'annoyed', 'price', '<org>', 'male', 'employee', 'minute', 'price', 'might', 'high', 'great', 'care', 'watch', 'high', 'quality', 'liability', 'risk', 'damage', 'cost', 'fact', 'watch', 'offer', 'damage', 'store', 'refund', 'nice', 'day', 'watch', 'favor', 'watch', 'correct', 'date', 'time', '<gpe>', 'would', 'one', 'store', 'one', 'watch', 'money', 'huge', 'might', 'damage', 'property']","This is another place that I figured I would have wrote the first review of...unfortunately, it seems this place is so bad that someone else beat me to it.\n\nI brought in a simple Fossil watch with a dead battery and asked how much it would cost to be repaired.  The man working there told me it would cost 10 dollars for a new battery but the rubber gasket which makes the watch water resistant would need to be replaced as well and that would cost another 7 dollars.  I agreed to the extra charge and left the watch with them.  While I was walking through the mall, I happened to realize there was a Fossil store there.  I walked into browse a little.  A very nice employee asked if I needed anything, I was just curious...so I asked if they replaced batteries for their watches there.  He said yes and told me it would be 8 or 9 dollars depending on the model and type of battery.\n\nI immediately realized I had been ripped off by Fast Fix but wasn't too upset because I figured it was my fault for not researching the Fossil store from the beginning.  Yet, when I returned to Fast Fix to pick up my watch, they still weren't done with it...I had been gone for over an hour.  After standing there for 5 minutes, the male employee loudly smashed the back cover back on and handed it to a female employee who looked it over and smashed it again for good measure(?).\n\nI reluctantly paid for the new battery and was about to put the watch on when I noticed a medium size scuff on the face of the watch and dozens of tiny scratches in the back cover.  This really made me upset and I mentioned it.  My comments were met with annoyed silence...to which I pointed out that they had over charged me, citing the price given to me by the Fossil store.  The male employee stood up and yelled at me for 5 minutes about while their prices might be higher - it is because they take greater care of the watches and use higher quality batteries...he also strangely added that he takes \""all the liability and risk\"" of damage which also increases his costs.  I pointed out that they had - in fact - damaged my watch but made no offer to compensate me for the damage.  He told me I should have thought about that before I came in the store and pointed to the \""No Refunds\"" sign.\n\nI told him to have a nice day and walked out - only to look at the watch and realize they hadn't even done me the favor of resetting the watch to the correct date and time.  I don't live in Arizona anymore but even if I did, I would never go to another one of these stores again - and especially not this one.  Take your watches somewhere else and save some money and a huge hassle...you might also prevent damage to your property.",0.0,0.999288022518158
105944,"['im', 'rating', 'two', 'due', 'practice', 'business', 'practice', 'two', '<org>', 'watch', 'new', 'battery', 'past', 'since', 'fashion', 'square', 'trip', '<org>', 'battery', '<money>', '<money>', 'bit', 'steep', 'year', '<money>', 'could', 'one', 'guaranteed', 'five', 'year', 'watch', 'band', '<money>', 'plus', 'side', 'ready', 'one', 'business', 'unending', 'upsell']","I'm rating this as a two due to an annoying practice I find this business has had a practice recently that seems to be growing.  I have taken two Emporio Armani watches in for new batteries in the past and since I was planning a fashion square trip, I decided to bring in my Burberry to have the battery replaced.  I was quoted over $30 which seemed a bit steep, but then he tried to upsell me as he said it was guaranteed for a year, but for $49, I could get one guaranteed for five years.  He then looked at the watch and said I see the band was scratched.  Puhhhhleaz....hardly, he was going to charge me another $20 to clean it.  I was not thrilled, on the plus side, it was ready when promised.  This is one of those businesses where the unending upsell gets annoying.....fast..",0.0,0.9993916749954224
105946,"['watch', 'money', 'dont', 'waste', 'either', 'shop', 'similar', 'review', '<org>', '<fac>', '<gpe>', '<money>', 'less', 'minute', '<product>', 'quartz', 'new', 'battery', 'chronograph', 'time', 'day', 'beautiful', 'shop', 'fabulous', 'display', 'high', 'end', 'watch', 'fair', 'fast', 'accurate', 'inexpensive', 'servicen', 'thanks', 'right', 'choice']","love your watch and your money, dont waste EITHER by going to this shop or similar. I read review of E D Marshalls on scottsdale road just south of SHEA, and went there instead. 5 dollars, less than 5 minutes and my invicta quartz had a new battery and re-set chronograph for time day and date.\n beautiful shop, fabulous display of high end watches, yet stunningly FAIR, fast, accurate and inexpensive service.\n thanks YELP for helping me make the right choice !",1.0,0.9995908141136168
105947,"['morning', 'commute', 'jewelry', 'store', 'replacement', 'watch', 'battery', '<money>', 'sign', 'nonnive', 'watch', 'case', 'full', 'watch', 'new', 'battery', 'daily', 'self', 'winding', 'watch', 'two', 'day', '<org>', 'watch', 'last', 'night', 'price', 'new', 'battery', '<money>', 'watch', '<product>', 'price', 'watch', '<org>', '2500nni', 'didnt', 'battery', 'price', '100', 'foot', 'mall', 'jeweler', 'battery', 'replacement', '15nni', 'jeweler', '<product>', 'head', 'end', 'money', 'replacement', 'future', 'business', 'perception', '<product>', 'game', 'town', '<fac>', 'battery', 'replacement', 'mall', 'jeweler', 'battery', 'less', 'money', 'case', 'price', 'half', '<product>', 'price']","During my morning commute I pass a jewelry store that advertises replacement watch batteries for $5.  Can I remember where I have seen this sign? No.\n\nI've been ignoring my watch case full of watches needing new batteries.  I rely, daily, on a self winding watch that decided to quit working two days ago.\n\nWearing a Technomarine watch temporarily, I brought it to Fast Fix last night.  Asking the price of a new battery, I was told $30 because the watch is a Technomarine.  I asked the price had the watch been a Timex.  $25.00.\n\nI didn't have them replace the battery for that price.  Walking about 100 feet down the mall I asked a jeweler what they charge for a battery replacement.  $15.\n\nI told this jeweler what Fast Fix was charging and he just shook his head.  In the end he wouldn't take my money for the replacement and asked me for my future business which he will receive.\n\nMy perception of Fast Fix was that they were the only game in town, or rather Scottsdale Fashion Square, for a battery replacement.  They are not. Most of the mall's jewelers will replace batteries for significantly less money.  In this case the price was half Fast Fix's price",0.0,0.9993662238121032
105948,"['big', 'event', 'watch', 'battery', 'would', 'yes', 'innni', 'ran', 'watch', 'value', 'battery', 'cost', 'value', 'high', 'price', 'could', 'anything', '<percent>', 'discount', 'battery', 'cost', 'watch', 'versus', '<product>', 'response', 'dont', 'worry', 'money', 'several', 'time', 'dont', 'furious', 'day', 'watch', 'doesnt', 'work', 'shop', '<org>', 'across', '<org>', 'free', 'battery', 'compartment', 'payment', 'horrible', 'learned', 'nnso', 'fast', 'fix', 'horrible', 'review', '<org>']","I was going to a big event and needed my watch battery replaced.  I called and asked if they would do it and they said yes come on in!\n\nI ran over and my watch had to be examined for value and the battery cost was based on their perceived value.  I was told a ridiculously high price so I ask if they could do anything--- I was offered a 10% discount.  HOWEVER still confused why the battery cost more in my watch versus a Timex his response was \""don't worry about it!\""  I said I WILL worry about it as it is MY money I am spending.  He repeated several times \""Don't worry about it\"".  I was furious and I never got that discount.\n\nNext day--- My watch doesn't work!!  I took it into another shop at Keirland across from Ann Taylor and they actually fixed it (for free).  The battery was not installed properly and compartment not cleaned.  \n\nWould never ever trust them or return.  I contemplated stopping payment they were so horrible but I left it to lesson learned.  \n\nSo Fast Fix--- This is me not worrying about your horrible review on Yelp :)",0.0,0.9996067881584167
105953,"['shop', 'battery', 'watch', 'old', 'tag', 'past', '<money>', 'surprised', '<money>', 'would', 'new', 'seal', 'would', 'watch', 'would', 'waterproof', '<money>', 'would', 'battery', 'watch', 'town', 'battery', 'expensive', 'new', 'watch', 'shop']","Recently visited this shop to have a battery replaced in my watch. (Old Tag Heuer)  In the past this was  $10-$20. I was very surprised that they quoted me $79. They mentioned that this would include new seals, but would not guarantee the watch would still be waterproof.  They also mentioned that for $49 they would simply replace the battery. I wanted to get the watch running again, and did not want to chase around town, so I had them install a battery. However I believe this is too expensive & will need to find a new watch shop.",0.0,0.9990473389625548
105955,"['<org>', 'place', '<product>', 'battery', '<money>', 'hurry', 'sale', 'guy', 'watch', 'reseal', 'warranty', 'year', 'battery', 'watch', 'guy', 'behind', 'counter', 'couldnt', 'watch', 'paperwork', 'result', 'wrong', 'watch', 'rude', 'question', '<money>', 'battery', 'fool']","I wish I read Yelp before going to this place.  I needed my Tag  battery replaced and was quoted $79.00 which should have made me walk out right there.  But I was in a hurry and the sales guy said they pressure test the watch, reseal it and give a warranty for 5 years on the battery.  When I picked up my watch the guy behind the counter couldn't tell me if the watch was tested and had no paperwork to give me on the results of what was wrong with my watch.  Then he got rude when I started asking questions on what was done to it.  All they did was put in a $5 battery for which I am a fool for agreeing to.  I will never go back.",0.0,0.9996769428253174
105957,"['ripoff', 'second', 'would', 'spring', 'bar', 'pin', 'whenever', 'watch', 'didnt', 'know', 'place', '<fac>', 'could', 'repair', '<money>', 'little', 'steep', 'expensive', 'part', 'expensive', 'part', 'place', 'people', 'would', 'business']","Do not go here! It's a ripoff! I should have walked out of here the second they told me it would be $20 to replace a spring bar pin (usually I pay around $5 whenever it breaks), but I really needed to get my watch fixed and I didn't know of another place in Fashion Square Mall that could do the repair. I commented that $20 seemed a little steep, but he said that it's an expensive part. No, it's not an expensive part! This place is just ripping people off and I would recommend that you take your business somewhere else. I wish I had.",0.0,0.9989283680915833
108903,"['opposite', 'experience', 'reviewer', 'curious', 'owner', 'trustworthy', 'genuine', 'didnt', 'charge', 'simple', 'watch', 'repair', 'two', 'second', 'honest', 'advice', 'customer', '<org>', 'business', 'long', 'time', 'family', 'owner', 'friendly', 'neighborhood', 'place', 'fun', 'selection', 'unique', 'jewelry', 'would', 'people']",I had a totally opposite experience than the reviewer below (curious g).  I thought the owners were trustworthy and genuine.  Didn't even charge for simple watch repair that took two seconds.  They always give honest advice and actually care about the customer.  Edward & Marsha have been in business for a long time.  Family owned & operated and the owners are always there.  Friendly neighborhood place.  A fun selection of unique jewelry too.  I would send people there again and again.,1.0,0.9990437626838684
118567,"['watch', 'store', 'repair', 'battery', 'replacement', 'good', 'price', '<money>', 'watch', 'plus', 'wait', 'time', 'quick', 'im', 'happy', '<person>', 'able', 'fave', 'watch', 'husband', '<product>', 'watch', 'business', 'satisfied', 'service']","I brought my 4 watches in this store, 1 Repair & 3 Battery Replacement. Got a very good price!! I cant believe i only paid $$ for 4 watches! Plus the wait time is so quick! Im so happy that Michael was able to fix my fave watch and my husband's Rado watch is back to business again! Very Satisfied with their service..",1.0,0.9991913437843324
122908,"['shop', 'battery', 'watch', '15', 'minute', 'battery', 'week', 'watch', 'time', 'shop', 'something', 'strange', 'watch', 'brand', 'new', 'shop', 'hmmm', 'thats', 'im', 'sure', 'would', 'day', 'watch', 'week', 'watch', 'analysis', 'watch', 'service', 'adjustment', 'etc', 'etc', 'itll', 'week', 'next', 'day', 'watch', 'ready', 'con', 'men', 'im', 'funny', 'many', 'problem', 'watch', 'id']","So i visited this shop to get my battery changed in my watch, 15 minutes later the battery was changed ($35). a week later the watch was losing time. I went to the shop and they told me something was missing.... Strange as the watch was brand new and was never taken to a shop apart from them and they told me it wasnt there before either.... Hmmm thats BS otherwise im sure they would have notified me.... 2 days later the watch stopped, never turned. A week later i went back and they said they will have to send the watch off for analysis. After being looked at i was told my watch will need a service and adjustment etc. etc. Itll take a week to fix it. Next day my watch is ready.. Im not saying they are con men but im just saying its funny how i had so many problems after visiting them. Ill never take a watch there again, id rather do it myself.",0.0,0.9936119914054872
131228,"['three', '<product>', 'watch', 'great', 'work', 'watch', 'bezel', 'bezel', 'first', 'one', 'wife', 'bezel', 'one', 'company', 'watch', 'bezel', '<money>', 'could', 'wife', 'store', 'watch', 'repair', 'company', '<org>', 'shipping', 'part', 'half', 'one', 'watch', 'cost', 'month', 'big', 'good', 'sale', 'less', 'cost', 'repair', 'half', 'price', 'two', 'week', 'one', 'one', 'bezel', 'wife', '<org>', 'watch', 'time', 'expensive', 'one', '<person>', 'store', 'time', 'situation', 'watch', 'store', '36', 'mile', 'trip', 'money', 'two', 'bezel', 'didnt', 'receipt', 'receipt', 'expensive', 'one', 'wife', 'receipt', 'item', 'could', 'receipt', 'money', 'one', 'wrist', 'like', 'one', 'box', 'would', 'two', 'watch', 'wrist', 'salesperson', 'like', 'many', 'time', 'receipt', 'anything', 'many', 'time', 'wife', 'good', 'money', 'two', 'repair', 'wife', 'credit', 'card', 'number', 'awkward', 'dont', 'much']","I have (had) three Tommy Bahama watches. They work great for me as a work watch, however the bezels keep coming off. The bezel came off my first one, so my wife bought me another watch. The bezel came off of that one too. I called the company that handles their watches and they sent me a bezel for ten bucks. I could not get it to stay on, so my wife took them into the store and they advised her to send them into their watch repair company (GENEVAWATCHGROUP), so we did. We also paid for shipping and parts another $46.39, now $56.39 (more than half of what one watch cost, but as I found a few months ago in Big 5 sporting goods on sale for less than the cost of repairs $49.00). I couldn't bring myself to by another, even at half price. Two weeks later we got them back and one by one the bezel came off again. So my wife bought me another Tommy Bahama watch, this time a more expensive one (really Babe, I love but). So now I call the store ahead of time to tell them my situation. They asked me to bring the watches down to the store (36 miles round trip). I wanted to get my money back on the two that keep losing the bezel, but I didn't have my receipt for either. However, I did have the receipt for the more expensive one that my wife recently got me, so according to the receipt if you wanted to return the item, you could as long as you have the receipt. I then asked for my money back for the one on my wrist because I did not like it (I only had one box and it would not hold more than two watches, so I had it on my wrist). When I did the salesperson asked why I was wearing it if I did not like it and how many times have I worn it. Really lady, the receipt did not mention anything about how many times I have worn it and it made me unconfortalbe to say that I only wore it to make my wife feel good. She did give me my money back and sent the other two off for repairs. But I had to call my wife to get her credit card number, can you say awkward. I don't know how much it will cost me when they come back, but I will let you know.",0.0,0.9976845979690552
131555,"['quick', 'easy', 'watch', 'battery', '10', 'minute', 'bit', 'pricey', 'battery', 'less', 'watch', 'repair', 'center', '<org>', 'business', '<money>', 'coursennwill', 'watch', 'repair', 'issue']","Fast, quick, and easy. Came here to get a watch battery replaced and it took about 10 minutes. Still a bit pricey to change a battery but they cost less than the watch repair center in Sears so I will take my business here to save some $$ of course.\n\nWill consider coming here again if I have any watch repair issues.",0.0,0.9980424642562866
131670,"['nice', 'highend', 'watch', 'rare', 'specific', 'watch', 'watch', 'nnthis', 'place', '<org>', '<org>', '<org>', '<org>', '<org>', '<org>', '<org>', '<org>', 'big', 'huge', 'bling', 'watch', '<org>', '<org>', 'hard', 'nnwhen', 'place', 'nice', 'watch', 'minute', 'store', 'store', 'two', 'story', '<org>', 'forum', 'shop', '4000', 'sq', 'ft', 'total', 'large', 'watch', 'amazing', 'store', 'array', 'watch']","If you are looking for a nice high-end watch, and more specifically a very rare specific watch, you come here to Tourneau. If you can't find the watch you are looking for here, I don't think you will find it anywhere else. \n\nThis place carries Baume & Mercier, Movado, Hermes, Cartier, Gucci, Damiani, Dior, Jacob & Co. (for those who like the BIG HUGE BLING watches), Montblanc, and Tissot (which I have found to be hard to find). \n\nWhen I say that this is the place to find a nice watch, the minute you walk into the store... you will know what I am talking about. This store is two stories high, in the Caesars Palace forum shops. I honestly want to say it seems to be about 4,000 sq ft total (if not larger) of watches. It is truly amazing just to walk into the store and see the array of watches they carry.",1.0,0.9992226362228394
131672,"['high', 'end', 'watch', 'store', 'good', 'service', 'sale', 'people', 'man', 'question', '<org>', 'green', 'stock', '<product>', 'expensive', 'watch', 'bank', 'vacation', 'beater', 'one', '50th', 'anniversary', '<product>', 'one', 'stock', 'would', 'willing', 'today', 'stock', 'could', 'one', 'answer', 'two', '<product>', '<product>', 'year', 'since', 'anything']","For a high end watch store I was expecting better service. The sales people just ignored me until I actually went up and asked the man a question. I asked him if he had a Rolex Milgauss in green. He replied \""No, we do not have any and they are out of stock\"". He was looking at my Tag Heuer as he was saying this. I locked up all of my expensive watches in the bank before going on vacation and was wearing my beater. He asked if i had ever seen one before and I repled \""yes, and that it matched my 50th Anniversary Submariner\"". Then he said \""if I had one in stock would you be willing to buy it today?\"" I thought he just said they did not have any in stock. I asked him if he wanted to know if I could afford one and the answer was yes. I told him that I had already purchased two Rolexes and a Panerai this year. I left since he obviously did not want to sell anything to me.",0.0,0.9995446801185608
131674,"['fantastic', 'experience', 'battery', '<product>', '<gpe>', 'free', 'battery', 'replacement', 'reason', 'would', 'wouldnt', 'anyone', 'service', 'person', 'bad', 'boy', 'wrong', 'first', 'one', 'waiting', 'guy', 'behind', 'couple', 'new', 'watch', 'band', 'guy', 'half', 'hour', 'battery', 'change', 'customer', 'watch', 'cheap', '<money>', 'watch', 'first', 'money', 'good', 'service', 'smh', 'loser', 'idiot', 'battery', 'cover', 'place', 'business']","had yet another \""fantastic\"" experience here, unfortunately the battery on my suunto vector ran out while i was visiting Vegas so i came in to get my free battery replacement, (believe me that's the only reason i would ever come back here ), well i figured i wouldn't have to deal with anyone but the service person so it shouldn't be that bad, boy was i wrong. so i was the first one waiting and there was another guy behind me then another couple who just bought 2 new watches and needed their bands adjusted, the guy told me to give him half an hour (for a battery change? ), well i just waited while he fixed the other 2 customers first! i know my watch is just a cheap $200 watch but first come first serve right? not whoever spends the most money gets better service smh, where does tourneu get these losers? and to top it off this idiot damaged my battery cover! i sincerely hope this place goes out of business",0.0,0.9996047616004944
131675,"['high', 'end', 'watch', '<org>', '<org>', '<org>', 'etc', '<product>', 'lot', 'time', 'help', 'help', 'specific', 'model', 'salesperson', 'model', 'case', 'tell', 'across', 'counter', '150000', 'watch', 'helpful', 'interested', '500', 'watch', 'bottom', 'line', '<org>', 'hand', '<org>', '<org>', 'boutique', 'mall', 'friendly', 'willing', 'model', 'btw', '<org>', '<product>', 'dont', 'bother', '<org>', 'would', 'star', 'possible']","Went in to browse high end watches Panerai, Breitling, Rolex, Ball etc. But I really wanted to see and purchase a Casio Gshock AWG 1000.  Wasted a lot of time waiting for help when help arrived I asked for the specific model salesperson asked if I saw the model in the case.  I couldn't tell from across the counter and he told me he had 150000 watches.  Not very helpful and not interested in selling a 500 watch. Bottom line don't bother with Tourneau.  On the other hand Panerai and Breitling boutiques in the same mall were friendly and willing to show and discuss any model. Btw I was wearing Rolex and have a Panerai.  Don't bother with Tourneau.  I would give no stars if possible",0.0,0.9974552989006042
131676,"['large', 'watch', 'store', 'north', 'america', 'huge', 'variety', 'brand', 'although', 'staff', 'stuffy', 'nice', 'price', 'watch', '<money>', '<money>', '<percent>', 'retail', 'price', 'store', 'great', 'watch', 'person', 'great']","This is the largest watch store in North America.  They carry a huge variety of brands and although some of the staff is stuffy, some of them are nice as well.  You can only neogotiate prices on watches above $500 and then expect to get no more than 10%-15% off retail prices.  This store is great for seeing watches in person, not so great for buying them.",1.0,0.9986193180084229
131677,"['dont', 'bother', 'placei', 'tag', 'year', 'bad', 'experience', 'tag', 'brokethe', 'hour', 'hand', 'idea', 'wrongand', 'would', '4weeks', 'min', '<money>', 'cant', 'wait', 'contact', 'new', 'tag', 'long', 'time', 'helpi', 'someone', 'customer', 'service', 'suck', 'faulty', 'watch']",Don't bother with this place..I purchased my tag there few years ago..had a bad experience during purchase..well this tag I purchased broke..the hour hand will not work..I took it in and they had o idea what was wrong..and told me it would take 4weeks and min of $190 ..so I said I can't wait that long and they said then contact tag..so I went to look at new tags and I waited for a long time to even get help...I had to flag someone down ..customer service sucks and they sell faulty watches ..do not buy from here,0.0,0.9996108412742616
131681,"['visit', 'guess', 'purchase', 'lol', 'knew', 'brand', 'watch', 'didnt', 'price', 'etc', 'two', 'young', 'would', 'like', 'biggie', 'smile', 'associate', 'one', 'question', 'ask', 'one', 'person', '<person>', '<person>', 'wonderful', 'question', 'everything', 'special', 'watch', 'good', 'friend', 'impressed', 'intrigued', 'one', 'price', 'lol', '<person>', 'purchase', 'big', 'memorable', 'one', 'something', 'customer', 'financing', 'available', 'purchase', 'possible', 'watch', 'experience', 'watch', 'nnthank', 'much', '<person>']","Truthfully, I didn't think I was going to enjoy my visit to tourneau. I guess I wasn't expecting too much. Also, I didn't think I was going to make a purchase when I walked in. LOL All I knew was that I wanted this brand of watch but didn't know what it entailed, price, etc. \n\nWalking in was alright, two young girls--first look would be like \""their just looking, no biggie\"". We got a few smiles from their associates acknowledging us, but no one to really answer questions and what not. Until, I decided ask and try one. The person that helped us was JOSE. Jose was wonderful! He helped us with answering questions, explaining everything throughly with how special the watches were, and trying to help me figure out what was good for me. My friend and I were very impressed. After learning more, I was more intrigued into getting one! Then whoa, the prices came lol. Jose reminded me that a purchase this big should be a memorable one. Not something rushed. (I really respected that as a customer!) He also added that financing was available to make this purchase more possible!  Than BAM, the watch was sold. Jose made the experience of buying this watch more than just buying it. \n\nThank you so much jose!",1.0,0.9946592450141908
131682,"['new', '<org>', '<product>', 'july', '2013', 'sad', 'state', 'need', 'repair', '<gpe>', 'local', 'watch', 'substantial', 'scratch', 'stainless', 'steel', 'case', 'little', 'upset', 'blase', 'issue', 'response', '<money>', 'watchnnso', 'year', 'great', 'time', 'jeweler', 'jeweler', 'oil', 'friction', 'bearing', 'part', 'wheel', 'main', 'spring', 'need', '<money>', 'ive', 'phone', 'message', '<org>', 'management', 'havent', 'heard', 'word', 'customer', 'service', 'highend', 'watch', 'store']","I bought a new Oris Artelier Skeleton in July of 2013, and just found out it's in a sad state and in need of repair. I'm a Las Vegas local, and when I got home with the watch, I found a substantial scratch on the stainless steel case. I took it back, a little upset, and they were very blase about the issue. Not the response I was expecting for a $2,600 watch!\n\nSo after a year, it's not keeping great time, so I took it to a jeweler I trust. The jeweler found the oil had dried out, so all friction bearing parts are worn. The wheels and main spring need to be replaced for $350. I've left a phone message for Tourneau management about it, and haven't heard a word back.\n\nTruly shocking customer service for a high-end watch store.",0.0,0.9991886019706726
131683,"['last', 'year', '<money>', '<org>', 'watch', 'service', 'shop', 'hour', 'simple', 'battery', 'watch', 'crystal', 'glass', 'cover', 'loose', 'repairman', 'like', 'special', 'tool', 'back', 'return', 'watch', 'face', 'circle', 'fashion', 'like', 'hand', 'face', 'sure', 'monkey', 'world', 'work', 'watch', 'management', 'help', 'english', 'one', 'star', 'selection', 'new', 'watch', 'one', 'escalator']","Last year I took my $1600 Gucci watch in to the service shop and it took them a few hours or so to replace a simple battery. When I picked up the watch I noticed the crystal / glass cover was loose, The \""repairman\"" said it was like that, huh? It can only be removed with special tools. So he takes to the \""back\""  and returns with the watch. Now the face is scratched in a circle fashion like pressing the hands on the face. Not sure who let these monkeys loose and said go into the world and work on watches... Management was no help and neither spoke English very well. One star for a selection of new watches and one for an escalator up and stairs going down.",0.0,0.9993574023246764
134676,"['<product>', 'watch', 'battery', 'wife', 'decided', 'battery', 'titanium', 'watch', 'cost', '<money>', '15', 'minute', 'little', 'expensive', 'since', 'watch', 'back', 'case', 'way', 'big', 'deal', 'dent', 'edge', 'tool', 'back', 'case', 'watch', 'collector', 'friend', 'might', 'wrong', 'tool', 'careless', 'inexperience', 'watch', 'cost', '<money>']","My Tissot watch was out of battery and i happened to be there shopping with my wife thinking they carry Tissots so decided to have battery changed there.   He said titanium watch cost 20 dollars and took 15 minutes.  I thought it was a little expensive but since I was there so I went ahead and had it changed.\n\nLater, i went to pick up my watch and turned it over, the back case was not closed all the way which was not a big deal, but there was a dent on the edge where he used the tool to open the back case.  i asked my watch collector friend and he said he might used the wrong tool or very careless and inexperience.  After all, the watch cost about $450.",0.0,0.9981173276901244
146625,"['watch', 'quite', 'nice', 'sentimental', 'value', 'diamond', '<product>', 'new', 'battery', 'cleaning', 'important', 'professional', 'jeweler', 'water', 'resistant', 'seal', 'must', 'battery', 'jeweler', 'watch', 'tip', 'top', 'shape', 'ready', 'time', 'service', 'friendly', 'prompt']",My watch is quite nice and it has sentimental value.  I have a 6 diamond Mavado that needed a new battery and some cleaning.  It is important to only use professional jewelers because the water resistant seal must be resealed when the battery is replaced.  The jeweler here is well versed in this and gave me my watch back in tip top shape. It was ready on time. Service is friendly and prompt.,1.0,0.9984623193740844
165857,"['overall', 'experience', 'great', 'watch', 'manager', '<person>', 'watch', 'free', 'charge', 'would', 'since', 'weekend', '<org>', 'room', 'pool', 'party', 'fight', 'club', 'courtesy', '<org>', 'would', '<money>', 'would', 'watch', 'free', 'charge', 'money', 'business', 'thanks']","The overall experience was great but I did leave my watch there and the manager Jamila or however it is spelled refused to send me my watch back free of charge and even asked me \""now why would we do that\"" and I just thought that maybe since we spent the weekend at the MGM (3 rooms) pool parties, the fight, the clubs that out of courtesy MGM would pay the $12 it would cost to send me my watch free of charge but no. Its all about money and I will be taking my business to Luxor from now on! Thanks Jamila",0.0,0.9962329268455504
