idx,tokens,text,sentiment,confidence
52686,"['amount', 'coin', 'id', 'ghetto', 'bowl', '<org>', 'healthy', 'chinese', 'doubt', '<work_of_art>', '<money>', 'quality', 'meat', 'vegetable', 'youd', 'chinese', 'take', 'tasty', 'notnnthe', 'ingredient', 'taste', 'could', 'flavor', 'soy', 'japanese', 'red', 'pepper', 'salt', 'pepper', 'pointless', 'kind', 'meal', 'nnperhaps', 'sauce', '<fac>', 'healthy', 'exchange', 'deliciousness']","For the same amount of coin, I'd take some ghetto Chinese over a bowl at Samurai Sam's.\n\nThis is obviously healthier than Chinese, there's no doubt. The Sumo Bowl ($10!) I ordered had better quality meats and vegetables than you'd find at a Chinese take out. Tasty, however, it was not.\n\nThe ingredients were not seasoned enough for my tastes, and I did all I could to add some flavor. I added some soy sauce, Japanese red pepper and salt & pepper. Adding these after cooking proved pointless and I kind of suffered through the meal instead of enjoying it. \n\nPerhaps there's some sauce that I forgot to ask for, which will render the Sumo Bowl less healthy in exchange for deliciousness?",0.0,0.9989113807678224
53136,"['<org>', 'food', 'range', 'decent', 'single', 'dish', 'everything', 'menu', 'something', 'youve', 'dozen', 'time', 'nothing', 'wrong', 'dish', 'popular', 'easy', 'one', 'would', 'least', 'dish', 'ive', 'eaten', '<org>', 'multiple', 'time', 'time', 'food', 'ok', 'time', 'vegetable', 'broccoli', 'carrot', 'dry', 'sauce', 'kung', 'pao', 'anything', 'sauce', 'matter', 'mixed', 'entree', 'consistency', 'good', 'thing', '<org>', 'service', 'fast', 'nnchoose', '<product>', 'colleague', 'lunch', 'work', 'hour', 'desperate', 'average', 'chinese', 'food']",Pei Wei food ranges from decent to mediocre. I say this because there isn't a single dish that stands out or makes you want to come back for more. Everything on the menu is something you've already seen and eaten more than a dozen times. There is nothing wrong with serving dishes that are popular or easy to cook. But one would at least expect these run-of-a-mill dishes to be made properly. I've eaten at Pei Wei multiple times and most of the times the food was just OK. But there were also times when the vegetables (especially the Broccoli and Carrots) were very dry and sauce (Kung Pao or anything other sauce for that matter) not mixed evenly with the entree -  there is just no consistency. The only good thing that can be said about Pei Wei is their service that is extremely fast. \n\nChoose Pei Wei if you need to take your colleagues for lunch during work hours or if you are desperate for some average Chinese food.,0.0,0.9974349141120912
53521,"['<org>', 'best', 'chinese', 'food', '<gpe>', 'north', '<gpe>', 'area', 'ingredient', 'high', 'quality', 'food', 'delicious', 'orange', 'chicken', 'nice', 'size', 'piece', 'white', 'meat', 'chicken', 'gristle', 'fat', 'access', 'like', 'chicken', 'dish', 'ive', 'chinese', 'restaurant', 'portion', 'large', 'price', 'great']","Bamboo Cafe has some of the best Chinese food in the Glendale - north Peoria area.  The ingredients are high quality and the food is delicious.  I especially recommend the orange chicken which contains nice size pieces of white meat chicken with no gristle, fat, or access breading (like most other chicken dishes I've had at other Chinese restaurants).  The portions are large and the prices are great!",1.0,0.999806821346283
54586,"['food', 'fast', 'food', 'chinese', 'nuff', 'good', 'fast', 'food', '<org>', 'chinese', 'craving', 'need', 'void', 'place', 'like', 'chow', 'mein', 'rice', 'orange', 'main', 'staple', 'fast', 'food', 'chinese', 'nglad', 'one', '<gpe>', 'selection', 'quick', 'lunch', 'dinner', 'spot']","Fast food joint....Great at fast food Chinese. Nuff said?  Consistently good fast food is what Panda Express is all about.  If you have a Chinese craving and need to fill that void fast this is the place to do it.  \nI like chow mein, fried rice, and orange chicken: the main staples of fast food Chinese. \nGlad to have one in Surprise as a selection for a quick lunch or dinner spot.",1.0,0.999423623085022
54589,"['chow', 'mein', 'bowl', 'enough', 'food', 'multiple', 'meal', 'lot', 'different', 'entree', 'item', '<product>', 'front', 'spicy', 'tasty', 'little', 'kick', 'new', 'favorite', 'nwhen', 'doubt', 'staff', 'taste', 'nnlocation', 'clean', 'staff', 'friendly', 'lot', 'available']","I hadn't been to a Panda Express in a while and was craving some chow mein. \n\nI decided on a bowl so as to not get enough food for multiple meals, lol. \nThere were a lot of different entree items that I hadn't seen before & I decided to try the Firecracker Chicken Breast. I was warned up front that it was really spicy, which made me want it even more :D \nI have to say, it is very tasty and it does have a little kick. Definitely my new favorite! \nWhen in doubt the staff encourages you ask for a taste :)\n\nLocation is clean, staff is friendly, lots of parking available.",1.0,0.9966976642608644
55900,"['go', 'delivery', 'spot', 'greasy', 'chinese', 'food', 'several', 'others', 'one', 'anything', 'else', 'ive', '<gpe>', 'note', 'fake', 'chinese', 'food', 'place', 'authentic', 'doesnt', 'try', 'meat', 'small', 'good', 'people', 'sure', 'ask', 'small', 'size', 'thing', 'rice', 'classic', 'greasy', 'chinese', 'food', 'staple', 'plenty', 'best', 'rendition', 'ive', 'sticky', 'sweet', 'crunchy', 'delish', 'weird', 'chewy', 'chicken', 'piece', 'chinese', 'food', 'beef', 'spicy', 'beef', 'kinda', 'chewy', 'one', 'wont', 'good', 'chinese', 'delivery', 'nothing', 'home', 'best', 'one', 'ive', 'perfect', 'blend', 'crab', 'cream', 'cheese', 'art', 'guy', 'nnit', 'msg', 'trace', 'msg', 'food', 'something', 'asian', 'place', 'town', 'delivery', 'quick', 'price', 'reasonable', 'im', 'love']","I have finally found my go to delivery spot for greasy Americanized Chinese food! After trying several others (Cook on Wok comes to mind) that fell short, this one so far has been far better than anything else I've tried in Vegas. *note - for \""fake\"" chinese food, clearly this place isn't authentic and doesn't try to be! \n\nAll of the meat dishes come in \""small\"" (which is still very good sized for 2 people). Be sure and ask for the small size if there's only a few of you or you want to try a few things. \n\nPork fried rice - classic greasy chinese food staple. Plenty of pork!\n\nSesame chicken - the best rendition of this I've ever had. Sticky, sweet, crunchy, delish! So far no weird chewy chicken pieces that I usually find in Chinese food dishes\n\nMongolian beef - very spicy and I wasn't loving the beef.. kinda chewy. This one I won't be getting again\n\nDumplings - good for chinese delivery, but nothing to write home about\n\nCrab ragoons - the best ones I've had here. Getting the perfect blend of \""crab\"" and cream cheese is an art and these guys rock !\n\nIt says no MSG... there's probably some trace MSG in the food or something, but I can say I do feel fine after eating here - which is more than I can say about most asian places in town. Delivery was quick, prices are reasonable. I'm in love.",1.0,0.976558804512024
55902,"['authentic', 'nncoming', '<gpe>', 'living', 'home', 'chinese', 'food', 'ready', 'great', 'quick', 'real', 'chinese', 'meal', 'place', 'chinese', 'cook', 'real', 'ingredient', 'time', 'none', 'normal', 'celery', 'carrot', 'onion', 'green', 'onion', 'place', 'palate', 'suburbanite', '<gpe>', 'great', 'stuff', 'like', 'chicken', 'curry', 'chow', 'fun', 'noodle', 'bean', 'beef', 'tasty', 'best', 'casual', 'dining', 'eat', 'area', 'small', 'loud', 'take', 'environment', 'basic', 'quick', 'chinese', 'food', 'cannot', 'wrong']","Authentic. \n\nComing from San Francisco and living with home made Chinese food, I can tell you, when I am ready to have a great quick REAL Chinese meal, this is the place I go, instead of driving to Las Vegas.\n\nReal chinese cooks, real ingredients that take time to prepare. None of the normal celery, carrots, onion and green onion only ingredients. Yes, this place is made for the palate of suburbanites in Henderson, but you can find some great stuff like Chicken Curry, Chow Fun Noodles, and String Bean Beef.  All very tasty.  Best for take out or very casual dining, as the eat in area is very small and loud and crowded as you are basically in a take out environment.  Try it for basic and quick chinese food. Cannot go wrong.",1.0,0.982930600643158
55906,"['oh', 'old', 'china', 'go', '<fac>', 'one', 'close', 'new', 'apartment', 'way', 'shortnni', 'order', 'vegetarian', 'pad', 'thai', 'extra', 'noodle', 'thai', 'tea', 'rude', 'dirty', 'look', 'crunchy', 'noodle', 'pad', 'thai', 'saucy', 'delicious', 'usual', 'cold', 'nn', 'steady', 'regular', 'one', 'guess', 'new', 'chinese', 'restaurant', 'shame']","Oh I miss my old china a go go on Ann and Decatur. :(  This one is closer to my new apartment and they fall way short.\n\nI called in my order for vegetarian pad thai with extra noodles and a thai tea. When I showed up they were rude and gave me a dirty look when I asked for crunchy noodles. My Pad thai was ok, but not as saucy and delicious as usual and kinda cold. \n\n I have always been a steady regular at the other one, but I guess I will have to find a new chinese restaurant. Shame. :(",0.0,0.9985851049423218
55912,"['omg', 'place', 'chinese', 'family', '<gpe>', 'place', 'good', 'mouth', 'water', 'nlike', 'ive', 'chinese', 'food', 'restaurant', 'beef', 'lo', 'mien', '<product>', 'part', 'country', 'youre', 'soft', 'long', 'fat', 'round', 'noodle', 'vegetable', 'extra', 'spicy', 'cream', 'cheese', 'chinese', 'customer', 'service', 'top', 'notch', 'cheap', 'establishment', 'clean', 'particular', 'location', 'close', 'parent', 'house', 'soda', 'important', 'place', 'charge', 'lot', 'chinese', 'place', 'charge', 'kind', 'immediate', 'turn', 'place', 'greatnyou', 'gotta']","OMG!  This is the place I go to for Chinese when I visit my family in Vegas. This place is so damn good my mouth waters while writing this.  \nLike I've said before I always judge a Chinese food restaurant based off there Beef Lo Mien, (or Chow Mien, depending on what part of the country you're from)  Which is a soft long fat round noodle, with no vegetables and extra spicy, and cream cheese wantons.\nFor Chinese there customer service is top notch, it's cheap, and there establishments always seem very clean.  This particular location I come to because it's close to my parents house.  They also have fountain soda which is kinda important to me. I hate places that charge by the can, and a lot of Chinese places charge by the can.  That's kind of an immediate turn off.  This place is great!\nYou gotta try them out!",1.0,0.9811710119247437
55973,"['<gpe>', 'ive', 'good', 'chinese', 'takeout', 'spot', 'one', 'home', 'close', 'ive', 'food', 'best', 'chinese', 'takeout', 'ive', 'since', 'ive', 'ive', '<gpe>', 'food', 'woman', 'phone', 'nice', 'one', 'food', 'thing', 'place', 'serve', 'dumpling', 'sticker', 'dumpling', 'theyre', 'thing', 'kingdom', 'dumpling']","Being from NY I've been trying to find a GOOD Chinese takeout spot that can compare to the ones back home. This is the closest I've come. The food was the best Chinese takeout I've had since I've moved to NV, however not even close to what I've had in NY. I ordered my food to be delivered and the woman on the phone was extremely nice. The one that delivered my food was as well. The only thing that really bothers me about this place is that it doesn't serve dumplings!!!!!!! It has pot stickers but no dumplings... and no, they're not the same thing. My kingdom for a dumpling!",1.0,0.76291823387146
55975,"['good', 'chinese', 'restaurant', 'side', 'town', 'would', 'nni', 'vegetable', 'lo', 'mein', 'easy', 'nothing', 'chinese', 'place', 'ready', '15', 'minute', 'lady', 'nice', 'guess', 'price', '<money>', 'menu', 'anything', 'action', 'loud', 'word', 'tip', 'restaurant', 'food', 'nothing', 'fresh', 'gross', 'nni', 'experience', 'restaurant', 'home', 'open', 'mind', 'treasure', 'junk', 'noodle', 'slimy', 'weird', 'thick', 'gooey', 'sauce', 'one', 'piece', 'broccoli', 'could', 'vegetable', 'dish', 'pound', 'cabbage', 'mind', 'cabbage', 'cheap', 'substitute', 'plate', 'full', 'real', 'veggie', 'though', 'search', 'good', 'food', '<gpe>']","Where have all the good Chinese restaurants gone? I recently moved to this side of town and decided that I would try it out. \n\nI got the vegetable lo mein, easy enough, nothing that should be messed up in a Chinese place. I called ahead and it was all ready when I came to pick it up 15 minutes later. The lady was nice but I guess decided to jack up the price $2 from the menu. I didn't say anything, but actions spoke louder than words and I left no tip. The restaurant is FILLED with cans of food all over, so obviously nothing is fresh. Gross. \n\nI decided to not let the experience at the restaurant ruin it for me so I went home with an open mind, hoping to find a treasure. Well all I found was junk. The noodles were slimy and had a weird thick gooey sauce (from a can) smothered all over it. My one piece of broccoli could hardly mark it as a vegetable dish, so they added a pound of cabbage. I don't mind cabbage but that is not what I ordered and it is a very cheap substitute for a plate full of real veggies. \n\nI will never be going back. I will though continue my search for good food in Henderson! Wish me luck...",0.0,0.9984765648841858
55976,"['im', 'clichu00e9', 'chinese', 'food', 'anytime', 'someone', 'restaurant', 'numerous', 'flyer', 'physical', 'mailbox', 'venture', 'got', 'hair', '4pm', 'able', 'orange', 'chicken', 'lunch', 'special', 'drink', '<money>', 'egg', 'drop', 'soup', 'wonton', 'chip', 'chicken', 'underwhelming', 'like', 'plain', 'food', 'devoid', 'taste', 'sauce', 'nothing', 'fair', 'rate', 'restaurant', 'upon', 'one', 'item', 'orange', 'chicken']","I'm such a clich\u00e9.  Eating Chinese food alone...*sigh*  Anytime you ever see someone at a restaurant eating alone, just remember it's me.  \n\nAnyhoo, after being spammed by numerous flyers in my physical mailbox, I decided to venture to Little DUMPling.  I got in a hair before 4pm, so I was able to get the orange chicken lunch special and a drink for a little under $8.  It comes with egg drop soup and some wonton chips (dine-in only).  The chicken itself was very underwhelming.  I mean, I like plain foods, but this was TOO plain...I'm talking devoid of any taste at all.  Even when I drenched it in the sauce, I tasted nothing.  It hardly seems fair to rate a restaurant upon one item only, but I'm going with a 2 for now based on the orange chicken.  If I ever decide to return, I will update accordingly.\n\nLonely out~ (?)",0.0,0.9991697072982788
55982,"['hair', 'food', 'game', '<gpe>', 'im', 'chinese', 'food', 'place', 'first', 'time', 'since', 'greasier', 'husband', 'chinese', 'food', 'nordered', 'tonight', 'obvious', 'short', 'black', 'hair', 'general', 'tsos', 'im', 'online', 'poor', 'review', 'chicken', 'despite', 'fact', 'dare', 'eat', 'anything']","Hair in food. Game over! \nComing from NY, I'm used to amazing chinese food and this place was only okay at first. We've ordered a few times since and its been greasier and greasier. My husband loves chinese food, so he just won't let it go. \nOrdered tonight and there was an obvious short black hair in my general tso's. I'm disgusted and pissed enough to jump online and write them a poor review. Unfortunately, we had only the chicken comped, despite the fact that I wouldn't dare eat anything else we ordered. Never ordering from here again.",0.0,0.9965810179710388
55988,"['new', 'place', 'first', 'thing', 'would', 'order', 'chinese', 'food', 'year', 'bad', 'food', 'year', 'decided', '<product>', 'gun', 'shy', 'chinese', 'food', '<product>', '<product>', 'dry', 'desert', '<product>', '<gpe>', 'chinese', 'food']","Used to be that when I moved to a new place the first thing I would do is order Chinese food. 3 years ago I moved to Spokane and that ended with some of the worst food ever. Fast forward 3 years to Henderson. Decided to try Little Dumpling, as gun shy of Chinese food as I am. General Tso's and Sweet & Sour Chicken were both drier than the surrounding desert. Pork Fried Rice was fair. Strike 1 Henderson Chinese food!",0.0,0.9982752799987792
57716,"['ive', 'number', 'time', 'lunch', 'close', 'campus', 'food', 'cheap', 'nit', 'bad', 'value', 'youre', 'westernized', 'style', 'chinese', 'food', 'crap', 'youd', 'get', '<org>', 'fastfood', 'chinese', 'owner', 'friendly', 'chinese', 'immigrant', 'egg', 'roll', 'tasty', 'greasy', 'spring', 'roll', 'sweet', 'sour', 'sauce', 'egg', 'drop', 'soup', 'tasty', 'hot', 'sauce', 'hot', 'sour', 'feel', 'great', 'youve', 'sore', 'throat', 'allergy', 'ive', 'everything', 'menu', 'mongolian', 'beef', 'tasty', 'bit', 'cashew', 'chicken', 'isnt', 'bad', '<product>', 'orange', 'chicken', 'familiar', 'chinese', 'food', 'fan', 'good', 'average', 'fast', 'food', 'fare', 'house', 'special', 'chicken', 'sweetness', 'orange', 'chicken', 'added', 'spice', 'sauteed', 'red', 'pepper', 'vegetable', 'fried', 'rice', 'nothing', 'home', 'white', 'health', 'preference', 'portion', 'generous', 'lunch', 'green', 'tea', 'meal', 'pretty', 'cheapni', 'dont', 'amazing', 'dinner', 'casual', 'lunch', 'spot', 'original', 'innovative', 'dont', 'knock', 'ya', 'blow', 'might', 'backnnedit', 'ive', 'heard', 'ownership', 'management', 'havent', 'eaten', 'least', '10', 'month', 'possible', 'experience', 'accurate', 'representation', 'may', 'disclaimer']","I've been here a number of times for lunch because its so close to campus and the food is cheap. \nIts not a bad value at all if you're craving westernized style Chinese food-- certainly better than the crap you'd get at panda express or other fast-food chinese. The owner is a somewhat friendly Chinese immigrant who recognizes his regulars. The egg roll is a tasty greasy spring roll that comes with that comforting sweet n sour sauce. The egg drop soup is tasty with hot sauce but I absolutely love their hot and sour-- feels great when you've got a sore throat or allergies acting up. I've had just about everything on the menu. The Mongolian beef is tasty but a bit chewy. The cashew chicken isn't bad but I much prefer the Kung pao chicken. The orange chicken here tastes familiar to the Chinese food fan but is still considerably better than your average fast food fare. I recommend  the house special chicken which has the sweetness of orange chicken but the added spice of sauteed red peppers and some vegetable. The fried rice here is nothing to write home about so I usually opted for the white for health preferences.  The portions are rather generous here so expect to be stuffed everytime you eat lunch here. Green tea goes well with the meal and is pretty cheap.\nI really don't suggest you come here expecting an amazing dinner-- its more of a casual lunch spot. Its far from original or innovative but don't knock it till ya try it. They certainly won't blow you away but they just might convince you to come back.\n\n[Edit: I've heard that the ownership and management has recently changed here, and I haven't eaten here in at least 10 months. It is possible that my experiences are not an accurate representation of what you may get here. Just a disclaimer.]",0.0,0.8757624626159668
57720,"['restaurant', 'hidden', 'gem', 'food', 'great', 'fresh', 'help', 'friendly', 'attentive', 'right', 'middle', '<fac>', '<fac>', '<fac>', 'accident', 'best', 'chinese', 'food', '<gpe>', 'must']","This restaurant is a hidden Gem. The food is great, fresh, the help is very friendly and attentive. It is right in the middle of Stephanie between the 215 and the Galleria Mall.  We found it by accident and it is the BEST Chinese food we have found in Nevada. This is a must!",1.0,0.9998630285263062
58181,"['chain', 'restaurant', 'overrated', '<org>', 'course', 'place', 'lot', 'cheap', 'order', 'takeout', '<product>', 'buckwheat', 'noodle', 'red', 'miso', 'spinach', 'shiitake', 'mushroom', 'cabbage', 'ginger', 'garlic', 'scallion', 'americanized', 'asian', 'food', 'would', 'unless', 'friend', 'mine', 'authentic', 'stuff', 'chinese', 'chicken', 'salad', 'would', 'good']","I heard that this chain of restaurants is related to the overrated P.F. Chang's. Of course, this place is a lot cheaper, especially if you order take-out. I ordered their Soba -Miso Bowl, which were buckwheat noodles with red miso sauce, spinach, shiitake mushroom, cabbage, ginger, garlic, and scallion. It was alright for Americanized Asian food. I probably would not eat here again, unless friends of mine want to. I prefer the authentic stuff. Maybe their Chinese Chicken Salad would be good?",1.0,0.9884306192398072
58195,"['huge', 'selection', '<org>', 'fancy', '<org>', 'food', 'price', 'triple', 'would', 'fast', 'food', 'place', 'youre', 'mood', 'decent', 'chinese', 'food', 'dont', 'time', 'chinese', 'restaurant', '<org>', 'place', 'good', 'food', 'bit', 'pricy', 'side']","Not a huge selection but what they do have, they do well. Pei Wei is just a fancy Panda Express. The food is much better but the prices are triple what you would pay at a fast food place. If you're in the mood for decent Chinese food and don't have the time to spend in a Chinese restaurant, Pei Wei is the place to go. Good food but a bit on the pricy side.",1.0,0.9993500113487244
58212,"['despite', 'lowstar', 'rating', 'may', 'place', 'chinese', 'real', 'preference', 'food', 'people', '<fac>', 'place', 'friendly', 'people', 'chinese', 'thai', 'food', 'may', 'something', 'differentnnour', 'order', 'couple', 'sweet', 'sour', 'dish', 'egg', 'roll', 'like', 'spring', 'roll']","Despite the low-star rating, this may be a place you want to try.  Chinese can be a real preference driven food, and there are other people here who really enjoyed Bangkok 9, and the place it run by extremely friendly people.  Also note, I had the Chinese, not the Thai food, so you may experience something different.\n\nOur order contained a couple Sweet & Sour dishes, and they did not come breaded.  Also, their egg rolls are more like spring rolls.",0.0,0.971230924129486
58214,"['place', 'decent', 'friendly', 'service', 'food', 'fast', 'id', '<product>', 'chinesestyle', 'taste', 'banana', 'good', 'good', 'lunch', 'deal', 'dinner', 'beef', 'curry', 'good', 'soup', 'bean', 'tapioca', 'would', '<org>', 'restaurant', 'place', 'mom']","This place is decent. Friendly service. Food came out really fast. I'd ordered Pad See Oew. It has a Chinese-style taste. Fried bananas are good. Good lunch deal. I also came here for dinner. Their beef curry was pretty good, and they gave us desert soup (bean and tapioca) that you would get at a hk restaurant. This place reminds me of my mom's cooking.",1.0,0.999793827533722
59597,"['nna', 'chinese', 'food', 'restaurant', 'purpose', 'quick', 'easy', 'lunch', 'lazy', 'night', 'hungover', 'meal', 'star', 'rating', 'idea', 'standard', 'take', 'chinese', 'restaurant', 'described', 'abovenni', 'would', 'go']","China A No No. \n\nA cheap chinese food restaurant serves its purpose of providing quick easy take out for lunch, lazy nights or a hungover meal. \n\nMy 2 out of 5 star rating is based on my idea of a standard take out chinese restaurant as described above.\n\nI would recommend to China A Go Go-somewhere else!",0.0,0.995026171207428
59898,"['something', 'taco', 'hamburger', 'quick', 'meal', 'try', '<org>', 'surenn1', 'chinese', 'food', 'okay', 'authentic', 'much', 'generic', 'vegetable', 'like', 'carrot', 'celery', 'dish', 'food', 'terrible', 'kind', 'like', 'ketchup', 'scrambled', 'egg', 'meal', '<org>', '<org>', 'nn2', 'party', 'guest', 'office', 'staff', 'people', 'order', 'party', 'tray', 'great', 'deal', 'though', 'food', 'decent', 'best', 'somehow', 'aluminum', 'tray', 'big', 'serving', 'people', 'native', 'food', 'authenticity', 'chinese', 'people', 'like', 'real', 'authentic', 'mexican', 'food', 'hybrid', 'herennyou', 'order', 'side', '<product>', 'side', 'fried', 'rice', 'party', 'tray', 'like', '1100', 'great', 'deal', 'nntry', 'ityou', 'mind']","If you need something other than a taco or hamburger for a quick meal, try Panda for sure....\n\n1.  Chinese Food - Okay, it ain't really authentic, but close.  Too much generic vegetables like carrot and celery to fill up the dishes.  However, the food is not terrible at all.  Just kind of slopped together and kinda like putting ketchup on your scrambled egg or getting those fried chicken  meals from Albertsons or Smiths. \n\n2. Parties, Guests, Office - If you have a staff of people, you can order party trays and this is a great deal. Somehow, even though the food is decent at best, somehow when you put them in aluminum trays and big servings, it tastes better..... People that are not native to the food will find it quite edible.\n\n3.  Authenticity - I rarely see any Chinese people ordering from here. It is like going to Del Taco expecting real authentic Mexican food. You are getting the hybrid here.\n\nYou can order a side of Chow Mein and Side of Fried Rice in a party tray and it is like only 11.00 each. Now that is a great deal, \n\nTry it...you won't mind.",1.0,0.7692556381225586
59902,"['place', 'couple', 'side', 'small', 'bowl', 'mean', 'little', 'bit', 'entree', 'fried', 'rice', 'bowl', 'son', '<money>', 'cheapy', 'lot', 'couple', 'without', 'entreethe', 'panda', 'express', '<gpe>', 'way', 'super', 'clean', 'wonderful', 'people', 'sigh', 'bad', 'experience', 'business', 'plaza', 'except', 'great', 'dog', 'place', 'next', 'door', 'yayyyy', 'real', 'chinese', 'food']","Not only does this place smells, but also I went and got a couple of sides on a small bowl I mean just a little bit ( no entrees just plain fried rice on a bowl)  for my sons lunch they charged me $5 bucks. ( not being a cheapy but I thought that was a lot for a couple so scoops without an entree.).The Panda Express on stephanie is the way to go. Super clean and have wonderful people working there. Sigh! I have been having a bad experience on all the businesses in this plaza except for the great  dog grooming place next door! Yayyyy! Go for real Chinese food! :)",1.0,0.8540471196174622
60922,"['meh', 'ive', 'much', '<gpe>', '<gpe>', 'style', 'noodle', 'barbecued', 'pork', 'fatty', 'wifes', 'mongolian', 'beef', 'tasty', 'beef', 'much', 'fat', 'decor', 'nice', 'cleanliness', 'could', 'condiment', 'tray', 'table', 'like', 'least', 'week', 'much', 'long', 'likely', 'different', 'chinese', 'place', 'next', 'time']","Meh.  I've had much better in Boise.  My Singapore style noodles were bland.  The barbecued pork was fatty.  My wife's Mongolian beef was very tasty, but again the beef had too much fat.  And while the decor is nice, the cleanliness could be improved - the condiment tray at our table looked like it hadn't been cleaned in at least a week (an probably much longer).  We'll likely try a different Chinese place next time.",0.0,0.9991136193275452
60935,"['lunch', 'late', 'night', 'special', '<money>', 'would', 'good', 'food', 'food', 'edible', 'nothing', 'servicewell', 'chinese', 'restaurant', 'im', 'chinese', 'dont', 'send', 'hate', 'mail']","The lunch and late night specials are priced right at $5, but honestly, I would pay more for better food.  The food is edible but nothing to rave about.  The service....well, this is a Chinese restaurant.  (I'm Chinese too, so don't send hate mail)",1.0,0.5108458995819092
60936,"['short', 'simple', 'good', 'regardless', 'bad', 'medium', 'place', 'although', 'incident', 'food', 'great', 'people', 'might', 'im', 'crazy', 'place', 'one', 'best', 'chinese', 'food', 'town', 'nnquick', 'rundown', 'fish', 'ive', 'place', 'like', 'flavor', 'soggy', 'though', 'wont', 'taste', 'goodnseafood', 'noodle', 'great', 'flavor', 'one', 'favorite', 'little', 'bit', 'sauce', 'duck', 'pork', 'guy', 'bbq', 'duck', 'pork', 'wee', 'dry', 'bean', 'crushed', 'ice', 'ok', 'nothing', 'excited', 'guess', 'bit', 'sweeternnthe', 'portion', 'decent', 'price', 'reasonable', 'dish', 'cost', '<money>', 'lunch', 'late', 'night', 'special', 'though', 'price', 'cheapernthe', 'service', 'good', 'guess', 'regular', 'busy', 'time', 'overall', 'money', 'wellspent']","I'll make this short and simple: it was good! Regardless of the bad media it received, this place still delivered. Although I stopped coming here for a while after that incident, as soon as I came back, I thought the food was still great. People might think I'm crazy but I believe this place serves one of the best Chinese food here in town. \n\nQuick rundown of what we ordered:\nSalt and pepper fish- I love it! Ive tried it at other places and did not like it! It actually has flavor here! Eat it before it gets soggy though or it won't taste as good!\nSeafood panfried noodle- Great flavor, one of my favorites here. But it could've used a little bit more sauce and more seafood!\nBBQ duck and pork- The guy ordered this and he loves the BBQ duck but mentioned that the pork was a wee dry. \nRed bean with crushed ice drink- It was ok, nothing to get excited about. I guess it could've been a bit sweeter.\n\nThe portions are decent and prices are somewhat reasonable. Each dish cost over 10 bucks. They do offer lunch and late night specials though so prices then are cheaper.\nThe service was actually pretty good. I guess because we're regulars here and it wasn't as busy at the time. Overall, it was money well-spent.",1.0,0.996543824672699
60946,"['favorite', 'list', 'chinese', 'restaurant', 'around', 'town', 'someone', 'love', '<org>', 'recent', 'visit', 'first', 'time', 'year', 'havent', 'since', 'food', 'good', 'place', 'within', 'distance', 'good', 'would', '<org>', 'price', 'lunch', 'late', 'dinner', 'food', 'pretty', 'delish', 'sorry', '<org>', 'public', 'review']","Definitely not on my favorite list of Chinese restaurants around town. I know someone who is unfortunately in love with Cafe Noodle which caused my recent visit. My first time was 6 or 7 years ago and then I haven't been since until now! The food is better than it was before, but there are other places within walking distance that are better?! I would recommend HK Star which has the same prices during lunch and late dinner and the food is pretty delish. Sorry Cafe Noodle, but I think the public deserves to read this review.",0.0,0.9780503511428832
60958,"['<org>', 'good', 'food', 'reasonable', 'price', 'restaurant', 'little', 'sloppy', 'cant', 'complain', 'tung', 'choy', 'delicious', 'veggie', 'rice', 'great', 'main', 'course', 'good', 'real', 'chinese', 'food', 'great', 'price']","Just visited Cafe Noodle tonight. Good food and reasonable prices. The restaurant itself isn't much to look at, seems a little sloppy to me but can't complain. The tung choy was delicious.. veggies and rice were great and the main course was even better. I will definitely be back soon. Real chinese food at a great price!",1.0,0.9996631145477296
60959,"['ok', 'service', 'much', 'cultural', 'issue', 'wait', 'service', 'friendly', 'waitress', 'waiter', 'service', 'reason', 'food', 'good', 'lunch', 'special', 'try', 'shredded', 'pork', 'pan', 'noodle', 'order', 'stylennour', 'second', 'favorite', 'dish', 'salt', 'pepper', 'shrimp', 'head', 'people', 'head', 'weird', 'richnnthe', 'third', 'dish', 'salt', 'fish', 'chicken', 'fried', 'rice', 'salty', 'good', 'typical', 'american', 'chinese', 'food', 'ie', '<org>', 'chicken', 'shrimp', 'rice', 'type', 'order', 'best', 'thing', 'menu']","Ok, I am not going to talk about the service too much because I think It's a cultural issue. their wait service is NOT friendly at all. The waitress and waiter do not know how to smile.\n\nHowever, I have to say that the service never detracts us from going there. The reason is the food is so good. If you are there during there lunch special, try the shredded pork pan fried noodles order it \""Hong Kong Style\""\n\nOur second favorite dish is the salt and pepper shrimps with the head on. Some people find eating the head weird, but it is so rich.\n\nThe third dish to try is the salt fish and chicken fried rice. Salty but really good. I know this is not the typical \""American ordering Chinese food\"" (i.e. General Cho's Chicken and Shrimp fried rice) type of order but trust me These are the best things on the menu.",1.0,0.9983479976654052
