idx,tokens,text,sentiment,confidence
574535,"['bubble', 'tea', '<gpe>', 'yes', 'bubble', 'tea', 'place', '<gpe>', 'someone', 'please', 'place', 'good', 'job', 'base', 'flavor', 'drink', 'sweet', 'thats', 'youre', 'dessert', 'drink', 'service', 'fine', 'drink', 'less', 'minute', 'summer', 'heat', 'roll', 'around']","Bubble tea in Madison? Yes please!\n\nFor the only bubble tea place in Madison (someone please notify me otherwise), this place does a good job covering all the bases. It's got all the flavors down.\n\nMy drink was just a tad too sweet, but that's to be expected when you're specifically ordering a dessert drink. My service was fine, and I was slurping my drink in less than 5 minutes. \n\nAs the summer heat rolls around, expect to find me here more often.",0.0,0.8346349000930786
574538,"['might', 'bubble', 'tea', 'place', '<gpe>', 'great', 'bubble', 'tea', 'almond', 'mango', 'flavoring', 'tapioca', 'pearl', 'tea', 'smooth', 'devoid', 'large', 'ice', 'chunk', 'tea', 'full', 'ice', 'could', 'tapioca', 'ice', 'straw', 'bad', 'day', 'tea', 'horrible', 'much']",So this might be the only bubble tea place in Madison but its honestly not that great at all. I got a bubble tea with almond and mango flavoring with tapioca pearls. Usually the tea is smooth and devoid of large ice chunks but this tea was full of ice. I honestly could not get tapioca and the ice to fit into my straw. Maybe it was just a bad day but the tea was horrible and I threw pretty much all of it out.,0.0,0.9957629442214966
574542,"['asia', 'huge', 'fan', 'bubble', 'tea', 'place', '<gpe>', 'bubble', 'tea', 'menu', 'campus', '<org>', 'plenty', 'time', 'since', 'year', 'like', 'authentic', 'tea', 'black', 'green', 'beverage', 'tea', 'sip', 'good', 'beverage', 'order', 'sugar', 'level', 'ice', 'etc', 'black', 'tea', 'green', 'tea', 'shake', 'fruit', 'smoothy', 'favorite', 'traditional', 'classic', 'taro', 'black', 'tea', 'matcha', 'green', 'tea', 'smoothy', '<product>', 'refreshing', 'feeling', 'summer', 'nnthe', 'thing', 'bubble', 'several', 'occasion', 'bubble', 'way', 'soft', 'outside', 'hard', 'inside', 'pretty', 'unfortunate', 'chewy', 'bubble', 'integral', 'part', 'bubble', 'tea', 'havent', 'bubble', 'sure', 'consistent', 'nni', '<org>', 'tea', 'smoothy', 'order', 'beverage', 'without', 'bubble', 'free', 'upgrade', 'large', 'drink', 'checkins']","Originating from Asia I am a huge fan of bubble tea and have visited and tried almost every places in Madison that has bubble tea on their menu. Being centrally located close to campus I have visited Steepery plenty of times since they first opened about 2 years ago. I like how they use authentic tea (black or green) in their beverages; I can always taste the tea in every sip. They are also very good at customizing every beverage you order (sugar level, ice etc). I have tried black tea, green tea as well as their shakes and fruit smoothies. My favorite by far are still the traditional classics -- taro black tea and matcha green tea. For smoothies, the pina colada offers a refreshing feeling especially for the summer \n\nThe only thing I avoid are, sadly, their bubbles, after several occasions of having  bubbles that were not cooked all the way -- soft on the outside and hard on the inside. This is pretty unfortunate as the chewy bubbles are an integral part of bubble teas. I haven't gone back to try their bubbles again in a while now, so I am not sure if they are more consistent. \n\nI still visit Steepery often for their teas or smoothies, just that I order my beverages without bubbles. Bonus -- You get a free upgrade to a large drink for every check-ins =)",1.0,0.971919596195221
574824,"['bowl', 'combination', '<product>', '<person>', 'little', 'sweet', 'side', 'heavy', 'thirst', 'usage', 'msg', 'thats', 'bit', 'averagennoverall', 'clean', 'free', 'drink', 'name', 'kind', 'like', 'sweet', 'teannoverall', '<product>', 'place', 'suppose', 'beach', 'city', '<gpe>', 'regional', 'specialty', '<product>', 'wrong', 'thing', 'ill', 'mark', 'place', 'review']",Had a bowl of combination Pho. Broth seemed to be a little on the sweet side and i had some heavy thirst after indicating usage of MSG that's a bit above average.\n\nOverall clean and you get some free sweetened drink that i cant remember the name of. It's kind of like a sweet tea.\n\nOverall i wont recommend the Pho but if this place is suppose to highlight the beach city of Nha Trang and it's regional specialties then Pho is just the wrong thing to get. I'll mark this place for further review later.,0.0,0.9850753545761108
592965,"['early', 'afternoon', 'saturday', 'customer', 'bubble', 'tea', 'since', '<gpe>', 'ten', 'year', 'small', 'community', '<gpe>', 'area', 'anything', 'like', 'one', 'first', 'goal', 'one', 'milk', 'smoothie', 'guy', 'friendly', 'happy', 'question', 'extensive', 'menu', 'choice', 'good', 'happy', 'fix', 'nice', 'good', 'customer', 'service']","We came in here early afternoon on a Saturday, and were the only customers. I've been looking for bubble tea since leaving Taiwan almost ten years ago. Unfortunately, all of the small communities I've lived prior to moving to the Phoenix area do not offer anything like it, so it was one of our first goals when we arrived. We got one milk tea, a smoothie, & some yogurt. The guy assisting us was friendly and happy to answer our questions and explain their extensive menu.  All of our choices were quite good and well made. I was happy to finally have my fix... and it was nice to experience such good customer service. We'll be back!",1.0,0.9995488524436952
592969,"['everyone', 'complain', 'service', 'less', 'minute', 'drink', 'front', 'classic', 'boba', 'tea', 'amount', 'sugar', 'lie', 'teeth', 'tea', 'flavor', 'cane', 'sugar', 'home', 'half', 'drink', 'milk', 'taste', 'like', 'tea', 'pure', 'sugar', '<percent>', 'sugar', 'time', 'boba', 'havent', 'year', 'trip', 'im', 'work', 'im', 'able', 'place']","I see everyone complain about the service, but I was in and out in less than 5 minutes with 5 drinks in front of me. I got the classic boba tea, but just about died in the amount of sugar they put in there. No lie, my teeth still hurt. I didn't taste the tea flavor at all, just straight cane sugar. When I got home, I dumped out a little more than half the drink and then filled it with milk. It still didn't taste like tea, but it was better than pure sugar. I will try it again with only 25% of the sugar this time and see how it tastes. I really love boba and haven't had it in years (other than my trip to Paris) so I'm hoping this works and I'm able to frequent this place more often :)",1.0,0.7872464656829834
599330,"['review', 'bubble', 'tea', 'onlyni', 'afternoon', 'bubble', 'bubble', 'tea', 'tonight', 'one', 'drink', 'like', 'sip', 'like', 'cup', 'fresh', 'tea', 'neither', 'girl', 'milk', 'tea', 'thing', 'bottle', 'mix', 'water', 'ice', 'tea', 'bubble', 'stick', 'ice', 'cube', 'worth', '<money>']","This review is about the bubble tea only!\nI went there this afternoon they didn't have the bubbles for the bubble tea so I went back later tonight and ordered one. I literally finish the drink in like 2 sips. It's like the cup were mainly ice.\nIt's not fresh tea neither I saw the girl squeeze some milk tea looking thing off a bottle and mix with water and ice. ,I finish my tea and all the bubbles were stick together in between ice cubes. Totally not worth the $4",0.0,0.9996258020401
607693,"['bubble', 'tea', 'block', '<fac>', 'bubble', 'tea', 'interested', 'hot', 'pot', 'dishesnnthe', 'bubble', 'tea', 'menu', 'different', 'offering', 'mountain', 'tea', 'grass', 'chocolate', 'hazelnut', 'could', 'old', 'standby', 'like', 'almond', 'milk', 'tea', 'coconut', 'milk', 'tea', 'black', 'sugar', 'black', 'teait', 'though', 'flavored', 'powder', 'good', 'place', 'one', 'taiwanese', 'fix', 'shadyside', 'area', 'order']","Bubble tea comes to Shadyside, a block or so off of Walnut Street!  I only tried their bubble tea so far but am interested in returning for hot pots and other interesting-seeming dishes.\n\nThe bubble tea menu has some different offerings than I am used to seeing (mountain tea?  grass jelly? chocolate hazelnut???)  Sadly I could not get my old standbys like almond milk tea or coconut milk tea so was forced to branch out to black sugar black tea.....it was interesting though I did miss the flavored powders.  Still, a good place to get one's Taiwanese fix in the Shadyside area.  (P.S.  Drink only orders are cash-only.)",0.0,0.9290235638618468
626204,"['everyone', 'new', 'bubble', 'tea', 'place', 'time', 'wellknown', 'one', 'world', 'place', 'grand', 'opening', 'special', 'one', 'get', 'second', 'one', 'free', 'monday', 'friend', 'bubble', 'tea', 'classic', 'original', 'milk', 'black', 'tea', 'bubble', 'tea', 'cafe', 'classic', 'well', 'bubble', 'tea', 'nnthe', 'verdict', 'good', 'milk', 'black', 'tea', 'perfect', 'balance', 'bitter', 'sweet', 'fact', '<org>', 'offer', 'choice', 'much', 'percentage', 'sugar', 'example', 'order', 'sugar', '<percent>', 'ice', 'low', 'amount', 'ice', 'sugar', 'pretty', 'cool', 'optionnnnow', 'excited', 'place', 'second', 'time', 'something', 'different', '<product>', 'smoothie', '<product>', 'sugar', 'holy', 'good', 'overly', 'sweet', 'could', 'red', 'bean', 'matcha', 'much', 'ice', 'complaint', '<org>', 'space', 'clothing', 'store', 'spacing', 'odd', 'empty', 'like', 'awhile', 'general', 'design', 'bit', 'interior', 'must', 'bubble', 'tea', '<gpe>', 'downtown', 'area']","Yes everyone, a new bubble tea place has arrived to Montreal! This time, it's a well-known one because apparently it's all over the world! I was extremely excited to try this place because they had a grand opening special where it was buy one, get second one free. I came back on Monday with a friend and decided to test out their bubble tea by ordering the classic original milk black tea. Personally I find if a bubble tea cafe can make a classic well, they can make other bubble teas well too. \n\nThe verdict? Pretty darn good milk black tea. It was the perfect balance between bitter and sweet. In fact Chatime offers you the choice of how much percentage of sugar you want and ice too. For example you can order 30% sugar or 30% ice meaning it's the lowest amount of ice and sugar. I think it's pretty cool they have this option.\n\nNow, I was so excited about this place that I went a second time and ordered something different. I had the Matcha Red Bean smoothie with 80& sugar, holy holy it was good. I loved that it was perfectly not too overly sweet and I could taste the red bean and matcha. There wasn't too much ice nor was it diluted.\n\nMy only complaint about Chatime is their space. I believe it used to be a clothing store and so the spacing is odd. It feels empty and I don't really feel like going there to sit and study, or just sit there for awhile in general. The design lacks a bit interior wise.\n\nOther than that, must try their bubble teas if you are in the Guy downtown area.",0.0,0.9231414794921876
626206,"['review', 'service', 'drink', 'standard', 'youd', 'well', 'popular', '<gpe>', 'place', 'quick', 'bubble', 'tea', 'cashier', 'lady', 'rude', 'attitude', '<money>', 'drink', 'first', 'sugar', '20th', 'fine', 'though', 'odd', 'since', 'taiwanese', 'chain', 'store', 'sugar', 'ive', '<gpe>', 'life', 'ive', 'drink', 'bubble', 'tea', 'store', '<gpe>', '<gpe>', 'drink', 'sugar', '<percent>', 'sugar', 'guy', 'drink', 'mistake', 'first', 'reaction', 'fault', 'must', 'something', 'wrong', 'lady', 'sugar', 'umif', 'full', 'sugar', 'hell', 'would', '<percent>', 'sugar', 'nnanyways', 'pleased', 'experience', 'purchase', 'bubble', 'tea']","This is a review for mostly the service, but the drinks are still not up to the standards of what you'd expect from such a well known franchise. It's popular in Montreal mostly because it's the only place to get a quick bubble tea. The cashier lady is rude and her attitude just makes me never want to spend 5 bucks on their drink ever again. First of all i asked for 1/3 sugar, and she rudely told me \""no we don't do that only 20th\"", to which i said fine. Even though i found it odd since all Taiwanese chain stores do 1/3, 1/2, 4/5, and 5/5 sugar. I know because I've lived in Taiwan most of my life and I've asked for the same drink at almost all bubble tea stores in Canada and USA. When I received my drink it wasn't 1/5 sugar instead it was 120% sugar! I went to the guy making the drink to notify that they made a mistake and their first reaction was...\""it's not our fault you must have done something wrong.\"" I told them I asked the lady first for 1/3, but she said they didn't have that only 1/5. She heard me and she retorted \""I did not tell you that, i said 120th and we only do 1/3 sugar not 1/5\"". Um...if i wanted 1/3 and not full sugar why the hell would i want 120% sugar. \n\nanyways i was just not pleased with the experience and will never go back to purchase overpriced bubble tea again.",0.0,0.9940587282180786
627526,"['many', 'people', 'new', 'place', 'bubble', 'tea', 'disappointing', 'first', 'takeaway', 'cup', 'bit', 'matcha', 'tea', 'hard', 'bit', 'cup', 'new', 'time', 'cold', 'taste', 'two', 'cup', 'bad', 'bubble', 'tea', 'life', 'dont', 'one', 'go']","I heard from many people that there's a new place for Bubble tea. It was very disappointing. First the take-away cup I received was not properly sealed. Then there were bits of the Matcha tea (hard bits) in the cup. I went back in and they replaced it with a new again not properly sealed and this time it was not cold, and taste less.\nThe two cups that I had were the worst bubble tea I had in my life. Don't bother go there for one, go to frisky instead.",0.0,0.9989983439445496
627704,"['milk', 'tea', 'fan', 'countless', 'year', 'place', 'best', 'milk', 'tea', 'town', '<percent>', 'time', 'door', 'lunch', 'hour', '12pm', '2pm', '10', 'attempt', 'one', 'youre', 'sign', 'door', '15', 'min', 'notice', 'frustrating', 'morning', 'cup', 'tea', 'milk', 'tea', 'good', 'except', 'next', 'time', 'tomorrow', 'call']","Being a milk tea fan for countless years, I have to say that this place has the BEST milk tea in town. Unfortunately, 75% of the time I go, the door is locked. I usually go during my lunch hour, which ranges from 12pm - 2pm, and 7 out of 10 attempts, no one is there. Sometimes if you're lucky, they will have a sign on the door saying that they will be back in 15 mins, but sometimes no notice at all. This gets extremely frustrating, especially if you've waited all morning to get that cup of tea. But with all that aside, I will still go back, cuz their milk tea is just that good. Except next time (or tomorrow), I'll call before I go. :)",1.0,0.9699369072914124
638965,"['free', 'sample', 'outside', 'door', 'super', 'friendly', 'service', 'great', 'bubble', 'tea', 'stopnni', '<product>', 'tea', 'refreshing', 'drink', 'youre', 'iced', 'drink', 'longanhoney', 'tea', 'shot', 'sweet', 'flavor', 'sip', 'youre', 'big', 'sweetness', 'drink', 'order', 'option', 'less', 'sugar', 'convenient', 'percentage', 'level', '<percent>', '<percent>', '<percent>', '<percent>', 'first', 'time', 'longanhoney', 'tea', 'would', '<percent>', 'sugar', 'sweetness', 'might']","Free samples outside the door and super friendly service! Great bubble tea stop.\n\nI had the \""longan-honey tea\"" which was an extremely refreshing drink. If you're looking for an iced drink, definitely look into giving the longan-honey tea a shot. It's sweet in flavor and really  lightens you up after a few sips. If you're not too big on sweetness, before you finalize your drink order, you have the option to ask for less sugar! How convenient!!! x] the percentage levels are: 70%, 50%, 30%, and 0%. For the first time you try longan-honey tea, I would recommend requesting 70% sugar because the sweetness might otherwise be overwhelming!",1.0,0.9984776377677916
638972,"['could', 'place', 'star', 'would', 'best', 'milk', 'tea', 'ive', 'tapioca', 'right', 'amount', 'sweetness', 'nnyou', 'cant', 'sample', 'anything', 'drink', 'day', 'drink', 'automatic', 'tea', 'shaker', 'drink', 'entertaining', 'machine', 'couldnt', 'decide', 'whether', 'black', 'milk', 'tea', 'green', 'milk', 'tea', 'cashier', 'whats', 'aroma', 'one', 'oolong', 'milk', 'tea', 'since', 'im', 'something', 'didnt', 'modification', 'boba', 'shop', 'since', 'like', 'drink', 'sweet', 'cup', 'perfection', 'passion', 'fruit', 'tea', '<percent>', 'sweetness', 'star', 'pineapple', 'green', 'tea', 'star']","If I could give this place more than 5 stars I totally would! It's by far the best milk tea I've ever had and and the tapioca was perfect(chewy and just right amount of sweetness). \n\nYou can't sample anything other than their drink of the day because every drink here is freshly made with automatic tea shakers.  It's guaranteed that your drinks will be well shaken, and it's so entertaining just watching the machines go. \n\nI couldn't decide on whether I wanted black milk tea or green milk tea. The cashier patiently explained what's the aroma for each one and recommended me to get the oolong milk tea since I'm looking for something more TEAy. I didn't make any modifications (which I usually do at boba shops since I don't like my drinks too sweet) and let me just say it was a cup of perfection. We also tried the passion fruit tea at 70% sweetness (5 stars) as well as the pineapple green tea (4 stars). Definitely will come back again soon!",1.0,0.9995940327644348
638987,"['im', 'sure', 'rate', '<product>', 'like', 'wonderful', 'hip', 'boba', 'addition', 'tea', 'little', 'would', 'rate', 'star', 'actual', 'drink', 'star', 'tea', 'quality', 'star', 'service', '35', 'star', 'overall', 'nnwe', 'milk', 'black', 'tea', 'milk', 'tea', '<percent>', 'sugar', 'sweet', 'like', 'able', 'flavor', 'tea', 'drink', 'diluted', 'would', 'normal', 'sugar', 'since', 'drink', 'sweet', 'nnthe', 'tea', 'taste', 'high', 'quality', 'high', 'oolong', 'woodsy', 'oolong', 'black', 'tea', 'oil', 'floral', 'nice', 'friend', 'bf', 'soapy', 'bf', 'store', 'like', 'taste', 'something', 'nice', 'personal', 'preference', 'tea', 'next', 'time', 'im', '<gpe>']","I'm not really sure how to rate Kung Fu Tea, because it looks like a wonderful and hip boba addition to Vegas. However, our teas left a little to be desired. I think I would rate 3 stars for the actual drinks, 5 stars for the tea quality, and 5 stars for the service = 3.5 stars overall. \n\nWe had the milk black tea and milk oolong tea. We chose 70% sugar, so it was not very sweet. I felt like that took away from being able to taste the flavor or the tea, because the drink tasted more diluted. I would definitely recommend just doing normal sugar, since their drinks are not too sweet. \n\nThe tea leaves taste of high quality. Perhaps too high for us... the oolong is very woodsy and smoky, so you definitely have to really like oolong. The black tea has bergamot oil in it, so it tastes more floral. I thought it was nice, but my friend and bf thought it tasted soapy. My bf went back to the store and told them that he didn't like the taste, and they generously offered to make him something else. It was extremely nice that they were accommodating to personal preference. That alone will get me back to try some other teas next time I'm back in Vegas!",0.0,0.9856227040290833
638991,"['<org>', 'use', 'go', 'place', 'milk', 'tea', 'place', 'dessert', '<org>', 'gotta', 'im', 'selection', 'price', 'knowledge', 'server', 'milk', 'night', 'cold', 'coffee', 'milk', 'tea', 'next', 'day']","Tea Station use to be my go to place for milk tea.  Decided to try this place out as we needed some dessert and Snow Flake Shavery was closed.  Gotta say I'm impressed with the selection, price, knowledge of the servers and above all taste!\n\nGinger milk the night before because I was trying to get over my cold.  Coffee milk tea the next day.",0.0,0.903830587863922
655035,"['place', 'flat', 'point', 'blank', 'contest', 'best', '<product>', 'drink', 'house', '<gpe>', 'period', 'black', 'tapioca', 'ball', 'since', '16', '29', 'hundred', 'cheap', 'place', 'town', 'regular', '<product>', '250', 'quality', 'tea', 'prepared', '<product>', 'ball', 'cooked', 'perfect', 'people', 'comment', 'like', 'ball', 'frozen', 'drink', 'tapioca', 'ball', 'frozen', 'drink', 'quality', 'would', 'standard', 'milk', 'tea', '<product>', 'quality', 'im', 'place', 'cash', 'fast', 'verry', 'clean', 'verry', 'good']","THIS PLACE IS FLAT OUT, POINT BLANK, NO CONTEST, the best Bobba drink house in Nevada PERIOD! i have been drinking the black tapioca balls drink since i was 16 and now im 29 and i have had hundreds everywhere. Not only is it the cheapest place in town with a regular bobba being under 2.50 but the quality of the tea and the well prepared Bobba balls are cooked perfect. I really hate when people write comments like the balls were not cooked right when they had them in a frozen drink. When you have these cooked tapioca balls in a frozen drink you jepordize their quality. I would say get their standard milk tea with bobba and you will see the quality im talking about. This place only takes cash but they are fast VERRY clean and most of all verry good!",1.0,0.9971289038658142
670465,"['place', 'first', 'time', 'yesterday', 'since', 'hubby', 'boba', 'close', 'one', 'way', 'home', 'honey', 'lemon', 'tea', 'strawberry', 'tea', 'drink', 'okay', 'overly', 'sweet', 'hint', 'rosy', 'aftertaste', 'tea', 'tea', 'first', 'order', 'wrong', 'strawberry', 'milk', 'tea', 'would', 'drink', 'good', 'terrible', 'despite', 'since', 'mistake', 'strawberry', 'tea', 'disappointment', 'like', 'faucet', 'water', 'abundance', 'sweetener', 'bad', 'drink', 'couple', 'sip', 'since', 'quality', 'tea', '<org>', '<gpe>', 'place', 'isnt', 'worth']","Tried this place out for the first time yesterday since the hubby was craving boba, and it was the closest one on our way home. I got the honey lemon tea, while he got the strawberry tea. My drink okay, not overly sweet, and had a hint of a rosy aftertaste, probably from the tea. His tea, however, sucked pretty badly. First they got his order wrong and gave him a strawberry milk tea. It would have been okay had his drink tasted good, but it tasted terrible. Despite him not wanting to, I forced him to take it back since it was their mistake anyway. They finally gave him his strawberry tea, but to his disappointment, it tasted like faucet water with an over abundance of sweetener. It was so bad that he threw his drink away after only a couple of sips. Maybe it's just us since we are used to the quality of tea we get at QQ boba in henderson, but this place really isn't worth coming back to.",0.0,0.999477207660675
699540,"['super', 'big', 'step', 'bubble', 'tea', 'place', '<gpe>', 'like', 'bubble', 'tea', 'real', 'fruit', 'syrup', 'powder', 'syrup', 'good', 'thing', 'milk', 'tea', 'lot', 'tea', 'flavour', 'place', '<product>', 'cant', 'compare', '<org>', 'expensive', 'might', 'line', 'little', 'might', 'drink', 'less', 'sugar', 'sweet', 'im', 'sure', 'would', 'though']","Super hyped up and a big step up from most bubble tea places here in Waterloo. I like my bubble tea made from real fruit instead if syrup and powder. They use syrups here. The good thing is that their milk tea has a lot more tea flavour than other places. \n\nI have yet to try Noon Moment, so I can't compare. Chatime is just -really- expensive and you might have to line up for a little while. If you go, you might want to get your drink with less sugar because it's really sweet. I'm not sure I would go back to Chatime though.",0.0,0.8948349356651306
