idx,tokens,text,sentiment,confidence
567759,"['<org>', 'dramatic', 'eyelash', 'retouch', 'dramatic', 'full', 'lash', 'lash', 'got', 'lengthni', 'confident', 'sparse', 'like', 'lash', 'one', 'like', 'mascara', 'good', 'set', 'didni', 'extension', 'since', '2009', 'someone', 'area', 'place']","I bought a Groupon for dramatic eyelashes with a retouch. When I think of dramatic I think of full lashes. The lashes I got were incredibly long and all the same length.\nI did not feel confident and they were just so sparse, it really looked like I was missing lashes. I soaked these ones off, I honestly feel like mascara looks better than this set did.\nI have been getting extensions since 2009  and really wanted to find someone in my area. I did really want to like this place!",0.0,0.9975276589393616
567760,"['<org>', 'dramatic', 'full', 'set', 'retouch', '<money>', 'place', 'nice', 'staff', 'thing', 'lash', '20', 'min', 'uncomfortable', 'pad', 'low', 'lash', 'lady', 'like', 'eye', 'hour', '20', 'min', 'lash', 'nice', 'first', 'sight', 'since', 'lash', 'little', 'board', 'eye', 'heavy', 'lash', 'bad', 'thing', 'night', 'eye', 'red', 'like', 'something', 'point', 'eye', 'day', 'people', 'eye', 'bad', 'glass', 'home', 'eye', 'good', 'til', 'week', 'id', 'lose', 'money', 'retouch', 'eye']","Purchased a Groupon for the dramatic full set n a retouch for $69. The place was nice as well as the staffs there. The only thing s it took forever for them to finish my lashes. And after laying there for about 20 mins I started to feel really uncomfortable from the pad that they used to hold my lower lashes. I told the lady that i feel like its touching my eyes so she fixed it n it still hurt me. It was done after an hour n 20 mins finally.\n My lashes look nice as the first sight since i came in with no lashes at all. But i think they did a little over board. My eyes look really heavy and the lashes kinda all over. Worst thing, over night, my  left eye turned really red n i always feel like something is in there. It got to the point that i had to carry eyes drop w me n i was using all day long. I had people telling me that my eyes look really bad n i should be wearing glasses or just staying home ! My eye did not get better til a week later. So id rather lose money for the retouch that i still have left, but not coming back to ruin my eyes ever again.",0.0,0.99435955286026
572231,"['lash', '<person>', 'good', 'first', 'time', 'lash', 'specific', 'look', 'natural', 'possible', 'important', 'clean', 'cleanliness', 'face', 'eye', 'matter', 'good', 'job', 'girl', 'thanks']",I love my lashes by Cynthia. She is good at what she does. This was my first time getting lashes n I was specific that I wanted them 2 look as natural as possible n that she delivered.  Most important she is very clean. I always check for cleanliness especially when your going to be touching  my face and my eyes for that matter. Good job girl! Thanks Cynthia.,1.0,0.9996426105499268
574978,"['happy', 'owner', 'new', 'pair', 'lucious', 'lash', 'hooked', 'thanks', '10', 'day', 'fill', 'incredible', 'offer', 'fill', 'per', 'month', 'perfect', 'month', 'time', 'bat', 'lash']","I am the happy owner of a new pair of lucious lashes! They look amazing and I am officially hooked. Thanks Chelsea, I look forward to seeing you in 10 days for my fill. (She has an incredible offer for 3 fills per month.) That means, they will look perfect all month long.. Every time I bat my lashes, I will think of you.",1.0,0.9998654127120972
575742,"['groupon', 'full', 'new', 'set', 'lash', 'extension', 'staff', 'pretty', 'nice', 'stale', 'white', 'room', 'man', 'extension', 'polite', 'quiet', 'lash', 'time', 'eye', 'honest', 'like', 'torture', 'eye', 'bottom', 'lid', 'top', 'nnthey', 'pretty', 'nni', 'care', 'instruction', 'investment', 'time', 'money', 'week', 'sideways', 'spot', 'throughout', 'lash', 'line', 'nni', '<money>', 'eyelash', 'lounge', 'lash', 'artist', 'wrong', 'direction', 'lash', 'eyelash', 'lash', 'quicker', 'weight', 'although', 'price', 'right', 'beyond', 'beauty', 'youd', 'good', 'money', 'reputable', 'place']","I purchased a groupon to get a full new set of lash extensions. When I arrived the staff was pretty nice. I was escorted into a stale white room. The man who did my extensions was very polite and quiet. When he was applying my lashes a few times my eye was burning and to be honest it felt like torture because my eyes were taped close. Not just on the bottom lid but the top too. \n\nThey looked really pretty when I left. \n\nI followed their care instructions to the T. I didn't want to ruin the investment of time and money. With in a week they were crossing each other and going sideways and falling out. I had bald spots throughout my lash line. \n\nI just paid $180 to have them redone at another eyelash lounge and my lash artist told me they were applied in wrong directions and there were 3 lashes to every 1 eyelash which causes your lashes to fall out quicker because of the weight. Although the price seems right for Beyond beauty, you'd be better off spending the money at a more reputable place.",0.0,0.9978715181350708
579945,"['wow', 'could', 'mirror', 'amazing', 'eye', 'could', '<person>', 'time', 'type', 'look', 'would', 'good', '<person>', 'whole', 'process', 'extension', 'bit', 'nervous', 'false', 'lash', 'look', 'mascara', 'dislike', 'morning', 'lash', 'extension', 'easy', 'fun', 'makeup', 'house', 'day', '<person>', 'true', 'professional', 'friendly', 'sincere', 'friend', 'new', 'lash', 'immediate', 'response', 'eye', 'havoc', 'public', 'whiplash', 'stop', 'pas']","WOW!  That is all I could say once I looked in the mirror at how amazing my eyes looked.  I could not believe it was me!  Hilaree took the time to listen to what type of look I wanted.  I also wanted to know what she thought would look good.  Hilaree explained the whole process to me as I have never had lash extensions and was a bit nervous.  I have not even tried false lashes.  I love the look I get with mascara, but truly dislike putting it on each morning.  Having the lash extensions has made it easier (and more fun again) putting on make-up and getting out of the house to start my day.  Hilaree is a true professional, yet very friendly and sincere.  When a friend saw me with my new lashes, her immediate response was, \""your eyes will create havoc when you are in public!\""  Yes, I think that is what I want...people getting whip-LASH when they can't stop looking as I pass by!(:",1.0,0.9992744326591492
581131,"['yesterday', 'eyelash', 'fill', 'first', 'time', 'location', 'appt', 'super', 'easy', 'friendly', '<person>', 'lash', 'amazing', 'job', 'appt', 'time', 'record', 'time', 'lash', 'great', 'fill']","I went to Primp and Blow Biltmore yesterday for an eyelash fill.  It was my first time at this location.  Making the appt was super easy and they were extremely friendly.  Kai did my lashes and she did an amazing job!  She started my appt on time, and got me in and out of there in record time.  Lashes look great and I will definitely be going here for my fills from now on!",1.0,0.9998384714126588
582724,"['<person>', 'best', 'ive', 'eyelash', 'extension', '<person>', 'several', 'month', 'happy', 'perfectionist', 'eyelash', 'time', 'sure', 'im', 'happy', 'ive', 'several', 'place', 'talented', 'patient', 'ill', 'eyelash', 'compliment', 'time', 'naked', 'eyelash']","Renee is the best! I've been getting my eyelash extensions done by Renee for several months now, and I am so happy to have found such a perfectionist to do my eyelashes. She takes her time and makes sure I'm happy before I go. I've tried several other places, and can honestly say that she is the most talented and patient. I'll never go anywhere else. I love my eyelashes and get compliments on them all the time. I hope I never see my own naked eyelashes again!",1.0,0.9998103976249696
587174,"['one', 'recommendation', 'someone', 'eyelash', '<org>', 'im', 'glad', '<org>', 'good', 'lash', 'extension', 'year', 'nothing', 'like', 'experience', '<org>', 'lash', 'appointment', 'someone', 'yougo']","I had no one to give me recommendations to someone for eyelashes, so I looked o Yelp.  Im so glad I found Soups, she really is good at what she does.  I had lash extensions done over a year ago and it was nothing like my experience with Soups.  I love my lashes, I look forward to my appointments so I can relax.  If you don't have someone to recommend, I will recommend for you...go to Soups!",1.0,0.9993578791618348
589739,"['since', 'year', 'ago', 'amazing', 'knowledgable', 'aesthetician', 'contact', 'would', 'old', 'without', 'year', '<person>', 'go', 'waxing', 'facial', 'chemical', 'peel', 'general', 'skin', 'care', 'question', 'concern', '<person>', 'stuff', 'shes', 'beauty', 'doctor', 'without', 'real', 'doctor', 'nna', 'year', '<person>', 'waxer', 'laser', 'hair', 'specialist', 'since', 'medspa', 'fountain', 'youth', 'horizon', 'incredible', 'shes', 'eyelash', 'eyelash', 'thick', 'full', 'like', 'lash', 'extension', 'except', 'lash', 'best', 'part', '<product>', 'cheap', 'eyelash', 'extension', '<person>', 'right', 'moisturizer', 'skin', 'right', 'eye', 'cream', 'eye', 'puffy', 'bag', 'eye', 'like', '<person>', 'stuffnnon', 'top', '<person>', 'one', 'kind', 'sweet', 'people', '<person>', 'anybody', 'skin', 'everyone', 'way', 'good', 'possible', '<org>', 'lucky']","I have not stopped rejoicing since I found Ashley 4 years ago.  She is the most amazing and knowledgable aesthetician I have ever come in contact with!! I would be lost (and old looking without her).\n\nOver the years Ashley has been my go to girl for all my waxing needs, facials, chemical peels and all general skin care questions and concerns. Ashley knows her stuff!! She's as close to a beauty doctor as you can get without actually being a real doctor. \n\nA year ago, I followed Ashley to Entabella where she is no longer my waxer, but my laser hair specialist.  Since she is now at a medspa, she has broadened my fountain of youth horizons. She has introduced me to Facial Microneedling, which is incredible. She's gotten me and my eyelashes addicted to Lattise. My eyelashes now are now thick, long and full. It looks like I wear lash extensions except they are my own lashes and the best part, is that Lattise is cheaper than eyelash extensions!! Ashley has worked with me to find the right moisturizer so that my skin isn't too oily and helped me pick out the right under eye cream which has dramatically improved under my eyes (no more puffy bags under my eyes). Like I said, ASHLEY KNOWS HER STUFF!!\n\nOn top of it all, Ashley is one of the kindest, sweetest people I've ever met. I highly recommend Ashley to anybody with skin (that means everyone). Even if you think you look amazing, she will find ways to make you look better than you thought possible. EnteBella is so lucky to have her!!",1.0,0.9989609718322754
591150,"['extension', '<person>', 'couldnt', 'happy', 'time', 'meticulous', 'attention', 'friendly', 'easy', 'lash', 'soft', 'natural', 'like', 'fabulous', 'lash', 'scream', 'four', 'week', 'strong', 'look', 'great', 'next', 'visit', 'wont']",Had eyelash extensions with Brie.  Couldn't be happier.  She took her time and was meticulous.  Really paid attention to detail.  Not to mention very friendly and easy to talk to.  The lashes are soft and natural looking.  It looks like I was born with fabulous lashes and they don't scream fake.  Four weeks later and they're still going strong and look great.  Looking forward to my next visit.  Won't go anywhere else.,1.0,0.9997841715812684
591861,"['first', 'timer', 'bottom', 'liner', '<person>', 'day', 'sooooo', 'happy', 'outcome', 'procedure', 'pain', 'management', 'high', 'priority', 'impressiveni', 'able', 'eyebrow', 'beautiful', 'new', 'sense', 'self', 'confidence', 'eyebrow', 'nni', 'nervous', 'eye', 'liner', 'glad', 'amazing', 'ive', 'full', 'week', 'makeup', 'stunning', 'glamorous', 'moment', 'upnni', 'three', 'one', 'afternoon', 'within', 'half', 'hour', 'mom', 'result', '<person>']","I am a first timer! I just had my brows,top & bottom liner done with Jackie 4 days ago. I am sooooo happy with the outcome! The procedures flew by and the pain management was a high priority, which was quite impressive.\nI am rarely able to get my eyebrows exactly how I want them and Jackie nailed it! They are amazing and beautiful and I have a new sense of self confidence having eyebrows! \n\nI was VERY nervous about getting eye liner done, but I decided to just go for it. I'm so glad I did because it looks absolutely amazing! I've not yet reached my full week of healing yet and I already think my makeup looks so stunning and I feel glamorous the moment I wake up!\n\nI had all three done in one afternoon; I was in and out within 2 & a half hours! My mom has been impressed with my results that she'll be booking with Jackie soon!",1.0,0.9988222718238832
592330,"['amazing', '<org>', 'chic', 'studio', 'classic', 'trendy', 'style', 'inviting', '<person>', 'amazing', 'studio', 'attentive', 'reliable', 'service', 'par', 'consistent', 'many', 'compliment', 'week', 'brow', 'lash', 'hesitation']","First of all AMAZING!! Wink is an adorably chic studio. It's classic trendy style is so inviting.. And relaxing!!! Chandra is just as amazing as the studio. She is attentive, reliable, and charming. Her services are always above par and consistent. I get so many compliments even weeks after she does my brows and lashes. I moved recently and have no hesitation about driving to Egypt to see her.",1.0,0.9998847246170044
593671,"['im', 'review', 'star', 'first', 'thumb', 'polish', 'time', 'beautiful', 'individual', 'eyelash', 'year', 'hideous', 'experience', '<money>', 'cant', 'perfect', 'length', 'placement', 'look', 'photo', 'review', '<product>', '<product>', 'little', 'beauty', 'nnthe', 'person', 'next', '<person>', 'great', 'job', 'mom', 'drive', '<gpe>', 'week', 'lash', 'bit', 'beautiful', 'worth', 'money', 'fake', 'lash', 'like']","I'm raising my review to 4 stars from 3. First off... I messed up both my thumbs TWICE after polish and they patiently fixed them both times and did a beautiful job.\n\nSecondly, I finally tried the individual eyelashes after having tried them elsewhere years ago and had a hideous experience.  These were STUNNING!!  for $25 it can't be beat and they were the perfect length and placement.  (look at my photo under review of Echo and Rig to see them on camera)\n\nRats... now I'm hooked on yet another little beauty secret.  ;-)\n\nThe person sitting next to me said Tammy does such a great job her mom drives from Henderson every 4 weeks to get the lashes filled.\n\nThey take a bit of getting used to but look beautiful!  Definitely worth the money if you like fake lashes but don't like doing them yourself!",1.0,0.996509611606598
594601,"['botched', 'eyelash', 'extension', 'experience', '<org>', '<person>', 'day', 'bit', 'panicked', 'great', 'review', 'hope', 'could', 'lash', 'repair', 'appointment', 'nnshe', 'around', 'complicated', 'work', 'schedule', 'central', '<gpe>', 'location', 'saturday', 'afternoon', 'flexible', 'hour', 'experience', 'much', 'good', 'price', 'reasonable', 'time', 'prior', 'extension', 'gentle', 'eyelash', 'unreal', 'grateful', 'nni', 'work', 'great', 'eyelash', 'artist', '<person>', 'lady', 'applies', '<org>', '<fac>', '<fac>', 'home', 'beautiful', 'downtown', 'historic', 'neighborhood', 'free', 'easy', 'street', 'parking', 'available', 'credit', 'card', 'cash', 'convenient', 'great', 'customer', 'service', 'beautiful', 'could', 'nncheck', 'amazing', 'photo', 'transformation']","After a botched eyelash extension experience from Groupon Lily saved the day. I was a bit panicked and e-mailed her after seeing her great reviews in hope she could save my lashes. She quickly replied to get me in for a repair appointment. \n\nShe worked around my complicated work schedule and her central Phoenix location and Saturday afternoon flexible hours made my experience that much better. Her prices were extremely reasonable particularly when you consider the time she had to take to remove my prior extensions. She was so gentle and my eyelashes are unreal! I am so grateful! \n\nI love her work! If your looking for a great eyelash artist Lily is your lady! \n\nLily applies lashes out of Boutique Solie on McDowell Rd. and 7th Ave. or out of her home in a beautiful downtown historic neighborhood. Free and easy street parking was available. You can pay by credit card, cash or check. Convenient, accommodating, great customer service, beautiful lashes... What more could I ask for! ? \n\nCheck out the amazing before and after photo I attached to see the transformation she performed!",1.0,0.9526494145393372
594602,"['great', 'experience', 'first', 'eyelash', 'extension', '<person>', 'happy', 'living', 'social', 'deal', 'appointment', 'next', 'day', 'house', 'evening', 'appt', 'clean', 'environment', 'hour', 'full', 'set', 'one', 'side', 'tiny', 'bit', 'thicker', 'short', 'notice', 'next', 'morning', 'lash', 'way', 'lash', 'eyelid', 'like', 'false', 'lash', 'mascara', 'big', 'deal', 'morning', 'im', 'ready', 'work', 'cut', 'lot', 'time', 'eyelash', 'extension', '<person>', 'fun', 'girl', 'great', 'talent', 'customer', 'service']","I had a great experience getting my first ever set of eyelash extensions with Lily. I am so happy I chose to buy the living social deal for her. I texted her to schedule my appointment and she was very accommodating, agreed to see me the next day. I went to her house because it was an evening appt and it was a very clean environment. It took about 1 hour to put on the full set and I loved it. When I got home afterward, I noticed one side was a tiny bit thicker than the other and she accommodated me again on short notice, the next morning to put in a few more lashes. I love the way I look and feel with the lashes. They don't weigh down my eyelids like false lashes do and I am not wearing mascara anymore which is a big deal in the mornings when I'm getting ready for work. Cuts down a lot of time. I highly recommend getting eyelash extensions with Lily. A fun girl with a great talent and amazing customer service.",1.0,0.999280035495758
597657,"['<person>', 'first', 'time', 'last', 'night', 'full', 'set', 'lash', 'incredible', 'deal', '<org>', 'proceeds', 'local', 'care', 'program', 'valley', 'try', '<person>', 'friendly', 'inviting', 'lash', 'comfort', 'happy', 'result', 'time', 'sure', 'satisfied', 'excited', 'wellnnwhen', 'salon', 'absolute', 'calming', 'beautiful', 'paradise', 'everything', 'welcomed', 'organic', 'facial', 'thing', 'wish', 'list', 'thanks', 'onto', 'best', 'kept', 'secret', 'happy', 'share']","I went to see Autumn for the first time last night for a full set of lashes - I found an incredible deal on www.therescuestore.com (the proceeds go to local care programs in the valley) so I gave it a try!  Autumn was friendly and inviting and I absolutely LOVE my lashes!   She really cared about my comfort and if I was happy with the results and took her time to make sure that I was completely satisfied.  I found out that she also does hair- so I am very excited to visit her for that as well.\n\nWhen I stepped into the salon, it was an absolute calming and beautiful paradise.  Everything was inviting and lovely, I felt welcomed right away- I found out that they also do Organic facials.. so this is another thing on my wish list!  Thanks to www.therescuestore.com for turning me onto the best kept secret that I am happy to share!",1.0,0.999852180480957
597892,"['lash', '<person>', 'girlfriend', 'work', 'half', 'year', 'obsessed', 'lash', 'difference', '<org>', 'amazing', 'service', 'best', 'price', 'town', 'full', 'set', 'february', 'fill', '2ish', 'week', 'since', 'many', 'compliment', 'many', 'customer', 'amazing', 'referral', 'system', 'call', 'text', '<person>', 'book', 'appointment', '<person>', 'gorgeous', 'lash', 'compliment', 'daily']","I was introduced to lashes by Carmen, by a girlfriend at work about half a year ago.  I am so obsessed with my lashes! They make such a difference! Carmen provides an amazing service at the best price in town! I received a full set in February and get fills every 2ish weeks since. I get so many compliments and have referred so many of my customers and girlfriends. She has an amazing referral system too. Call or text Carmen to book appointment. Carmen will give you flawless, gorgeous lashes in which you will receive compliments daily, I know I do!",1.0,0.9998242259025574
600086,"['year', 'best', 'eyelash', 'gorgeous', 'ability', 'like', 'natural', 'lash', 'dramatic', 'lush', 'like', 'type', 'look', 'forsome', 'lash', 'gal', 'comfortable', 'precision', 'love', 'art', 'form', 'single', 'time', 'lash', 'best', 'facial', 'product', 'item', 'teeth', 'product', 'awesome', 'vitamin', 'facial', 'nni', 'lash', 'extension', 'year', 'state', 'month', 'touchup', 'disasterthis', 'chick', 'eyelash', 'till', '<gpe>', '<person>', 'mess', 'miracle', 'product', 'eyelash', 'darker', 'strong', 'nnif', 'lash', 'extension', 'touchup', 'best', 'go', 'shes', 'best', 'studio', 'pristine', 'whole', 'bunch', 'people', 'around', 'nice', 'music', 'nap', 'gawgeous']","I have been going to Ashley for over 3 years now and she is simply the best.  My eyelashes have never looked more gorgeous!  She has the ability to make them look like they are your own natural lashes OR she can glam them out to be as dramatic and lush as you like depending on what type of look you are going for.....Some lash gals get comfortable and start to slip in professionality, but not Ash.  She brings precision and love for the art form every single time she does your lashes AND she carries the best facial products, clothing items, teeth whitening products and more.  I have had the most awesome Vitamin C facial from her to boot!  \n\nI had lash extensions going for over 2 years and then I went to another state for a month and needed a touchup -- it was a disaster....This other chick had my eyelashes all glued together in clumps....I waited till I got back to Vegas and ashley totally unclumped the mess and I bought a miracle product from her that made my eyelashes longer, darker and stronger than ever!  \n\nIf you are thinking about having lash extensions or just want to try a touchup from the best go to Ash--- she's the best and her studio is pristine and calming.  There aren't a whole bunch of people around talking and making noise-- it's just you, Ash and nice music.  Take a nap and wake up GAWGEOUS!",1.0,0.9953579306602478
600087,"['<person>', 'best', 'eyelash', 'extension', 'review', '<org>', 'word', 'mouth', 'super', 'knowledgeable', 'wonderful', 'nice', 'pride', 'eyelash', 'natural', 'eyelash', 'job', 'super', 'picky', 'esthetician', '<percent>', 'rate', 'review', '10', 'star', 'would', 'beyond', 'fabulous']","I absolutely LOVE Ashlee!!! She is the best at eyelash extensions! I found her by amazing reviews on yelp and also word of mouth. She is super accommodating, very knowledgeable, she is wonderful and extremely nice. You can tell she loves and takes pride in what she does. She makes eyelashes look so natural. I have seen some pretty botched up eyelash jobs. I am super picky especially being an esthetician myself. I trust her 100%. If I can rate this review 10 stars I would. She is beyond fabulous.",1.0,0.9998462200164796
600088,"['<person>', 'great', 'lash', 'extension', 'confident', 'work', 'mirror', 'ive', 'place', '<person>', 'best', 'year', 'since', 'ive', 'lash', 'place', 'eye', 'uncomfortable', 'extension', 'touch', '225', 'week', 'lash', 'full', 'lash', 'good', 'natural', 'apartment', 'relaxing', 'tranquil', 'interested', 'lash', 'extension', '<person>']","Ashlee is so great at lash extension! I feel so confident about her work that I don't even need to check in the mirror after she does my touch up. I've gone to other places that does Novalash and Ashlee is the best! It's been almost a year since I've been getting my lashes and I do not even feel them (when i went to other places, my eyes felt uncomfortable after getting extensions). I go see Ashlee for touch up 2-2.5 weeks to keep my lashes full. And even when I go in to see her my lashes still go good and natural! Her apartment is also very relaxing and tranquil .If you are interested in getting lash extensions, I highly recommend Ashlee!!",1.0,0.9997889399528505
600883,"['<gpe>', '<person>', '<gpe>', 'anyone', 'comfortable', 'eyelash', 'amazing', 'job', 'record', 'time', 'eye', 'long', 'time', 'fast', '<person>', 'many', 'compliment', 'people', '<gpe>', 'way', '<gpe>', 'wish', 'would', 'best']",I live in San Diego and I decided to try Jen in Scottsdale because I couldn't find anyone here that I felt comfortable with to get my eyelashes done with. I absolutely LOVE them! She did such an amazing job and in record time. You have to lay there with your eyes closed for a long time and it went by so fast with Jen. I can't even count how many compliments I have gotten on them. People in San Diego were asking where I went and were so bummed to hear it was all the way in Scottsdale! I really appreciate her and wish she would move to San Diego! She is the BEST!!,1.0,0.9998376369476318
603102,"['best', 'lash', 'phoenix', 'area', 'sure', 'good', 'lash', 'shes', 'nice', 'friendly', 'sure', 'comfortable', '<percent>', 'happy', 'service', 'lash', 'worth', 'loyal', 'customer', 'ive', 'gotten', 'many', 'compliment', 'love', 'look', 'lash']",Best lashes in the phoenix area that is for sure. Not only is she good at lashes but she's so nice and friendly. She makes sure that you are comfortable and that you are 100% happy with the services that have been provided to you. If you are thinking of getting your lashes done do not hesitate to go see her. Definitely worth it! She has gained a loyal customer from me!! Ive gotten so many compliments and I absolutely love the look of my lashes!,1.0,0.9998792409896852
603103,"['strip', 'lash', 'pain', 'lady', 'lash', 'cluster', 'type', 'lash', 'fake', 'glue', 'long', 'time', 'lash', 'extension', 'would', '<org>', 'facebook', 'page', 'hum', 'hah', 'money', 'nice', 'pic', 'bullet', 'appointment', '4560', 'min', 'drive', '<gpe>', 'soooo', 'worth', 'drive', 'individual', 'lash', 'extension', 'one', 'single', 'lash', 'lacking', 'lash', 'department', 'like', 'sick', 'falsie', 'sick', 'mascara', 'beautiful', 'lash', 'girl', 'woman', 'least', 'treat', 'love', 'local', 'fill', 'product', 'quality', 'good', '60', 'min', 'good', 'quality', 'product', 'result', 'soft', 'natural', 'girl', 'awesome', 'lash', 'gonna', 'stop', 'oh', 'lol', 'worth', 'invest', 'happiness', 'sexiness', 'lady']","I have worn strip lashes before, but they are a Pain, so I went to a lady who said she did lashes , but they turned out to be cluster type lashes and looked too fake the glue burned.... So it took me a long time to finally get my lash extensions... I would look at DBC Facebook page and hum and hah about getting them and spending the money. They always look so nice in the before and after pics... I Finally bit the bullet and made my appointment and drove the 45-60 min drive (I live in Avondale)..... Soooo worth the drive. She does individual lash extensions bonded to one of your single lashes. And they come out looking so pretty! If your lacking in the lash department (like me) and are sick of applying falsies, or sick of mascara and want beautiful lashes...christa is your girl!  I love them and think every woman should try them at least once!.....splurge and treat yourself and you will fall in love with them. I've tried another local esti for fills but the product and quality were not as good .... So I continue to drive the 60 mins to get some good quality product and results.. They are soft and look natural and you don't even feel them.. Wake up with make up and feel pretty:) when you see a girl with awesome lashes your gonna stop and say ... Oh she got them done lol ....what are you waiting for?... you are worth it ....invest in your happiness and sexiness and get you lash on ladies!!",1.0,0.968431830406189
604339,"['bad', 'eyelash', 'extension', 'place', 'place', 'skeptical', 'well', 'extension', 'place', 'frequent', '<org>', '<gpe>', 'could', 'fill', 'tight', 'schedule', 'place', 'could', 'appointment', 'within', 'first', 'minute', 'table', 'eye', 'many', 'eyelash', 'much', 'though', 'eye', 'tweezer', 'bad', 'acetone', 'eyelid', 'acetone', 'stupid', 'idiot', 'torture', 'routine', 'touch', 'advertised', '<money>', 'mess', 'horrible', 'experience', 'zero', 'star']","Worst eyelash extension place ever! This place should stick to nails ONLY and even then I'm skeptical they can do that well. I already have extensions but the place I frequent PAULINA'S ESTHETICS in Milwaukee could not fit me in for a fill on my tight schedule. I found a place I thought I could trust and even made an appointment. Within the first 5 minutes of laying on the table my eyes have been glued together and she had placed many eyelashes upside down! She blamed me and said I flinch too much even though I told her she was poking my eyes with the tweezers it hurt so bad! Then she used ACETONE to \""unstick\"" my eyeLIDS. yes, I said ACETONE!!!! HOW STUPID CAN THIS IDIOT BE? After all this torture for what I thought was a routine touch up she charged me $10 more than the advertised $30 for this mess. HORRIBLE EXPERIENCE!!!! STAY AWAY!! ZERO Stars!!!",0.0,0.9997007846832277
605720,"['eyelash', 'extension', 'awesome', 'ive', 'eyelash', 'extension', 'many', 'time', 'several', 'different', 'country', 'little', 'chemical', 'sting', 'eye', 'point', 'process', 'end', '<person>', 'little', 'fan', 'everything', 'dry', 'time', 'eye', 'log', 'cat', 'eye', 'though', 'natural', 'look', 'taper', 'end', '<person>', 'lash', 'natural', 'review', 'week', 'last']","I just got eyelash extensions done, and they are awesome! I've had eyelash extensions many times and in several different countries. I have come to expect a little chemical sting in my eyes at some point in the process (usually the end), but Leslie uses a little fan so everything is totally dry by the time you open your eyes. I also am used to getting the log cat eye look - even though I always ask for the natural look that tapers at both ends, but Leslie gave me exactly what I wanted. My lashes look very natural and I absolutely love them!  I highly recommend her.  I will try to add to this review in a few weeks when I know how long they last.",1.0,0.9994515776634216
611391,"['<person>', 'lash', 'time', 'awesome', 'job', 'eye', 'different', 'lash', 'lady', 'various', 'boutique', 'spa', 'none', 'great', 'job', 'time', 'product', 'high', 'end', 'price', 'super', 'reasonable']","Kate has done my lashes a few times now, she does an awesome job and my eyes look AMAZING! I have seen a few different lash ladies, at various boutiques and spas and none have done as great of a job as Kate.\nI am asked all the time where I get them done. The products she uses are high end but her prices are super reasonable. I will ONLY go to Kate from now on.",1.0,0.9983587861061096
611392,"['<person>', 'best', 'ive', 'least', 'different', 'lash', 'professional', 'best', 'lash', 'ive', 'compliment', 'work', 'good', 'ive', 'one', 'big', 'reason', '<person>', 'pleasant', 'nature', 'whatever', 'product', 'zero', 'irritation', 'others', 'eye', 'burning', 'price', 'comparable', 'youre', 'superior', 'job', 'superior', 'product', 'cake']","Kate is the best! I've seen at least 6 different lash professionals and these are the best lashes I've had. I always get compliments and her work really does look much better than all I've had before. One of the biggest reasons that I stay with Kate, other than her pleasant nature, is that whatever product she uses I have no- zero- irritation. All the others have left my eyes with some burning and tearing. Her prices are comparable, and considering you're getting a superior job with an obviously superior product she takes the cake!",1.0,0.9994650483131408
619842,"['groupon', 'mink', 'pretty', 'awesome', 'dealnni', 'nervous', 'extension', 'worn', 'false', 'lash', 'mean', 'eyelash', 'extension', 'great', 'long', 'lash', 'curiosity', 'enough', 'onnnthe', 'salon', 'clean', 'cute', 'early', 'bunch', 'paper', 'bunch', 'bit', 'must', '30', 'minute', 'eyelash', 'tech', 'super', 'sweet', '<person>', 'name', 'huge', 'animal', 'lover', 'mink', 'lash', 'real', 'mink', 'fur', 'synthetic', 'one', 'hour', 'table', 'long', 'beautiful', 'lash', 'makeup', 'ive', 'right', '<person>']","I purchased a groupon for the mink lashes...it was a pretty awesome deal.\n\nI was nervous as I have never had eyelash extensions and I have only worn false lashes once. I don't mean to brag...ok I do mean to brag; I do not need eyelash extensions as I normally have great long lashes! But my curiosity got me and I wanted to try them.... enough rambling on...\n\nThe salon was clean and cute. I got there early and I was given a bunch of papers and i mean A BUNCH to fill out and sign. It was a bit intimidating I must admit. After waiting for about 30 minutes, my eyelash tech came out and introduced herself. She was super sweet. I think Erica was her name. Being a HUGE animal lover, I asked if MINK lashes were real mink fur and she was honest so I opted out and got synthetic ones instead. Anyway, an hour later i laid down on the table, I got up with these long beautiful lashes! I LOVE them! I hardly need makeup now and I've been complimented left and right! Erica did awesome!",1.0,0.9986169338226318
