idx,tokens,text,sentiment,confidence
274381,"['bowling', 'alley', 'thursday', 'night', 'wasnt', 'busy', 'half', 'lane', 'two', 'lane', 'next', 'unless', 'people', 'busy', 'nnwe', 'two', 'lane', 'would', 'whether', 'next', 'good', 'customer', 'service', 'choice', 'would', '<person>', 'cashier', 'manager', 'useless', 'two', 'lane', 'next', 'people', 'busy', 'two', 'lane', 'customer', 'happy', 'plenty', 'alley', '<gpe>', 'customer', 'place', 'disappointed']","Visited the bowling alley on a Thursday night, wasn't very busy, about half the lanes were taken up. \n\nWe wanted two lanes but you can't get them next to each other unless you have more than 7 people especially when it's really \""busy\"". \n\nWe were getting two lanes regardless and would have taken both of them up whether were next to each other or not and so the GOOD customer service choice would have been to just give it to us but no, Joey the cashier did not want to. Damien the manager was useless as well. He claimed he couldn't give us two lanes next to each other because we didn't have more than 7 people and it was too \""busy\"". We took up two lanes regardless!!!! Keep your customers happy. There are plenty of bowling alleys in Vegas and your customers are what keeps a place thriving. Very disappointed.",0.0,0.9984250068664552
283798,"['light', 'great', 'music', 'competitive', 'sport', '830', 'beeper', 'lane', '10pm', 'late', 'luck', '<fac>', 'bowling', 'pool', 'game', 'drink', 'eat', 'group', 'friend', 'possible', 'exercise', 'good', 'idea', 'cab', 'driver', 'police', 'car', 'parking', 'lot', 'bowling', 'duo', 'life', 'good', 'waynni', 'would', 'downfall', 'much', 'two', 'spent', '<money>', 'without', 'pitcher', 'beer', 'fun']","Have you gone to Cosmic Bowling???   Flashing lights, great music, and competitive sport!  You really need to arrive at about 8:30.   You will be given a \""beeper\"" for getting a lane at 10PM.    If you get there much later you will be out of luck for Cosmic bowling.   It fills up fast.  While you wait, you can play pool, games, have a drink, and eat.  I think this is best with a group of friends.   is it possible to say you are getting exercise while you are drinking??   A good idea is to take a cab or have a designated driver.   I did notice a police car sitting in the parking lot when the bowling ended.    DUI can change your life... and not in a good way.\n\nI would say the only downfall is how much you can spend.   Two of us spent over $60 without eating and a pitcher of beer.   It really is fun.",1.0,0.996393859386444
283808,"['bowling', 'alley', 'five', 'star', 'clean', 'well', 'lit', 'kept', 'place', 'good', 'serious', 'bowler', 'hardearned', 'money', 'arcade', 'zone', 'brilliant', 'moneymaking', 'scheme', '<org>', 'area', 'cash', 'lane', '<money>', 'overpriced', 'arcade', 'game', 'ticket', 'child', 'since', 'prize', 'cheap', 'crap', '<gpe>']","The bowling alley is definitely five stars-- its clean, well- lit, and well kept. I can tell this place is good, because we were surrounded by serious bowlers. \n\nHowever, DO NOT waste your hard-earned money in the arcade zone. This is a brilliant money-making scheme for Brunswick-- they give you an area to blow your cash while you wait for a lane to open up. We went through $40 on overpriced arcade games, and ended up giving all of our tickets to some children since all the prizes were cheap crap from China. We figured they'd enjoy it more.",1.0,0.9991208910942078
283811,"['bowling', 'alley', 'nice', 'bunch', 'lane', 'saturday', 'morning', 'year', 'old', 'son', 'shoe', 'cheap', 'fun', 'thing', 'son', 'saturday', 'morning', '10am', 'could', 'wait', '8309am', 'lane', 'great', 'experience']","Bowling alley is very nice and has a bunch of lanes. I only go on Saturday mornings with my 6 year old son. .99 cent bowling from 8:30-10:30, if you have your own shoes it can be very cheap.  Its a fun bonding thing for my son and I to do each Saturday morning. If you wait and go around 10am, there could be a wait. We always go between 8:30-9am to avoid waiting for a lane.  Great experience!",1.0,0.999314785003662
283814,"['saturday', 'night', 'friend', 'crowded', 'lot', 'people', 'date', 'night', 'family', 'group', 'friend', 'hour', 'wait', '7pm', 'pool', 'table', 'time', 'order', 'food', 'pool', 'table', 'price', 'decent', '<money>', 'hour', 'food', 'time', 'lane', 'lane', 'food', 'bowling', 'shoe', 'clean', 'lane', 'nice', 'food', 'goodi', 'mean', 'gourmet', 'food', 'bowling', 'alley', 'saturday', 'night', 'friendly', 'competition']","Went here on a Saturday night with some friends.  It was really crowded, lots of people on date night, families, and groups of friends.  There was an hour wait at 7pm so we headed over to the pool table to kill some time.  Decided to order some food.  The pool table price was decent $10 an hour and prorated if you leave early.  The food took some time, we got our lane and it didn't come yet.  We just told them our lane and they brought the food.  Bowling shoes were clean and lanes were nice.  The food was good..I mean you wont be expecting gourmet food at a bowling alley.  Satisfied Saturday night with some friendly competition.",1.0,0.997277557849884
283816,"['one', 'nice', 'bowling', 'alley', 'old', 'like', 'place', 'busy', 'early', 'wait', 'sunday', 'night', 'person', 'hour', 'bowling', 'shoe', 'fiancu00e9', 'bowling', 'league', 'since', 'nice', 'house']","One of the nicest bowling alleys I've been to- it's actually updated and not old/smelly like other places. It does get really busy here so be prepared to arrive early or wait. We came here on a Sunday night and was around $10 a person for 3 hours of bowling and shoes. My fianc\u00e9 and I are actually looking to join a bowling league here too, since it's nice and close to our house!",1.0,0.9742058515548706
283819,"['one', 'nice', 'bowling', 'alley', 'avid', 'bowler', 'place', '25', 'lane', 'one', 'end', '25', 'lane', 'pool', 'table', 'bar', 'lane', 'waiter', 'waitress', 'saturday', 'night', 'cosmic', 'bowling', 'good', 'time', 'sure', 'wish', '<org>', 'nice', 'bowling', 'alley', 'like', 'one']","One of the nicest bowling alleys I've ever been to and I'm an avid bowler! This place has about 25 lanes on one end and another 25 lanes on the other. They also have pool tables, arcade and a bar. Each lane gets their own waiter/waitress. We went on a Saturday night for cosmic bowling. It was good times for sure. I wish san diego had nice bowling alleys like this one.",1.0,0.9992228746414183
283822,"['would', 'much', 'fun', 'adult', '<fac>', '<fac>', 'great', 'food', 'clean', 'fresh', 'pool', 'table', 'stick', 'good', 'tip', 'lot', 'big', 'screen', 'tv', 'wherever', 'three', 'projector', 'screen', 'weekend', 'live', 'entertainment', 'band', 'like', 'rock', 'hog', 'saturday', '<org>', 'great', 'food', 'cold', 'drink', 'kid', 'grown', 'ups', 'ups', 'typical', 'bowling', 'much']","You would be surprised by how much fun adults can have at Pockets in the Brunswick Zone XL!  Great food, clean, fresh felt pool tables, sticks that are not warped and have good tips.  Lots of big screen TVs that can be seen wherever you sit. Three projector screens.  And on the weekend live entertainment, bands like rock hogs, karaoke on Saturday with Starz Karaoke.  Great tasting food, cold drinks. And no kids after 9, grown ups can be grown ups. This is not the typical bowling ally lounge, it's much much more!",1.0,0.9994553923606871
286848,"['um', 'okay', 'experience', '<org>', 'would', 'place', 'unless', 'arcade', 'game', 'coworkers', 'spouse', '<org>', 'would', 'fun', 'way', 'bond', 'team', 'dinner', 'menu', 'american', 'style', 'food', 'nothing', 'tasty', 'french', 'fry', 'french', 'fry', 'food', 'game', 'adult', 'atmosphere', 'adult', '13', 'activity', 'towards', 'adult', 'pool', 'table', 'hour', 'wait', 'whole', 'upstairs', 'private', 'party', 'arcade', 'game', '<money>', 'purchased', 'ticket', 'rum', 'coke']","Um.... Okay?  That pretty much sums up my experience with Dave and Busters.  I would not recommend this place unless you are into playing arcade games.    I went with some coworkers and their spouses.  We chose D&B because we thought it would a fun way to bond as a team.  We started off with dinner. The menu looked promising for American style food.... and then it came out.  Nothing was tasty, not even the French fries, who screws up French fries?  Okay, so we didn't go there for the food we went there for the games and such.  We were told that it was an adult atmosphere, and by adults,  I can only assume they meant over  13?  The only activities centered towards adults were the pool tables which had a 3 hour wait.  Also the whole upstairs was shut down for a private party.  We played a few arcade games to use up our $20 of purchased tickets while drinking a watered down rum and coke and then headed to Cadillac ranch.",0.0,0.998830020427704
289508,"['ive', 'likely', 'next', 'time', 'visit', '<gpe>', 'whole', 'family', 'place', 'since', 'two', 'like', 'spicy', 'food', 'nni', 'guess', 'ill', '<gpe>', 'since', 'close', 'place', 'place', 'time', 'youre', '<gpe>', 'strip', 'stop', 'hey', 'couple', 'alley', '70', 'yeah', 'many', 'bowling', 'lane']","I've gone here twice - most likely will go back again the next time I visit Las Vegas.\n\nThe whole family loves seafood, so it's the place to be especially since two of us like spicy food.  :-)\n\nI guess I'll have to visit New Orleans to see how it stacks up, but since we live closer to this place, it will have to be my place to go.\n\nNext time you're in Vegas and you want to get off the strip, stop on by - hey - you can even throw a couple balls down the alley - I think they have 70 (yeah that many) bowling lanes.",1.0,0.9929611086845398
292218,"['<org>', 'alternative', 'standard', 'antiseptic', 'chain', 'bowling', 'alley', 'place', 'doesnt', 'since', '1950s', 'save', 'electronic', 'scoring', 'system', 'plenty', 'character', 'local', 'color', 'yinzers', 'mustache', 'tattoo', 'chain', '<org>', 'jersey', 'cheap', 'bowl', 'cheap', 'youre', '<org>', 'great', 'place', 'good', 'time']","Arsenal Lanes is a refreshing alternative to the standard antiseptic chain bowling alley.  This place doesn't seem to have changed since the 1950s, save for the electronic scoring system.  It's got plenty of character and local color; yinzers with mustaches, tattoos and chains in Steelers jerseys abound.  It's cheap to bowl and even cheaper to drink.  Even if you're not that into bowling, Arsenal Lanes is a great place to go and have a good time.",1.0,0.9996021389961244
292221,"['work', 'holiday', 'party', '<org>', 'place', 'kid', 'track', 'score', 'bowling', 'cramped', 'space', 'bowling', 'alley', 'much', 'space', 'drink', 'behind', 'lane', 'group', 'younnthe', 'bowling', 'ball', 'beat', 'much', 'selection', 'ball', 'weight', 'food', 'typical', 'fried', 'bar', 'food', 'drink', 'one', 'bartender', 'wait', 'bar', 'skipping', 'turn', 'people', 'drink', 'fancy', 'bowling', 'alley', 'like', '<org>', '<gpe>', '<org>', '1star', 'kind', 'place', 'im', '2nd', 'becuase', '<event>']","Recently went to a work holiday party at Arsenal Bowling Lanes. This place has been here forever and I can remember coming here as a kid when you had to keep track of your own score with paper.\n\nArsenal Bowling is in a very cramped space (for a bowling alley) so there's not much space to hang out and enjoy your drink behind your lane.  Srangers are constantly walking through your group and bumping into you.\n\nThe bowling balls are pretty beat up, there's not much selection, and most of the balls don't even have their weight on them.  The food is typical fried bar food and overpriced.  The drinks are very overpriced.  Only one bartender was working so the wait at the bar was terribly long.  We had to keep skipping turns for the people going for drinks becuase it took them so long to get back.\n\nCompared to a fancy bowling alley like Jillian's in Boston, Arsenal is extremely ghettotastic.\n\nThis is really a 1-star kind of place, but I'm giving a 2nd becuase it's a Pittsburgh Classic.",0.0,0.9979472756385804
292226,"['im', 'sure', 'two', 'star', 'im', 'classic', 'sentimental', 'pittsburgher', 'classic', 'recent', 'adventure', 'bouncer', '<money>', 'cover', 'lane', '3hours', 'um', 'okay', 'needless', 'refund', 'im', 'person', 'dont', 'professional', 'lane', 'arebut', 'joint', 'shabby', 'weekend', 'people', 'across', 'lane', 'others', 'equipment', 'pretty', 'terrible', 'lot', 'people', 'bowling', 'ball', 'shoe', 'thatnnsecond', 'expertise', 'bar', 'drink', 'expensive', 'end', 'place', 'lifetime', 'cover', 'decent', 'selection', 'beer', 'liquor', 'someone', 'highend', 'alcohol', 'taste', 'moral', 'could', 'friend', 'bowl', 'enough', 'thats', 'lady', 'room', 'like', 'adventure', 'time', 'trek', 'turn', 'way', 'way', 'way', 'back', 'doesnt', 'may', 'super', 'long', 'linennwhen', '<gpe>', 'convenient', 'bowling', 'alley', 'hood']","I'm not sure how I'm giving this two stars.  Maybe I am because I'm a classic sentimental Pittsburgher and this is a classic.  On my most recent adventure here, the bouncer took my $10 cover and then told me there were no lanes for 3+hours.  Um, okay.  Needless to say, a refund was given and we went somewhere else.\n\nFirst, I'm by no means a bowling-type person.  So I don't know how professional the lanes are--but I can tell you that this joint is shabby and cramped and packed on weekends.  People will walk across your lane.  Others who know more than I tell me that the equipment here is pretty terrible.  And lots of people seem to bring their own bowling balls and shoes, so do what you will with that.\n\nSecond, here's where my expertise comes in: the bar.  The drinks are on the expensive end for a place certainly has not been renovated in my lifetime and that almost always has covers.  However, there is a surprisingly decent selection of beers and liquor for someone with a more high-end alcohol taste.  Moral: you could drink here and watch your friends bowl and be sufficiently toasted enough for that to be entertaining.  I mean, if that's your thing.\n\nThird, the ladies room here is like an adventure every time.  If you chose to make this trek, it is guaranteed that you will miss your turn.  It's way way way in the back, probably doesn't have TP, and there may be a super long line.\n\nWhen I lived in Larryville, this was convenient.  I don't recommend this bowling alley if you don't already happen to be in the 'hood.",0.0,0.9512971043586732
292227,"['first', 'time', 'friend', 'right', 'near', 'bowling', 'alley', '1015', 'saturday', 'night', 'happy', 'hour', 'busy', 'lane', 'available', 'god', 'staff', 'total', 'dcks', 'like', 'word', 'obnoxious', 'though', 'bowl', 'money', 'bar', 'wait', 'lane', 'building', 'fword', 'treatmentnni', 'ill', 'rest', '<gpe>', 'jerk', 'freakin', 'place', 'friend', 'sunday', 'special', 'different', 'staff', 'nice', 'jerk', 'day', 'treatment', 'one', 'star']","This is my first time to Pittsburgh and my friend lives right near the bowling alley. We both really wanted to bowl, so we went there at 10:15 on a Saturday night. Given, it's their happy hour (or what have you) so it was busy. And no, there were no lanes available. But my God, are the staff there completely and total D*cks. Like, seriously. I can't even put into words how obnoxious they were. \n\nEven though we couldn't bowl, we were prepared to drop money at their bar and wait for a lane. But no, we couldn't stay. They actually followed us out of the building. What the F-word did we do to deserve that treatment?\n\nI won't go back there. I'll enjoy the rest of Pittsburgh, and try to forget the jerks at this freakin' place. \n\nBlah!\n\nEdit: My Friend really wanted to bowl, so we went for the Sunday special. Different staff were there and was much nicer then the jerks the day before. Still, after that treatment, I'm only adding one star.",0.0,0.992180585861206
292233,"['great', 'place', 'special', 'week', 'decor', 'age', 'interesting', 'sort', 'hipster', 'first', 'time', 'place', '80', 'night', 'total', '<money>', 'nnthis', 'bowling', 'alley', 'bar', 'back', 'fun', 'food', 'point', 'good', 'bad', 'high', 'expectation', 'since', 'likely', 'regular', 'bar', 'food', 'nni', 'college', 'night', '<money>', 'bowling', '<money>', 'draft', '912', '<money>', 'cover', 'charge']","This is a really great place to hang out and bowl especially during their specials through out the week. Definitely has not changed decor in ages, but it makes it more interesting and sort of a hipster feel. The first time I tried this place out was during their 80's night and all you can bowl for what I can remember being a total of $12. \n\nThis bowling alley also has a bar in the back which makes it even more fun! I have not had their food at all yet so at this point I can't really say if it is good or bad, but I do not have high expectations since it is most likely regular bar food. \n\nI will certainly be back for college night, which is 50 cent bowling and 50 cent drafts 9-12 with an $8 cover charge.",1.0,0.9964235424995422
292234,"['<org>', 'cool', 'kitschy', 'alley', 'awesome', 'vintage', 'decor', 'bar', 'yes', 'amazing', 'ton', 'ridiculous', 'behavior', 'nnmy', 'first', 'experience', '<org>', 'monday', 'night', 'special', '<money>', '<money>', 'draft', 'deal', 'one', 'shoe', 'rental', '<money>', 'draft', '<money>', 'limited', '<money>', 'great', 'game', 'lane', 'slow', 'lane', 'end', 'second', 'game', 'wasnt', 'bad', 'friend', 'last', 'night', 'bizarre', '9pm', '<work_of_art>', 'special', 'much', 'special', '7pm', 'single', 'game', 'nnwhen', 'way', 'stair', 'interest', 'game', 'guy', 'front', 'desk', 'would', 'time', 'hour', 'half', 'interested', 'single', 'game', 'late', 'time', 'deal', 'pushy', 'towards', 'door', 'nni', 'dont', 'understand', 'treatment', 'bowling', 'alley', 'empty', 'family', 'game', 'whole', 'experience', 'uncomfortable', 'im', 'sure']","Arsenal is a cool, kitschy bowling alley with awesome vintage decor and hidden back bar. Yes, all of this sounds amazing, but you have to put up with a ton of ridiculous behavior when you visit. \n\nMy first experience with Arsenal was the Monday night special: all you can bowl for $8, and $1 drafts. I am all for deals, and this one sounded up my alley--until I actually got there. $8 all you can bowl did not include shoe rental, and the $1 drafts were actually $1.50 and limited to PBR (so it should've said $1 draft). The all you can bowl is great, if you get more than 2 games in. But, the lanes are so slow and our lane had to be rebooted. By the end of the second game, we were exasperated, and finished. \n\nSo this wasn't so bad, but when I decided to go with friends again last night, it was downright bizarre. We eschewed the 9pm \""All You Can Bowl\"" special (which really isn't that much of a special) and opted to go around 7pm for a single game. \n\nWhen we made our way up the stairs and expressed our interest in a game, the guy working at the front desk more or less would not allow us to bowl at the time. He asked us to come back in an hour and a half for all you can bowl. We explained we were only interested in a single game, but he insisted we return at a later time. He kept pushing that the all you can bowl was \""such a deal\"". It was incredibly pushy, and as we were shooed towards the door, we decided we wouldn't return later. \n\nI don't understand why we received that treatment. The bowling alley was nearly empty, save a few families wrapping up games. The whole experience made me uncomfortable, and I'm not sure that we'll return again.",0.0,0.9974732995033264
297470,"['following', 'situationn', 'palmsn', 'late', 'nightn', 'old', 'new', 'friendsn', '<org>', '<org>', 'outn', 'ready', 'dont', 'stripnnthen', 'youre', 'luck', 'youve', 'perfect', 'solution', 'across', 'street', 'bowling', '<fac>']","If you ever find yourself in the following situation:\n- At the Palms\n- Late night\n- With old or new friend(s)\n- Ghost Bar and Rain are feeling played out\n- Not yet ready to crash\n- Don't want to trek down to the Strip\n\nThen you're in luck, because you've got the perfect solution right across the street: bowling at Gold Coast.",1.0,0.9580867290496826
297473,"['<fac>', 'lane', 'first', 'bowling', 'alley', '<gpe>', 'friend', 'midnight', '<money>', 'facility', 'ok', 'nothing', 'fancy', 'arcade', 'kid', 'machine', 'drink', 'bar', 'adult', 'snack', 'shop', 'everyone', 'pro', 'shop', 'bowling', 'good', 'spot', 'friend', 'good', 'time']","Gold Coast lanes is the first bowling alley I ever played in here in Vegas.  My friends and I usually come here for it's midnight $1 bowling. The facilities are ok, nothing fancy, they have an arcade for kids, vending machines for drinks, a bar for adults, a snack shop for everyone, and a pro shop for your bowling needs. Definitely a good spot to bowl with friends and just have a good time.",1.0,0.9997690320014954
297475,"['mediocre', 'bowling', 'alley', 'plenty', 'lane', 'everything', 'like', 'day', 'old', 'staff', 'old', 'saturday', 'afternoon', 'price', '<money>', 'per', 'game', 'per', 'person', '<money>', 'shoe', 'rental', 'idea', 'place', 'around', 'town', 'sure', 'id', '<fac>', 'close', 'id', 'next', 'time', 'mood']","A completely mediocre bowling alley. Plenty of lanes, but everything looks like it's seen better days. Just plain old. The same can be said of the staff... old, but relatively friendly.\n\nOn a Saturday afternoon the price was $3 per game per person and $2.75 for shoe rentals. I don't bowl much so I have no idea how it compares to other places around town, but it seems inexpensive.\n\nNot sure I'd come back. Red Rock is closer to me anyway, so I'd probably just head there next time we're in the mood for bowling.",1.0,0.9786574244499208
306732,"['fun', 'bowling', 'kid', 'ive', 'alley', 'cashier', 'didnt', 'lane', 'friendly', 'cashier', 'breakdown', 'special', 'could', 'advantage', 'little', 'overall', '<org>', 'good', 'kid', 'good', 'time', 'bowling']",Had fun bowling with the kids but i've been to better bowling alleys... when i came in to bowl the cashier didn't seem that thrilled to be there or to help and gave me my lane.. when i came back later there was a much friendlier cashier giving the breakdown of the specials they had that i could have taken advantage of so that was a little irritating. Overall atmoshphere was good and kids had a good time bowling.,1.0,0.9953503608703612
306734,"['<money>', 'friday', 'night', 'cosmic', 'bowling', 'hour', 'shoe', 'rental', 'raffle', 'ticket', 'prize', 'throughout', 'night', '10pm', 'facility', 'little', 'old', 'like', 'lane', 'tv', 'snack', 'bar', 'iffy', '<money>', 'refill', 'good', 'bottom', 'line', 'cheap', 'date', 'night', 'friend', 'night', 'bowling', 'unpretentious', 'people', 'place', 'thrill', 'frill', 'like', '<org>', '<org>', '<gpe>', 'ton', 'fun']","10$ Friday night Cosmic bowling includes 2 hours of bowling, shoe rental, and a raffle ticket for prizes given throughout the night (starts at 10pm!). The facility is a little old but I do like how each lane has its own TV and table. The snack bar is very iffy but they do have $1 refills which is good. Bottom line is, if you want a cheap date night or friends night out bowling with unpretentious people this is the place to go. No thrills and frills like Lucky Strike or Brunswick XL in Gilbert but it's still tons of fun.",1.0,0.9919149875640868
306735,"['would', 'im', 'bowler', 'year', 'company', 'young', 'year', 'time', 'nnthis', 'bowling', 'alley', 'nice', 'since', 'place', 'old', 'chair', 'table', 'table', 'computer', 'name', 'table', 'swivel', 'chair', 'nice', 'clean', 'actual', 'screen', 'score', 'alley', 'nice', 'keep', 'track', 'score', 'tell', 'ball', 'mph', 'one', 'game', 'previous', 'score', 'composite', 'score', 'game', 'nice', 'convenient', 'screen', 'next', 'music', 'video', 'bowling', 'experience', 'enjoyable', 'nnthe', 'bathroom', 'super', 'clean', 'surprised', 'cause', 'alley', 'bathroom', 'great', 'one', 'downfall', 'food', 'bowling', 'alley', 'food', 'bad', 'company', 'food', 'bowling', 'alley', 'didnt', 'food', 'must', 'pick', 'place', 'without', 'meat', 'veggie', 'cheese', 'cracker', 'tray', 'hamburger', 'could', 'bowling', 'alley', 'hamburger', 'like', 'alley', 'foodnnso', 'food', 'would', 'place', 'enjoyable', 'wouldnt', 'mind', 'family', 'relaxing', 'day', 'thing', 'im', 'sure', 'much', 'shoe', 'rental', 'bowling', 'cost', 'fun']","First of all I would like to clarify that I'm really not a bowler. I bowl once a year during our company outing and we always go to Kyrene Lanes but in my younger years I used to bowl all the time. \n\nThis bowling alley is really nice since they re-did this place. No more old chairs and tables but now the table has the computer to enter all your name when keeping score. All the tables has 4 swivel chairs. Very nice and clean. The actual screen has the score above the alley and is really nice. Keeps track of your score, tells you how fast the ball went in mph, and when you bowl more than one game it shows your previous score and your composite score for all your games. Very nice and convenient. Another screen shows up next to it with a music video. All of this really makes the bowling experience very enjoyable. \n\nThe bathrooms were super clean and I was very surprised cause usually bowling alley bathrooms are not that great but not this one. \n\nOnly downfall has always been the food. Bowling alley food has always be the worst. My company ordered the food but I know the bowling alley didn't make this food. They must have pick it up from another place. We had wraps with and without meat, veggie trays, cheese and crackers trays, and hamburgers. I could tell the bowling alley made the hamburgers cause it tasted like bowling alley food.\n\nSo disregarding their food, I would say that this place was very enjoyable and wouldn't mind bring my family here for a relaxing day of bowling. Only thing is I'm not sure how much shoe rental and bowling cost but it was fun.",1.0,0.9585779905319214
327061,"['like', '710', 'split', 'strike', 'crap', 'week', 'night', 'last', 'time', 'game', 'shoe', 'must', 'special', 'time', 'per', 'game', '<money>', 'ea', 'shoe', '<money>', 'less', 'hour', 'people', 'much', 'bowler', 'sure', 'could', 'last', 'game', 'little', 'steep', 'time', 'lane', 'busy', 'much', 'redneck', 'sport', 'nnthe', 'place', 'clean', 'staff', 'friendly', 'lot', 'cool', 'thing', 'young', 'video', 'game', 'tag', 'wall', 'due', 'weight', 'restriction', '<org>', 'could', 'chucky', 'cheese', 'course', 'well', 'need', 'man', 'sport', 'neon']","This feels like a 7-10 Split.  Almost a strike, but just enough to give you that oh crap feeling.\n\nUsually we will stop in on a week night, last time we were there it was just $20.00 for 2 games, which included shoes.  It must have been a special, as this time was a whopping $7.50 per game and $4.00 ea for shoes.  ($36.66 for less than an hour for 2 people). I am not much of a bowler, and I am sure I could not last more than 2 games, but it just seems a little steep for the time it takes to play.\n\nThe lanes were pretty busy, so apparently I am just out of the \""how much it really costs to bowl\"" but assumed it was cheap as it has always been regarded by me as a \""redneck sport\"".  \n\nThe place was clean, the staff was friendly, and has a lot of cool things to do if you are younger.  From video games, to laser tag, to the climbing wall that probably couldn't hold me due to the weight restrictions, but the Sports Connection could be considered a \""Chucky Cheese on steroids\""\n\nOf course, I will be back as I did not do that well, and need to prove that I am a man of all sports, and will not allow a neon glowing bowling ally to defeat me.\n\nNCFoodGuy",0.0,0.9958950281143188
344834,"['place', 'food', 'great', 'ice', 'cream', 'great', 'look', 'environment', 'great', 'ive', 'dozen', 'time', 'event', 'one', '<org>', 'group', 'little', 'shy', 'since', 'nature', 'event', 'event', 'would', 'great', 'chance', 'rock', 'wall', 'bowling', 'alley', 'man', 'close', 'parking', 'downside', 'place']","I love this place! The food is great, the ice cream is great, and the look/environment is great! I've been here dozens of times for an event by one of the UW clubs. The group I was with were a little shy since because of the nature of the event, but I wish more of the events would be hosted here. It's just really great. I never got a chance to check out the rock climbing wall and now I'm seeing that there's a bowling alley. Man, I really need to come back here more often now that I live closer. The parking was always the downside to this place.",1.0,0.9986577033996582
370386,"['price', 'people', 'thanks', 'buy', 'one', 'game', 'second', 'game', 'free', '<fac>', 'w00t', '10', 'game', 'thats', 'shoe', 'rental', 'nntons', 'lane', 'good', 'selection', 'ball', 'music', 'playingn', 'lane', 'slick', 'approach', 'wiped', 'arcade', 'shooting', 'game', 'two', 'racing', 'game', '<product>', '<product>', 'guest', 'next', 'friend', 'one', 'worker', 'heck', 'bowling', 'etiquette', 'employee', 'would', 'lane', 'lane', 'noone', 'near', 'themnnso', 'plus', 'minus', 'choice', 'lane', 'venture', '<product>', 'resemble', '<product>', '<gpe>']","You can't beat the price with 5 people and thanks to a buy one game get a second game free for staying at the Orleans (w00t) it came out to $27 for 10 games and that's with shoe rentals! \n\nTons o' lanes with a good selection of balls, but here are the downers:\n\n- No Music Playing\n- Lanes were slick (the approach) and when asked to get them wiped they never did it\n- Arcade (4 shooting games; which two were working; 1 racing game, SFII and DDR) meh!\n- The guests next to us (they were friends of one of the workers and they were annoying as HECK! With no bowling etiquette. And you figure the employee would have 1. cleaned our lane or 2. moved them to a lane with noone near them)\n\nSo pluses and minus'. You make the choice to enjoy the lanes here or to go and venture else where say Red Rock Lanes....which resemble Lucky Strikes in Hollywood.",0.0,0.999030351638794
370388,"['friday', 'night', 'night', 'co', 'worker', 'someone', 'would', 'huge', 'wait', 'nnthe', 'bowling', 'alley', 'lot', 'lane', 'two', 'game', 'shoe', 'rental', 'cost', '<money>', 'music', 'speaker', 'cosmic', 'bowling', 'though', 'lounge', 'couple', 'drink', 'rest', 'group', 'snack', 'bar', 'snack', 'hot', 'dog', 'little', 'salty', 'seasoned', 'fry', 'delicious', 'crispy', 'would', 'happy', 'fry', 'coworkers', 'ton', 'chicken', 'wing', 'table', 'chicken', 'bone', 'though', 'cause', 'hand', 'greasy', 'bowl', 'im', 'weird', 'like', 'good', 'though']",I came here on a Friday night to have bowling night with some of my co workers. If you can carpool with someone then I would suggest that you do because even valet had a huge wait. \n\nThe bowling alley has a lot of lanes. I think two games with shoe rental cost about $13.00. They play music over the speakers but they didn't have cosmic bowling though. There is a lounge where you can have a couple of drinks while waiting for the rest of your group. I went to the snack bar to get a snack before we bowled. I had the hot dog it was a little too salty for me. The seasoned fries that came with it were delicious and crispy. I would be happy with just ordering the fries! My coworkers ordered tons of chicken wings our table was filled with chicken bones. I didn't try them though cause I didn't want to get my hands greasy then bowl. I'm weird like that! They looked good though!,1.0,0.9732849597930908
370389,"['holy', 'cow', 'large', 'bowling', 'alley', 'ive', '70', 'lane', 'bowling', 'tournament', 'friday', 'night', '130', '24', 'hr', '<money>', 'game', 'place', 'clean', 'bright']",Holy cow! This is the largest bowling alley I've ever bowled at! 70 lanes. I had my bowling tournament here. I practiced Friday night at 1:30 in the morning(open 24 hrs!) for only $3.75 a game. The place was clean and bright.,1.0,0.9992275238037108
