idx,tokens,text,sentiment,confidence
93250,"['hole', 'wall', 'great', 'pho', 'great', 'vietnamese', 'food', 'period', 'dont', 'staff', 'english', 'though', 'place', 'ton', 'vietnamese', 'people', 'good', 'sign', 'ask', '<person>', 'best', 'sever']",Hole in the wall. Great pho. Great Vietnamese food period. Don't expect most of the serving staff to speak English though. But the place is filled with tons of Vietnamese people.. Which I always take as a good sign. Ask for Hung. Best sever ever :),1.0,0.9977110624313354
94136,"['ive', '10', 'time', 'last', '10', 'year', 'havent', 'sit', 'meal', 'since', 'change', 'little', 'old', 'lady', 'kitchen', 'place', 'new', 'owner', 'understanding', 'place', 'vietnamese', 'nightclub', 'friday', 'saturday', 'night', 'profit', 'nnthey', 'restaurant', 'day', 'day', 'dinner', 'im', 'profit', 'enough', 'customer', 'nni', 'order', '23', 'month', 'place', 'block', 'house', 'language', 'difficulty', 'food', 'excellent', 'ive', 'two', 'dish', 'last', 'couple', 'time', 'curry', 'chicken', 'rice', 'rich', 'good', 'chicken', 'curry', 'cream', 'ton', 'rice', 'nnthen', 'order', 'spring', 'like', 'roll', 'giant', '<money>', 'something', 'food', 'vietnamese', 'place', 'ive', 'good', 'thick', 'shrimp', 'crisp', 'clean', 'veggie', 'good', 'spicy', 'peanut', 'saucennwould', 'meal', 'large', 'group', 'people', 'like', '70', 'year', 'old', 'vietnamese', 'grandmother', 'cooking', 'kitchen', 'little', 'english', 'genuine', 'interest', 'good', 'food', 'wave', 'rhyme', 'reason', 'family', 'style', 'dont', 'youll', 'get', 'takeout', 'youve', 'time', 'either', 'good', 'book', 'decent', 'company', 'grandma', 'quality', 'meal']","Honestly, I've only been here about 10 times over the last 10 years.  And I haven't had a sit down meal since the change in ownership.\n\nIt used to be the little old lady who runs the kitchen owned the place.  Then they sold, and I met the new owner.  My understanding is that the place basically runs as a Vietnamese nightclub on Friday and Saturday nights, and that basically generates all the profit.  \n\nThey run the restaurant during the day and most days for dinner I'm sure not to make a profit, as they never have enough customers.  \n\nI order take out over 2-3 months from this place, as it's only blocks from my house.  Language is a difficulty when ordering, but the food is of excellent value.\n\nHonestly, I've only ordered two dishes in the last couple times.  I ordered a curry chicken over rice, which is rich with good chicken, curry, cream, and a ton of rice.  \n\nThen I also order the spring rolls.  It's like 4 rolls, giant, for $6 or something.  It's easily twice the food as any other Vietnamese place I've ordered it from.  Good thick shrimp, crisp clean veggies, good spicy peanut dipping sauce.\n\nWould I come here and eat a meal with large group of people... no.  Because again, it's like your 70 year old Vietnamese grandmother cooking for you in the kitchen.  Smiles, little English, genuine interest in serving you good food.  It will come out in waves, no rhyme or reason, so if you aren't ordering family style, don't bother, as you'll get annoyed.\n\nWith that said, for takeout or if you've got time to kill and come here with either a good book or decent company, let \""grandma\"" fix you a quality meal and enjoy it for what it is.",0.0,0.6374009251594543
110654,"['place', 'review', 'short', 'sweet', 'good', 'amazed', 'two', 'authentic', 'vietnamese', 'food', '<gpe>', 'pho', 'soup', 'good', 'meat', 'order', 'like', 'chunky', 'chock', 'full', 'whatever', 'kind', 'soup', 'little', 'extra', 'taste', 'great', 'unique', 'itselfnnif', 'super', 'vietnamese', 'would', 'dont', 'complaint', 'rave', 'either']","I went to this place specifically because of its reviews. I am going to make this short and sweet. It was good but I wasn't falling over myself amazed. I did not hate but I did not love it.\n\nBetween the two of us we decided that it has to be the most authentic Vietnamese food in Tempe. The Pho soup was good but it really needed more meat in order to satisfy. I like really chunky, chock full of whatever kind of soup and I just felt this needed a little extra. The taste, however, was great. Unique in and of itself.\n\nIf you are super craving Vietnamese I would recommend going here. \n\nI really don't have a complaint but I really don't have a rave either, I was just meh on it.",1.0,0.9643270969390868
110670,"['spring', 'roll', 'roll', 'pho', 'good', 'good', 'best', 'vietnamese', 'city', '<gpe>', 'fewbut', 'building', 'service', 'offering', 'water', 'juice', 'suck', 'nice', 'date', 'night', 'outfit', 'drab', 'locale', 'dont', 'bother', 'tshirts', 'lemongrass', 'chicken', 'isnt', 'spicy', 'husband', 'old', 'day']","Spring rolls, egg rolls and Pho are just as good or even better than the best Vietnamese in other cities (San Jose, NYC and Denver, to name a few)...but the building, service and drink offerings are lacking. There's water and juice and...water...\nKinda sucks to waste a nice Date Night outfit on this drab locale. So don't bother. T-shirts and flip-flops abound.\nThe Lemongrass Chicken isn't quite as spicy as my husband remembered from \""the old days\"" but he still enjoyed it.",0.0,0.9753658771514891
110677,"['<gpe>', 'area', 'business', 'mood', 'vietnamese', 'cuisine', '<org>', 'towards', 'place', 'clean', 'chinese', 'food', 'well', 'spring', 'roll', 'summer', 'roll', 'place', 'large', 'bowl', 'beef', 'pho', 'super', 'size', 'huge', 'lot', 'pho', 'bowl', 'problem', 'taste', 'broth', 'broth', 'little', 'tastennthe', 'spring', 'roll', 'bit', 'disappointment', 'seam', 'edge', 'roll', 'hard', 'crunch', 'spring', 'roll', 'skin', 'downnnoverall', 'terrible', 'place', 'youre', 'hungry', 'food', 'regard', 'place', 'youre', 'taste', 'flavor', 'might', 'dish', 'im', 'next', 'time', 'good', 'rating']","While in the Phoenix area on business. I was in the mood for Vietnamese cuisine.  Yelp pointed me towards this restaurant.\n\nLocated close to Arizona State University.  The place is clean and they serve Chinese food as well. I only ordered the spring rolls (referred as summer rolls in other places) and the large bowl of beef pho, or as they call it \""The #1 super everything\""\n\nPortion sizes are huge! I had a lot of pho in my bowl, my only problem was the the taste of the broth was very bland. The broth was a little underseaoned for my taste.\n\nThe spring rolls were a bit of a disappointment.  The seam or edge where they met when they closed the roll was hard. I shouldn't hear the crunch coming from the spring roll skin while biting down.\n\nOverall, not a terrible place. If you're hungry and want to stuff yourself with food, in this regard this place will not disappoint.  If you're looking for more taste and flavor,  you might want to look elsewhere. \n\nI will need to try the other dishes when I'm back next time. Maybe then I can give them a better rating",0.0,0.9944167137145996
112336,"['defacto', 'place', 'arab', 'foodnnive', 'friend', 'outoftowners', 'food', 'tasty', 'flavor', 'go', 'gyro', 'wrap', 'full', 'plate', 'im', 'hungry', 'wall', 'art', 'interesting', 'mix', 'roman', 'egyptian', 'architecture', 'table', 'seating', 'frill', 'service', 'minimal', 'great', 'value', 'price', 'nnthe', 'restaurant', 'arab', 'minimarket', 'plenty', 'parking', '200', 'foot', 'light', 'rail', 'shopping', 'strip', '<org>', 'vietnamese', 'restaurant', 'choice', 'dilemma']",My de-facto place for Arab food.\n\nI've been here regularly for meeting up with friends and bringing out-of-towners in . The food is always consistently filling and  tasty with flavors. I either go for the gyro wraps or full plates if I'm truly hungry.  The wall art is an interesting mix of Roman and Egyptian architecture. The table seatings is a no frill setting. Service is minimal. But great value for the price. \n\nThe restaurant is shared with a Arab mini-market. Plenty of parking and only about 200 feet east of the light rail stop. It's located on the same shopping strip as  Khai Hoan Vietnamese restaurant so coming here creates a choice dilemma for me.,1.0,0.9970364570617676
112953,"['good', 'ok', 'lie', '<person>', 'arent', 'bosom', 'buddy', 'sure', '<person>', 'signature', '<product>', 'cup', 'since', 'authentic', 'pho', 'hadnt', 'since', '<gpe>', 'large', 'vietnamese', 'community', 'pho', 'objective', 'nnive', 'friend', 'ordered', 'stir', 'fry', 'thing', 'rice', 'selfish', 'selfserving', 'reason', 'phoday', 'friday', 'last', 'winter', 'could', 'nothing', 'hot', 'cup', 'pho', 'wintery', 'night', 'order', 'nni', 'dont', 'like', 'hankering', '<person>', 'id', 'get', 'mine', 'something', 'wrong', 'beyond', 'creepy', '<person>', 'mural', 'nnoh', 'thai', 'tea', 'good', 'mention']","Tripe never tasted so good. Ok, so that's a lie. Tripe and I aren't bosom buddies, that's for sure. But, I admit. I tried Pho Nhat's signature Pho cup, especially since I was craving authentic pho I hadn't had since leaving Oklahoma City and its large Vietnamese community. So, yeah. Me + Want + Pho = the objective. \n\nI've gone here twice. Once was to treat a friend, who ended up ordered some stir fry thing with rice (psha). The other was for selfish self-serving reasons. It was Pho-day (Friday) of last winter and I could think of nothing better than a hot cup of pho on a wintery night. So, I got my order to go. \n\nI don't think I like dining here. I think, if I were ever to have another hankering for Pho Nhat, I'd get mine to go. There's something just so wrong and beyond creepy about their Mickey Mouse Apple mural. \n\nOh, and the Thai tea is good, too. Did I mention that?",0.0,0.9831490516662598
112968,"['usual', 'dish', 'today', 'lemongrass', 'chicken', 'chili', 'paste', 'nni', 'one', 'restaurant', 'due', 'break', 'universitynnthe', 'owner', 'order', 'kid', 'iced', 'tea', 'nice', 'attentive', 'food', 'good', 'best', 'vietnamese', 'nothing', 'wrong', 'pho', 'lemongrass', 'chicken', 'impressed', 'menu', 'item', 'pretty', 'run', 'mill', 'chinese', 'food', 'mixed', 'vietnamese', 'delight', 'lemongrass', 'chicken', '<product>', 'spot']","Had my usual dish here again today.  Lemongrass chicken doused heavily with chili paste.  \n\nI was the only one in the restaurant due to spring break at the university.\n\nThe owner was there doing it all:  Cooking, taking orders, watching her kids, and refilling my iced tea.  She is nice and attentive, and the food is good.  Not the best Vietnamese I have ever had, but there is absolutly nothing wrong with it.  Tasty!\n\nBesides the Pho and the lemongrass chicken, I haven't been too impressed with the other menu items.  Pretty run of the mill chinese food mixed in with the Vietnamese delights.  I prefer to stick with the Lemongrass chicken and Pho at this spot.",1.0,0.9985218644142152
119031,"['good', 'quality', 'viet', 'food', 'town', 'wife', 'place', 'first', 'impression', 'decor', 'poor', 'ventilation', 'fruit', 'storage', 'like', 'good', 'quality', 'food', 'wife', 'happy', 'young', 'coconut', 'drink', 'dude', 'fruit', 'section', 'wife', 'good', 'egg', 'roll', 'terrible', 'special', 'combination', 'vermicelli', 'wife', 'egg', 'roll', 'vermicelli', 'story', 'short', 'food', 'bland', 'worth', 'price', 'doubt', 'establishment']","After wanting to get some good quality viet food but being to lazy to drive to China town, my wife and I decided to check this place out. First impression was ugly decor, poor ventilation, and the fruits in the storage looked like they were rotting. But that has never stopped me from eating good quality food, so we went ahead and sat down. My wife was happy when she they had a young coconut drink. Saw the dude pull it out of the rotting fruit section. I tried it and felt it was disgusting, my wife said it was good. Egg rolls were terrible, and I ordered the special combination vermicelli and my wife ordered the egg roll vermicelli. Long story short food was bland and not worth the price. I highly doubt we will ever visit this establishment again.",0.0,0.993219792842865
123077,"['experience', '<org>', 'since', 'inexperienced', 'vietnamese', 'cuisine', 'something', 'knowledge', 'good', 'dining', 'experience', 'wasnt', 'one', 'themnni', 'dingy', 'empty', 'room', 'lunch', 'waiter', 'old', '14', 'egg', 'roll', 'small', 'bowl', '<product>', 'welldone', 'beef', 'would', 'didnt', 'chance', 'egg', 'roll', 'average', 'best', 'clear', 'sauce', 'fish', 'saucennthe', 'pho', 'like', 'drink', 'meal', 'broth', 'fine', 'veggie', 'meat', 'good', 'everything', 'bowl', 'nothing', 'much', 'flavor', 'besides', 'broth', 'nni', 'dont', 'good', 'pho', 'imagine']","I was torn about Yelping my experience at Pho Huong Saigon since I am very inexperienced with Vietnamese cuisine.  I didn't want to speak on something I had no knowledge of.  I do however know what a good dining experience is, and this wasn't one of them.\n\nI walked into a dingy, empty room during lunch to be ignored by the waiter who couldn't have been older than 14.  I ordered the egg rolls and a small bowl of Pho with well-done beef.  Normally I would never beef well done but I didn't want to take any chances here.\n\nThe egg rolls were average at best.  They were served with a clear sauce, which I think was a fish sauce.\n\nThe pho was more like a drink than a meal.  The broth was fine, as long as you love you MSG, but the veggies and meat were not good.  I tried everything in the bowl, and really nothing had much flavor besides the broth.  \n\nI don't know what good pho is, but I can't imagine this was it.",0.0,0.9985914826393129
123825,"['overall', 'food', 'expensive', 'good', '<org>', 'block', 'service', 'quick', 'though', 'wait', 'staff', 'bad', 'mood', 'although', 'yelpers', 'quality', 'food', 'authentic', 'dish', 'salty', 'pricing', 'lot', 'expensive', 'dimsum', 'place', 'ive', 'good', 'dimsum', 'place', '<gpe>', 'little', 'saigon', 'overall', 'id', 'recommend', '<org>']","Overall, the food here is expensive and not as good as Harbor Palace a few blocks away. The service is quick though, but the wait staff all seems to be in a bad mood. Although the other yelpers have said that the quality of the food is very authentic, I thought most of the dishes were too salty and some were even bland. The pricing is also a lot more expensive than other dimsum places I've been to, and I've been to some very good dimsum places in Pasadena and Little Saigon. Overall I'd recommend Harbor Palace.",0.0,0.9451167583465576
145325,"['year', 'place', 'sad', 'one', 'day', '<person>', 'reminisce', 'great', 'bakery', 'nice', 'big', 'without', 'quality', 'product', 'family', 'french', 'bread', 'curry', 'vietnamese', 'beef', 'stew', 'something', 'special', 'bread', 'nice', 'crispy', 'flaky', 'outside', 'center', 'moist', 'spongy', 'perfect', 'wonderful', 'flavor', 'whatever', 'dish', 'roll', 'great', 'vietnamese', 'sub', 'little', 'bit', 'pricey', 'supermarket', 'quality', 'unsurpassed', 'glad', 'bit', 'drive', 'otherwise', 'might', 'size', 'house']","A few years ago this place was burnt down if I remember correctly. It was rather sad going there one day and just seeing the blacken reminisce of a great bakery. It is nice to see that they have rebuilt and have become bigger without losing the quality of their product. My family and I always loved their French bread. We buy it to go with curries or Vietnamese beef stew. There is something special about this bread. It has a nice crispy flaky outside while the center is moist and spongy. Perfect for soaking up all the wonderful flavors of whatever dish you are eating.\n\nTheir rolls are also great if you want to make Vietnamese subs. They are a little bit more pricey then a supermarket, but the quality is unsurpassed. \n\nI am glad that it is a bit of a drive otherwise I might be the size of a house.",1.0,0.9800062775611876
153195,"['waitress', '<person>', 'friendly', 'attentive', 'best', 'service', 'dish', 'water', 'glass', 'silverwarennthe', 'food', 'ok', 'sampler', 'appetizer', 'legit', 'portion', 'generousni', 'would', '<product>', 'nothing', 'vietnamese', 'dont', 'get', 'beef', 'tough', 'dish', 'flavor', 'next', 'time', 'would', 'order', '<product>', 'entree']","Our waitress Becca was amazing. She was friendly, attentive and provided us with the best service. She promptly cleared our dishes, constantly refilled our water glasses, and always replaced our silverware.\n\nThe food was ok. The sampler appetizer was legit and the portion was quite generous.\nI would not recommend the Saigon Beef there was nothing Vietnamese about it so don't get confused. The beef was tough and the dish really lacked any flavor. Next time I would order the Sampler as my entree.",1.0,0.964167594909668
157536,"['food', 'fine', 'reputation', 'best', 'vietnamese', 'town', 'could', 'hotspot', 'place', 'vietnamese', 'food', 'good', 'plenty', 'good', 'place', 'town', '<org>', '<fac>', 'large', 'wait']","I think the food here is fine, but this place's reputation as the best Vietnamese in town could def. be contested.  This is the \""hot-spot\"" place to get Vietnamese, and the food here is good, but there are plenty of other good places in town.  I really prefer Ben Thanh on Central because it's larger and there is never a wait.",1.0,0.999158263206482
157543,"['friend', 'vietnamese', 'whenever', 'newbie', 'vietnamese', 'restaurant', '<product>', 'pork', 'chop', 'broken', 'rice', 'friend', 'adventurous', 'something', 'pork', 'chop', 'disappointing', 'like', 'flatten', 'medallion', 'pork', 'couldnt', 'lemongrass', 'shallot', 'anything', 'matter', 'friend', 'fried', 'rice', 'didnt', 'leftover', 'home', 'either', 'nni', 'restaurant', 'second', 'chance', 'night', '<person>', 'meatball', 'much', 'spice', '<product>', 'whole', 'piece', 'okra', 'nono']","Came here with friends who never have eaten Vietnamese before.  Whenever I take a newbie to a Vietnamese restaurant I always recommend the Com Suon Noung ( Grilled Pork Chop over broken rice).  My friends weren't adventurous for it so they ordered something else.  I went ahead and got the pork chop.  It was so disappointing.  It was more like a flatten medallion pork.  I couldn't take the lemongrass, shallots, or anything else for that matter.  My friend ordered the fried rice, didn't finish it and didn't want to take the leftovers home with her either.  \n\nI gave the restaurant a second chance the following night.  Pretty much the same.  Nem Nuong (meatball) had too much 5 spice seasoning.  The Canh Chua had whole pieces of okra which is a no-no for me.",0.0,0.9987001419067384
157544,"['<org>', 'little', 'overpriced', 'overrated', 'sure', 'food', 'good', 'vietnamese', 'guess', 'since', 'clientele', 'american', 'friday', 'night', 'restaurant', 'busy', 'busy', 'last', 'remaining', 'open', 'table', 'fried', 'spring', 'roll', 'two', 'bowl', 'pho', 'dac', 'biet', 'whenever', 'pho', 'order', 'dac', 'biet', 'since', 'everything', 'dac', 'biet', 'ingredient', 'portion', 'size', 'bowl', 'time', 'full', 'first', 'time', 'bowl', 'pho', 'one', 'bowl', '<money>', 'bowl', 'pho', 'shop', '<money>', 'vietnamese', 'pho', '<fac>', '<gpe>', 'pho', 'kind', 'joke', 'less', 'noodle', 'tripe', 'soup', 'pho', 'lemon', 'first', 'anyhow', 'food', 'good', 'portion', 'price', 'im', 'sure', 'good', 'authentic', 'viet', 'place', '<gpe>']","Lang Van is a little overpriced and overrated.  Sure, the food is good, but it is Americanized Vietnamese and I guess it shows since the clientele are mostly American.  We went on a Friday night and the restaurant was very busy.  So busy that we got the last remaining open table.  We ordered fried spring rolls and two bowls of pho dac biet.  Whenever I get pho, I always order the dac biet since it includes everything.  The dac biet here was seriously lacking in ingredients and portion size.  I finished my bowl in no time and I did not leave full.  This is the first time a bowl of pho did not fill me up.  Not only that, but one bowl is $8.95!  (Bowls at most other pho shops start at $2-3 less.)\n\nMaybe I'm just used to all the Vietnamese pho shops up and down Buford Highway in Atlanta, but the pho here was kind of a joke.  There were much less noodles and no tripe in the soup.  Also, instead of giving us limes to eat with the pho, they gave us *lemons* - another first.  Anyhow, while the food itself is good, the portions are lacking and the prices are jacked up.  I'm sure there are better, more authentic Viet places in Charlotte.",0.0,0.9987755417823792
157548,"['vietnamese', '<gpe>', '<fac>', 'one', 'two', 'place', 'variety', 'vietnamese', 'cuisine', 'noodle', 'soup', 'stirfries', 'pancake', 'tremendous', 'variety', 'tofu', 'complete', 'vegetarian', 'option', 'smile', 'oh', 'water', 'glass', 'dry', 'head', 'hill', 'sky', 'beware', 'dinner', 'weekend', 'wait', '89pm', 'little', 'early', 'worth', 'though']","For Vietnamese in Charlotte, Lang Van's is only one of two places that give you all the variety that IS Vietnamese cuisine.  From noodle soups, to stir-fries, pancakes and curries-they have them ALL!  Tremendous variety of tofu and complete vegetarian options.  All quickly and with a smile.  Oh, and if your water glass ever goes dry, then head for the hills because the sky is about to fall.  Beware that at dinner on the weekends will probably constitute a wait between 8-9pm (if not a little earlier).  Well worth it, though.",1.0,0.998303771018982
157549,"['<fac>', 'accident', 'way', 'vietnamese', 'place', 'friend', 'turn', 'around', 'since', 'ive', 'heard', 'wonderful', 'thing', 'place', 'good', 'ole', '<org>', 'ive', 'place', 'didnt', 'want', 'since', 'sure', 'area', 'town', 'nnnit', 'wednesday', 'must', 'wood', 'restaurant', 'clean', 'service', 'awesome', 'time', 'menu', 'didnt', 'could', 'order', 'hydration', '<fac>', 'service', 'didnt', 'whole', 'experience', 'scenario', 'place', 'food', 'good', 'dish', 'bbq', 'meatball', 'something', 'friend', 'order', 'one', 'item', 'lady', 'something', 'bit', 'confused', 'whole', 'process', 'could', 'someone', 'situation', 'odd']","I stopped by Lang Van on accident while on my way to find another Vietnamese place. When I saw we were about to pass it, I made my friend turn around since I've heard such wonderful things about this place from good ole Yelp! I've been wanting to check this place out before but didn't want to go at it alone since I am GPS-less and not too sure about that area of town. \n\n\nIt was crowded for a Wednesday night-people must have came out of the wood works to come here. The restaurant itself is very clean and service was awesome. They gave us just enough time to scan the menu but didn't leave us hanging for them to come back so we could order. And they really care about hydration at Lang Van and I dig that. \n\nBut sadly, service didn't make or break the whole experience in this scenario ---I just wasn't blown away by this place as I expected to be. The food was good however I ordered a dish with bbq meatballs and ended up getting something else and when my friend tried to order one item, the lady told her that she didn't want that and suggested something else instead. So a bit confused about that whole process but perhaps I could be down for someone else deciding what I am going to get in another situation? It was just odd.",0.0,0.9113198518753052
157553,"['vietnamese', 'food', '<org>', 'time', 'im', 'glad', 'ive', 'menu', 'night', 'friendly', 'waitress', 'something', 'delicious', 'lemongrass', 'curry', 'shrimp', 'spring', 'roll', 'delicious', 'restaurant', 'top', 'list', 'place', 'great', 'quick', 'dinner', '30', 'minute']","Even if you don't know what vietnamese food is you have to try Lang Van.  I have been here quite a few times but not in a while and I'm so glad I came back.  I've actually never ordered off the menu until the other night, normally I just tell the friendly waitress what I like and she brings me back something delicious.   I highly recommend the lemongrass curry and steamed shrimp spring rolls delicious.  This restaurant is at the top of my list.  This place is also great if your looking for a quick dinner they can have you in and out in 30 minutes.",1.0,0.9997432827949524
157554,"['clue', 'vietnamese', 'food', 'like', 'like', 'like', 'yes', 'idea', 'sure', '<person>', 'like', 'next', 'guy', 'figure', 'since', '<gpe>', 'odd', 'stuff', 'plate', 'front', 'know', 'year', 'could', 'decade', 'place', 'mean', 'feat', 'since', 'way', 'south', 'side', 'town', 'quick', 'lunch', 'couple', 'hour', 'time', 'little', 'idea', 'couple', 'year', 'little', 'holeinthewall', 'nice', 'surprise', 'menu', 'show', 'unless', 'since', 'idea', 'server', 'problem', 'miss', 'food', 'server', 'time', 'much', 'good', 'news', 'food', 'solid', 'aroundnnwhile', 'neighborhood', 'best', 'parking', 'lot', 'small', 'side', 'communication', 'iffy', 'worth', 'trip', 'something', 'instance', 'elusive', 'banh', 'available', 'check', 'door', 'fine']","I really have no clue about Vietnamese food.  I mean really.  About all I know is that I like it (like it, like it, yes I do).  But I have no idea what goes into it.  Sure, I watch Andrew Zimmern like the next guy, and figure since we are not actually in Vietnam, there probably is not any really odd stuff on the plate in front of me, but what do I really know?  Nothing.\n\nSeveral years ago - by which I could really mean decades - a place I worked took me to Lang Van, which was no mean feat since we were way down on the south side of town.  A quick lunch outing rapidly turned into a couple of hours.  At the time, I really had little to no idea where we were, and it was probably a couple years before I figured out just where this little hole-in-the-wall was located.\n\nOnce I did, it was a nice surprise, and even more so when I figured out that the menu was mostly for show unless you really knew what you wanted.  Since I have no idea, it is almost always better just to talk to the server.  The problem there is that it can be completely hit or miss.  Not the food, but the server.  Sometimes they seem to speak very well and understand you well.  Other times, not so much.  The good news is that the food will generally be solid all around.\n\nWhile the neighborhood is not the best, the parking lot is on the small side, and the communication can be iffy, it is definitely worth a trip.  Just skip that menu - more than once we have actually spotted something (for instance, the elusive banh mi), only to be told it is not available.  Check that at the door and you should be just fine.",0.0,0.5294514298439026
157563,"['three', 'half', 'starsnnow', 'food', 'good', 'service', 'great', 'experience', 'meal', 'impressed', '<person>', '<person>', 'would', 'rate', 'best', 'hand', 'one', 'single', 'meal', 'cooking', 'tasty', 'ballpark', 'lead', 'lose', 'sleep', 'one', 'best', 'case', 'vietnamese', 'enjoy', 'three', 'restaurant']","Three and a half stars.\nNow we only ate here once, the food was really good and the service was great. We discussed our experience after the meal and honestly we have been more impressed with Doan and Ben Thanh so no I would NOT rate Lang Van the best hands down yada yada.\n\nBut this was only one single meal and the cooking was certainly tasty enough to be in the ballpark (if not in the lead). I wouldn't lose sleep over which one is \""the best\"" in this case.  If you like Vietnamese then you'll enjoy dining at any of those three restaurants, we do.",1.0,0.9993587136268616
157568,"['wish', 'sooner', 'ive', 'time', 'second', 'time', '<product>', 'pancake', 'tofu', 'picture', 'lot', 'fresh', 'vegetable', 'mint', 'avocado', 'smoothie', 'great', 'sweet', 'like', 'service', 'superb', 'friend', 'long', 'time', 'customer', 'owner', 'personable', '<product>', 'food', 'musteat', 'destination', 'vietnamese', '<gpe>']","I really wish I had stopped by sooner! I've been here twice and neither time was disappointing. The second time I came I ordered Banh Xeo pancakes with tofu - with it (as you can see from my picture) come lots of fresh vegetables and mint to wrap it in. The avocado smoothie I ordered was great too - not sweet which I like. The service is superb - I came with a friend who is a long time customer and essentially told the owner to \""surprise him\"" which she did. The personable atmosphere along with the A-1 food make this a must-eat destination for Vietnamese in Charlotte.",1.0,0.9987429976463318
157574,"['<fac>', 'unexpected', 'surprise', 'group', 'wednesday', 'vietnamese', 'fix', '<org>', 'idea', 'disappointednnthis', 'place', 'able', 'group', 'large', 'circle', 'table', 'staff', 'friendly', 'helpful', 'menu', 'question', 'good', 'sweet', 'coffee', 'try', 'fun', 'hot', 'coffee', 'filter', 'cup', 'onto', 'good', 'ole', 'condensed', 'milk', 'stir', 'pour', 'ice', 'bam', 'instant', 'large', 'menu', '109', 'good', 'healthy', 'vegtables', 'beef', 'side', 'rice', 'ni', 'garden', 'roll', 'coworkers', 'great', 'time', 'food', 'delicious']","Lang Van was a very unexpected surprise. Our group originally was going to head over to Ben Than, but saw it was closed on Wednesdays. Hoping to get our Vietnamese fix we searched Yelp! for ideas and were not disappointed.\n\nThis place was able to seat our group of 7 at their large circle table. The staff was friendly and very helpful with any menu questions we had. If you like a good sweet iced coffee try it here! It's fun to make and yummy to drink. Hot coffee filters through your cup onto some good ole sweetened condensed milk, just stir and pour over your ice and BAM instant deliciousness.\n\nBe prepared for a large menu, I can only say I got the #109 which was very good. A healthy helping of vegtables, and beef with a side of rice. \nI also shared some garden rolls with my co-workers. Very good.\n\nEveryone had a great time and the food was all around delicious, we will be back!",1.0,0.9997153878211976
157579,"['<fac>', 'doesnt', 'look', 'like', 'outside', 'best', 'location', 'good', 'thing', 'try', 'weeknight', 'wait', 'weekend', 'restaurant', 'back', 'since', 'front', 'nnthe', 'entry', 'way', 'dining', 'room', 'space', 'walled', 'hallway', 'room', 'side', 'great', 'job', 'space', 'big', 'storefront', 'window', 'lot', 'natural', 'light', 'toonni', 'vietnamese', 'favorite', 'appetizer', 'summer', 'roll', 'healthy', 'delicious', 'sweet', 'peanut', 'sauce', 'theyre', 'cheap', 'unfried', 'spring', 'roll', 'good', 'option', 'ill', 'spring', 'roll', 'egg', 'daynnthe', 'menu', 'huge', 'picture', 'unless', 'youre', 'familiar', 'vietnamese', 'dish', 'tough', 'order', 'awhile', 'might', 'good', 'recall', 'name', 'rice', 'noodle', 'dish', 'full', 'meat', 'seafood', 'veggie', 'kind', 'white', 'sauce', 'flavorful', 'fresh', 'although', 'id', 'order', 'id', 'love', 'variety', 'vietnamese', 'option', 'next', 'time', 'though', 'menu', 'must', 'service']","Lang Van doesn't look like much from the outside, and it's certainly not in the best location.  However, we had heard and read such good things about it that we had to give it a try.  We went there on a weeknight and it was crowded, so I can only imagine the waits on the weekends.  Fortunately, the restaurant has overflow parking in the back, since the front fills up pretty quickly.  \n\nThe entry way and dining room is nicely laid out, considering the space it's in.  You walk down a walled hallway and there are dining rooms on either side.  I think they did a great job with the space to give it some atmosphere.  The big storefront windows allow in a lot of natural light, too.\n\nI started with my Vietnamese favorite appetizer: summer rolls.  They're always so light-tasting, healthy, and delicious, and they come with a deliciously sweet peanut sauce.  (And they're usually very cheap!)  I always describe them as an unfried spring roll and, to me, a much better option.  I'll take them over a spring roll or egg roll any day.\n\nThe menu is HUGE.  And there are no pictures.  Unless you're VERY familiar with Vietnamese dishes, it's tough to know what to order.  We sat there for awhile, trying to decide what might be good.  I can't recall the name of it, but I ended up ordering a rice noodle dish that was full of meats, seafood, and veggies, mixed with some kind of white sauce.  It was very flavorful and fresh, and although I'd order it again, I'd love to try a variety of other Vietnamese options that I've never tried before.  Next time, though, we'll study up on the menu before we go. :)  \n\nLastly, I must point out that the service was fast and friendly.  We'll be back!",1.0,0.9743471741676332
157580,"['place', 'one', 'best', 'vietnamese', 'restaurant', 'town', 'staff', 'friendly', 'food', 'onenote', 'myriad', 'complex', 'flavor', 'great', 'vietnamese', 'food', 'nnmaybe', 'wrong', 'dish', '<org>', 'much', 'good']","I really wanted to like this place after being told this was one of the best Vietnamese restaurants in town, and the staff was very friendly.  But I found the food to be overpriced and one-note; not the myriad of complex flavors that I associate with great Vietnamese food.  \n\nMaybe I ordered the wrong dishes. \n\nPersonally I think Ben Thanh or Truc are much better.",0.0,0.9971068501472472
