idx,tokens,text,sentiment,confidence
90536,"['im', 'sure', 'ive', 'conundrum', '<product>', 'nothing', 'challenge', 'logical', 'reasoning', 'place', 'like', '<gpe>', '<gpe>', '<gpe>', '<gpe>', '<gpe>', '<gpe>', 'theyre', 'woman', 'certain', 'age', 'demographic', 'floral', 'print', '<org>', 'average', 'empty', 'occupation', 'couple', 'kid', 'school', 'sport', 'wonderful', 'woman', 'level', 'home', 'place', 'food', 'theyre', 'iced', 'tea', 'life', 'nnone', 'recommendation', 'hate', 'hate', 'valet', 'much', 'convertible', 'top', 'couldnt', 'figure', '<product>', 'turn', 'key', 'park', 'across', 'street', 'die', 'die', 'nnso', 'food', 'bland', 'server', 'friendly', 'slow', 'experience', 'one', 'demographic', 'rest', 'im', 'sorry', 'ive', 'analysis', 'shoe', 'fit']","I'm pretty sure I've figured the conundrum of My Florist out, because it is nothing if not a challenge to logical reasoning everywhere. \n \nSee if you agree...\n\nPeople who rave about it - because you know they're out there, we've all heard them - live in places like Scottsdale, or Tempe, or Gilbert, or Mesa, or Peoria or CHANDLER. And they're woman of a certain age demographic. And they wear floral prints and drive a Lexus and have above average but spiritually empty occupations. They have a couple of kids who excel in school and play sports. For these wonderful women who I don't understand on any level, it's home. It's a place to go and eat the food they're supposed to be eating and drink the iced teas they're supposed to be drinking and talk about their lives and enjoy each other. \n\nOne recommendation. I hate hate hate valet parking. I HATE it so much. Once they broke my convertible top and additionally couldn't figure out how to drive my Prius. I won't turn over my keys to them. I park across the street. I do what I have to do. Get rid of it. Die die die... \n\nSo anyway, the food is blander than bland. The servers are friendly enough but it's always been slow in my experience. I just don't get it other than it fits exactly one demographic and they drag the rest of us there. I'm sorry if I've offended you with this analysis. But if the shoe fits.",0.0,0.9934049248695374
93873,"['soccer', 'cleat', 'daughter', 'past', 'month', '13', 'size', 'right', 'design', 'vacation', '<gpe>', 'area', '<org>', '<org>', 'store', 'perfect', 'great', 'selection', 'price', 'reasonable', 'cleat', '<money>', '<org>', 'good', 'nice', 'allot', 'soccer', 'gear', 'clothes', '<person>', 'patient', '10', 'pair', 'shoe', 'sure', 'fit', 'correct', 'area', 'must', 'opening', 'time', '1200', 'mon', 'thank', 'nice', 'pair', '<money>', 'bad', 'day']","I have been trying to trying find soccer cleats for my daughter for the past month.  She is 13 and in between sizes.  Not to mention looking for just the right design. We were on vacation in the Phoenix area and a Yelp and Google search lead us to this store.  It was perfect great selection and the prices were so reasonable.  The same cleat we picked at $90 was $150 at Dick's sporting goods.  They were so nice and have allot of soccer gear and clothes too.  To help us get just what we wanted Felipe was patient and brought us about 10 pairs of shoes making sure the fit was correct. If you are in the area a must stop.  Just check the opening times, 1200 Mon - Fri. Thank you she got a nice pair and I saved $$$ not a bad day",1.0,0.9936968684196472
94686,"['repair', 'shop', 'shoe', 'could', 'second', 'opinion', 'mr', '<person>', 'store', 'yes', 'could', 'would', '<money>', 'week', 'shoe', 'ready', 'today', 'great', '<money>', 'would', 'service']","After going to another repair shop and being told my shoes could not be repaired, I decided to get a second opinion.  Mr. Jackson works and runs this store.  He told me yes, he could fix them and it would be about $20.  I agreed.  He called me about a week later and told me the shoes were ready.  I went today to pick them up and they looked great and it was only $15.  I would use his services again.",0.0,0.9439999461174012
95527,"['<org>', 'different', 'occasion', 'selection', 'youre', 'ton', 'option', 'junior', 'womens', 'section', 'shoe', 'selection', 'lot', 'shoe', 'size', 'missing', 'shoe', 'shoe', 'wrong', 'size', 'section', 'etc', 'nnthe', 'service', 'good', 'around', 'store', 'least', 'one', 'employee', 'greet', 'register', 'cashier', 'less']","I have been to this BCF on a few different occasions. \n\nThe selections vary depending on what you're looking for. There are tons of options for juniors, but I felt that the \""women's\"" section was lacking. Their shoe selection is hit or miss; there are lots of shoes for all sizes, but it's really disorganized (missing shoes, shoes in the wrong size section, etc). \n\nThe service is good while walking around the store (I usually have at least one employee greet me), but when you get to the register, the cashiers seem less than thrilled to be working there.",0.0,0.9964224100112916
96555,"['one', 'reason', 'foot', 'great', '<fac>', '<org>', 'item', 'regular', 'store', 'price', '<org>', 'second', 'floor', 'location', 'much', 'big', 'good', 'great', 'selection', 'men', 'womens', 'clothing', 'small', 'selection', 'childrens', 'home', 'year', 'several', 'suit', '<org>', 'excellent', 'selection', 'good', 'quality', '<org>', '<person>', '<person>', 'suit', 'sportcoats', 'reasonable', 'pricesnnthe', 'thing', 'dislike', 'store', 'toward', '<org>', 'house', 'brand', '<org>', 'brand', '<org>', '<org>', 'friend', 'flagship', '<org>', '<fac>', 'final', 'markdown', 'retail', 'store', 'low', 'price', 'item', '<org>', 'something', 'mind']","One of the very few reasons to set foot in the once great Metro Center Mall. This Dillard's Outlet is where items that don't sell at the regular stores end up at discounted prices. We used to go to the Dillard's Outlet when it was located at Christown Mall and even using only the second floor, this location is much bigger and better organized.\n\nThey have a great selection of men's and women's clothing and a smaller selection of children's and home goods.\n\nOver the years, I have purchased several suits at the Dillard's Outlet and they have an excellent selection of good quality Hart Schaffner & Marx, Austin Reed and Ralph Lauren suits and sportcoats for reasonable prices.\n\nThe only thing I dislike is that the store is weighted extremely heavily toward Dillard's house brands and Phillips Van Heusen produced brands such as Michael Kors; Daniel Cremieux; and Roundtree and York.\n\nAdditionally, a friend who works at the flagship Dillard's at Scottsdale Fashion Square once told me that the final markdown at the retail stores is actually a lower price than what items sell for at the Clearance Center, so that's something to keep in mind.",0.0,0.6789670586585999
96557,"['place', 'awesome', 'one', '<org>', 'one', 'today', 'nni', 'overall', 'small', 'one', '<org>', 'impression', 'shoe', 'selection', 'great', 'around', 'size', 'two', 'awesome', 'pair', 'boot', 'one', 'leather', 'one', '<product>', 'cost', 'total', '66nni', 'didnt', 'clothes', 'today', 'lot', 'way', 'adult', 'child', 'little', 'boy', 'friend', 'baby', 'boy', 'entire', 'rack', 'stuff', 'size', 'gendernnthe', 'reason', 'im', 'star', '<org>', 'much', 'kind', 'two', 'boot', 'one', 'couldnt', 'matching', 'boot', 'way', 'could', 'good', 'job', 'thing', 'star']","This place is awesome. I'd been to the one at Fiesta Mall but not this one until today. \n\nI think overall it's smaller than the one at Fiesta Mall (maybe not but that was my impression). The shoe selection is pretty great, especially if you wear around a size 6. I found two awesome pairs of boots, one leather and one Teva, that cost me a total of $66.\n\nI didn't do any clothes shopping today but there really is a lot to look at. It appeared they had way more for adults than children. Especially if you have a little boy, I was there with my friend who has a baby boy and there wasn't even an entire rack of stuff for his size and gender.\n\nThe only reason I'm giving it 4 stars and 5 is the disorganziation. I know it's Dillard's Clearance Center and I can't expect too much, but it was kind of annoying that I found two boots I really liked (before I found the ones I bought) and I couldn't find the matching boot. If there was some way they could do a better job of keeping things together then definitely 5 stars.",1.0,0.991582214832306
101511,"['<org>', 'shoe', 'time', 'dam', 'sale', 'greets', 'like', 'dumb', 'snobby', 'chick', 'okay', 'without', 'like', 'work', 'next', 'time', 'ill', 'whole', 'bunch', 'shoe', 'something', 'thats', 'customer']",I love Steve Madden shoes. First let me start off by saying every time I go in there. Not a dam sales associate greets or even help out. Like I walk in & 5 dumb snobby chicks thinks its okay to just stare without helping until I leave. Like go work somewhere else. Seriously!  Next time when I go. I'll probably just try a whole bunch of shoes on. Leave it out so they'l) have something to do :) . That's what they get for treating there customers.,0.0,0.996269941329956
103064,"['okay', 'little', 'bit', 'bias', 'towards', 'love', 'nnthe', 'store', 'clean', 'staff', 'good', 'service', '<org>', 'item', 'question', 'service', 'selection', 'nice', 'half', 'yearly', 'sale', 'good', 'deal', 'designer', 'big', 'shoe', 'selection', 'good', 'cool', 'shoe', 'without', 'staff', 'shoe', 'department', 'good', 'suggestion', 'sure', 'june', 'january', 'sale', 'great', 'make', 'sure', 'shoe']","Okay, so I have a little bit of bias towards Nordstrom.  I freaking love Nordstrom!  \n\nThe store is always clean, and the staff are always friendly.  I have never had such good service anywhere else.  I especially love that Nordstrom will return or exchange an item with no questions asked.\n\nAside from the service, the selection is very nice.  I always go during the half yearly sale, so that I can get some good deals on my designer duds!\n\nI am big on shoes and the selection is very good.  They always have some cool shoes that I can't seem to live without.  Also, the staff in the shoe department are very good on helping to make suggestions when I am not sure what I want.\n\nIf you go, go in June or  January when the sales are great!  Make sure you check out the shoes!",1.0,0.9997387528419496
103068,"['ive', 'gotta', 'aunt', 'refers', 'since', 'favorite', 'department', 'store', 'safe', 'bet', 'youre', 'quality', 'selection', 'customer', 'service', 'pleasant', 'shopping', 'experience', 'whether', 'youre', 'shoe', 'lingerie', 'cosmetic', 'etc', 'youll', '<person>', '<person>', 'advice', 'next', 'time', 'new', 'meantime', 'ive', 'gotten', 'lucky', 'shoe', 'kind', 'clothes', 'accessory', 'weekend', 'big', 'sale', 'something', 'new', 'pair', 'shoe', 'oops', 'warning', '<org>', 'dangerous', 'lucky', '<org>', 'ive', 'mission', 'something', 'specific', '<product>', '<org>', 'size', 'certain', 'shirt', 'suit', 'size', 'ill', 'overlook', 'time', 'return', 'good', 'customer', 'service', 'selection', '<org>', 'ill', 'customer', 'life']","I've gotta say, Nordy's (as my aunt refers to Nordstom since it's her favorite department store ever) is always a safe bet if you're looking for quality selection, customer service, and a very pleasant shopping experience.  Whether you're looking for shoes, lingerie, cosmetics, apparel, etc... you'll likely find it at Nordy's.\n\nI'll have to take Samantha O's and Julia T's advice and remember to go to Nordstom's next time I need a new bra.\n\nIn the meantime, I've gotten lucky with shoes, all kinds of clothes, accessories, and perfume.  This weekend is a big sale.  I ran in earlier to return something and walked out with a new pair of shoes.  Oops.  Take that as a warning, Nordstrom can be dangerous for shop-a-holics.\n\nThe only times I have not gotten lucky at Nordstrom are when I've been on a mission for something specific - such as Converse Sneakers in Jared's size 7 or a certain shirt or bathing suit in my size.  But I'll overlook these times and return again and again... Keep up the good customer service and selection, Nordy's - and I'll be a customer for life.",1.0,0.996849238872528
103078,"['<org>', 'last', 'time', 'holiday', 'season', 'service', 'little', 'year', 'retail', 'mall', 'book', 'cover', '<gpe>', 'people', 'money', 'money', 'god', 'department', 'store', 'anything', 'none', 'storennthis', 'time', 'shoe', 'department', 'pair', 'shoe', 'several', 'people', 'around', 'shoe', 'like', 'lot', 'worker', 'around', 'anyone', 'ask', 'ok', 'anything', 'shoe', 'stood', 'bit', 'anyone', 'would', 'nothing', 'middle', 'floor', 'someones', 'attention', 'size', 'would', 'someone', 'shoe', 'someone', 'attention', 'could', 'um', 'guess', 'one', 'around', 'shoe', 'size', 'size', 'customer', 'shoe', 'kind', '30', 'second', 'annoyed', 'customer', 'matter', 'much', 'shoe', 'would', 'online', 'trend', '<org>', 'store', 'people', 'snobby', 'high', 'end', 'stuff', 'high', 'end', 'people', 'people', 'anyone', 'basic', 'customer', 'repeat', 'customer', 'money', 'course', 'year', 'one', 'time', 'shopper']","I love Nordstrom, let me start off my saying that.  But the last few times I have been there, going back to the holiday season, the service has left little to be desired.  I worked for about 3 years in retail at this very same mall and I was told when I first started to never judge a book by its cover in Scottsdale because the people you perceive as not having money probably have more money than god.  When I go into a department store I want to be treated nicely, to ask if I need anything but I have received none of that when I come into this store.\n\nThis time I was in the shoe department wanting to buy a pair of shoes.  There were several people around trying on shoes and whatnot.  It seemed like there were a lot of workers there too so I was wondering around looking and never once did anyone ask if I was ok or needed anything.  I found what I wanted, picked up the shoe and stood there for a bit waiting to see if anyone would come and help me.  Nothing!  So I walked to the middle of the floor and stood some more and tried to get someone's attention.  I knew what I wanted, knew the size so it would take any more than someone to run back to get the shoes.  I finally caught someone's attention and asked if he could help me...he looked at me said \""Um, I guess there is no one else around\"" grabbed the shoe from me and said \""what size?\""  I told  him what size I needed and as he walked away he motioned to his other customer that he had to go get my shoe and kind of shrugged.  I sat there for 30 seconds, got up and left.  I felt so annoyed and disrespected as a customer that no matter how much I wanted those shoes I would rather buy online if I have too.  Nordstrom this has been a trend for you.  I often shop at The Rail in your store and the people there are snobby and rude.  If you are selling high end stuff maybe you should start hiring high end people and not people who think they are above anyone because the \""basic\"" customer is your repeat customer who will probably end up spending more money with you over the course of a year than the one time shopper!",0.0,0.9990843534469604
103088,"['<org>', 'best', 'place', 'shoe', 'like', 'shoe', 'picky', 'person', 'shoe', 'foot', 'weird', 'one', 'big', 'size', 'shoe', '<org>', 'course', 'best', 'return', 'policy', 'pair', 'shoe', 'returnable', 'question', 'customer', 'service', 'fine']","Love Nordie's, best place to buy shoes, only place I really like to buy shoes...  I am probably the most picky person when it comes to shoes because my feet are weird, one is bigger than the other and my size is in between 6 1/2 and 7???  So what to do and where to go to buy shoes?  Nordstrom's of course.  They have the best return policy, if a pair of shoes do not work out, it is highly returnable, no questions asked!  Now that is what I call CUSTOMER SERVICE in its FINEST!!!",1.0,0.9984039664268494
103089,"['shoe', 'men', 'department', 'unaware', '<org>', 'shoe', 'store', 'great', 'selection', 'salesperson', 'size', 'alternate', 'shoe', 'since', 'size', 'big', 'deal', 'shoe', 'shoe', 'nnnordstrom', 'management', '<gpe>', 'store', 'poor', 'service', 'lack', 'size', 'poor', 'selection', 'thats', 'drive', 'way']","Went to buy shoes at the mens department. For those who are unaware, Nordstrom started out as mainly a shoe store. As expected, great selection. I told the salesperson my size, he brought out an alternate shoe since they were out of my size, no big deal. However, he handed me the shoe, said \"" let me know how it fits, and walked away. HANDED ME THE SHOE AND WALKED AWAY.  \n\nNordstrom management I hope you are reading this.  Your Chandler store, I have come to expect poor service, lack of sizes, and poor selection, thats why I drive all the way to Scottsdale.",0.0,0.9992011189460754
103231,"['fan', 'tuesday', 'night', '<money>', 'special', 'walked', 'inside', 'pricing', 'shoe', 'rental', 'price', 'high', 'care', 'bait', 'switch', 'name', '<org>', 'website', '<org>', '<fac>', '<fac>', 'special']","Not a fan! Came here for the Tuesday night $2 bowling special. Walked inside and was informed they are no longer AMF and that the pricing and shoe rental prices were higher. I don't care for the bait and switch. They need to change their name, or remove themselves from the AMF website. We left and went to the AMF at Rural and the 60 where the special was still honored.",0.0,0.9984153509140016
103237,"['one', 'yelp', 'review', 'negative', 'experience', 'share', 'ni', 'forgot', 'sock', 'fitness', 'class', 'tonight', 'mall', 'store', 'hope', 'pair', 'sock', 'possiblenwhen', 'door', 'two', 'men', 'advantage', 'effort', 'need', 'one', 'pair', 'sock', 'man', 'pack', 'sock', 'helpful', 'instinct', 'single', 'pair', 'man', 'didnt', 'clue', 'men', 'woman', 'could', 'sock', 'size', 'hope', 'pair', 'would', 'sale', 'gentleman', 'merchandise', 'size', 'equivalent', 'shoe', 'size', 'clue', 'merchandiseni', 'outwith', 'minute', 'class', 'friendly', 'woman', 'register', 'rang', 'cardone', 'gift', 'card', 'grocery', 'store', 'several', 'day', 'birthday', 'manager', 'pin', 'card', 'time', 'occasion', 'need', 'pin', 'nhe', 'female', 'cashier', 'attention', 'thing', 'card', 'pin', 'cant', 'purchase', 'situation', 'card', 'one', 'cold', 'people', 'serious', 'power', 'trip', 'card', 'pair', 'sock', 'ni', 'feel', 'bad', 'employee', 'class', 'friend', 'pair', 'alrightnnbut', 'store', '<org>', 'downstairs', 'future', 'trip', 'case', 'sock', 'manager', 'bad', 'juju']","I am not one to write Yelp reviews but I had such a negative experience here I have to share. \nI forgot socks for a fitness class I attended tonight and ran through the mall to this store in hopes of getting a pair of socks as quickly as possible.\nWhen I ran in the doors two men greeted and (nicely to their advantage) gave an effort to meet my needs of \""one pair of socks.\"" The man, however, led me to the packs of socks... Not helpful, I followed my instincts and went over to the single pair of socks(the other man didn't have a clue both men and women could wear these socks). I told my size in hopes of learning the pair I would need and had both sales gentlemen dumbly staring at the merchandise until I finally found the size equivalent to my shoe size... They had no clue about their merchandise.\nI then ran to check out(with 7 minutes until my class) and yeh.. the friendly woman working the register rang me up. I swiped my card(one of those gift cards you buy at grocery stores- that I received several days ago for my birthday). I was almost out when the manager appeared from nowhere and aggressively stated I need a pin for this card.. I had used it 4 times prior to this occasion with no need for a pin. \nHe scolded the female cashier and expressed that she needs to pay more attention to these things.. as I am fumbling around trying to figure out what to do... This was the only card I brought in.\nHe continued to scold her and me.. rudely expressing I need a pin and can't make the purchase. He glared at me and re-acted to this situation as if I had stolen this card. One of the coldest people i have encountered and on a serious power trip- I mean- really... am I going to steal a card and buy a pair of socks???? \nI feel bad for his employees. \nWell... I got to my class and luckily a friend let me borrow a pair of hers so it turned out alright.\n\nBut as for this store- I will Never be back. Luckily a Lululemon is opening downstairs that I can make my future trips to... in case of sock emergencies!\nI truly hope this manager is fired. Bad juju!",0.0,0.9993851184844972
103239,"['employee', 'store', 'attitude', 'week', 'two', 'pair', '<org>', 'shoe', 'old', 'day', 'shoe', 'box', 'hand', 'one', 'real', 'happy', 'shoelace', '<org>', 'two', 'pair', 'long', 'didnt', 'home', 'foot', 'short', 'right', 'yesterday', 'right', 'size', 'attitude', 'lace', 'foot', 'wont', 'type', 'attempt', 'order', 'shoe', 'shoelace', 'stereo', 'ghetto', 'gangster', 'type', 'rap', 'music', 'crap', 'lace', '<fac>', '<org>', 'pair', 'shoe', 'store']","The employees at this store have attitude. I was in a few weeks ago and purchased two pair on Nike shoes. What happened to the old days when they helped you put your shoes on. All they do is take them out of the box and hand them to you. No one seems real happy about being there. I also asked for shoelaces for my Nike hyperdinks. They sold me two pair which were not long enough. Told me that was the longest they had and that was what I needed. Didn't find out until I got home that they were about a foot too short to fit right. I went back yesterday to try and get the right size. Attitude once again.  It appears all they have are laces that are made by the foot locker. The won't make any type of attempt to order from Nike what you need. Whats up, you sell their shoes but won't get their shoelaces. All they play on the stereo in there is ghetto gangster type rap music. Who wants to hear that crap. They finally told me if I wanted laces to go to Nike up somewhere on Scottsdale blvd. They don't even know where Nike is located. I will never buy another pair of shoes from this store.",0.0,0.9992061257362366
103947,"['bad', 'rate', 'store', 'zero', 'star', '<org>', 'bad', 'store', 'mall', 'shoe', 'department', 'time', 'last', 'year', 'one', 'person', 'pair', 'sale', 'shoe', 'day', 'size', 'girl', 'way', 'could', 'store', 'people', 'moon', 'pair', 'shoe']","It's too bad you can rate a store ZERO stars. Dillards is by far the worst store on the mall - especially the shoe department. Every time in the last 2 years I have walked through, not one person has even looked at me. I tried to get a pair of sale shoes the other day, but they didn't have my size, and the girl told me there was \""no way\"" she could look to see if another store had them. We send people to the moon and you can't even LOOK for a pair of shoes.",0.0,0.9997848868370056
103950,"['dont', 'place', 'dangerous', 'like', 'number', 'head', 'store', 'couldnt', 'help', 'shoe', 'sale', 'month', 'ton', 'shoe', '<percent>', 'girl', 'cannot', 'shoe', 'pretty', 'shoe', 'gain', 'pound', 'today', 'pair', '<person>', 'shoe', 'department', 'forever', 'since', '2006', 'least', 'wow', 'year', '<product>', 'house', 'brand', 'lucky', 'one', 'big', 'sale', 'great', 'dress', '<money>']","I don't know if I should say I love this place or really dislike them.  They are dangerous.  It's like they know my number.  I was supposed to just passed by and head to another store, but I couldn't help it. I saw the shoe sale, they have it every few months now.  Tons of shoes for 65% off.  I guess a girl cannot have enough shoes.  Hey, my pretty shoes don't care if I gain or loose a few pounds.  Today, I got 3 more pairs. Danny helped me out, he has been in the shoe department forever.  I remember him helping me since 2006 at least, wow, that is 6 years now.\nI love some of the Gianni Binni Dresses, too (that is the house brand).  They are very well made and if you are lucky enough to catch them on one of the big sales you can score a great dress for under $80.00",1.0,0.9943121671676636
104793,"['store', 'sizable', '<org>', 'report', 'anything', 'department', 'beeline', 'shoe', 'sale', 'whoop', 'whoop', 'hub', 'seat', 'best', 'time', 'shopping', 'shoe', '<org>', 'rack', 'good', 'bargain', 'killer', '<org>', 'big', 'shoe', 'department', 'plenty', 'brand', 'style', 'price', 'high', 'high', 'brand', 'ive', '<org>', 'brand', 'ive', 'online', 'nnin', 'end', 'pair', 'chunky', 'lace', '<product>', 'boot', 'since', 'store', 'sale', 'selection', 'shoe', 'thing', 'store', 'staff', 'dry', 'desert', 'air']",The store is a sizable Neiman's and I cannot report on anything other than the department I made a beeline for - the shoes!  I went just after Thanksgiving so there were SALES! whoop whoop whoop!  Hubs was told to find a seat and wait.\n\nThe best time to go shopping for shoes at any Neiman's is when they have the racks up.  You can and will find amazingly enough good bargains on some killer kicks.  This NM's has a big shoe department with plenty of brands and styles ranging in price from not so high to nosebleed high.  They had brands here that I've not seen at the other NM I used to frequent often.  That I liked for I got to try on brands I've seen online but wondered how they fit.  \n\nIn the end I settled on a pair of chunky heeled lace up Hunter boots that I have not seen before nor since in any store.  Sale + selection = shoe bliss!  The only thing I did not like about this store is that the staff was about as dry as the desert air.,0.0,0.9671524167060852
106002,"['boot', '<org>', 'worn', 'one', 'season', 'light', 'distress', 'heel', 'heal', 'boot', 'pretty', 'sure', '15', 'minute', 'boot', 'stilll', 'wet', 'air', 'dry', 'price', 'would', 'company']","I had taken my boots in to have repaired. They are Nine West Boots, worn one season. They had light distress to toe & heels. They also need the heal caps replaced.When I went back in to pick up the boots, Im pretty sure they never touched them untill I walked in. i waited 15 minutes. The boots were \""spray painted\"" not repaired. stilll wet and he said they had to \""air dry\"".. Really??? shouldn't that already be done?! Also, the price I paid was $10 more then I was quoted. \nI would definitely not recommmend this company, nor will I use them again.",0.0,0.9995113611221312
106003,"['ridiculous', 'price', 'crappy', 'work', 'boot', 'tip', 'pair', 'heel', 'shoe', 'tip', 'hand', 'next', 'day', 'tip', 'one', 'hour', 'wear', 'sure', 'boot', 'whole', 'sole', '<person>', 'would', 'shoe', 'shop', 'way', 'price', 'shoddy', 'work', '<money>', 'beware']","Will never return. Ridiculous prices and crappy work. Had boots resoled and tips put on another pair of heels. As they handed me the shoes, the tip fell off in his hand!! So he puts it back on, I wear them the next day and the tip is missing after one hour of wear. Not sure about the boots, too scared to wear them incase the whole sole falls off!!! You suck Moses! Would try to fix shoes myself before ever returning to your shop!! I don't trust them to even attempt to fix them, will go elsewhere and pay again! By the way, the price of this shoddy work?? $65! Beware! Go anywhere else!",0.0,0.9997649788856506
106179,"['like', 'place', 'like', 'lucky', '<org>', 'bag', '<org>', 'shoe', 'size', 'inexpensive', 'ive', 'time', 'didnt', 'anything', 'expensive', 'nnseems', 'like', 'highend', 'thing', 'consignment', 'price', 'could', 'iffy', 'high', 'low', 'im', 'pleased', 'shoe', 'bag']","Like any other place like this, you have to be lucky. I found a Vuitton bag, Coach shoes (in my size!!) for really inexpensive. I've been a few other times and didn't find anything (or found it to be too expensive). \n\nSeems like all the high-end things are on consignment, which means the price could be iffy (high or low). But I'm very pleased with my shoes and bag.",1.0,0.8647821545600891
112188,"['store', 'many', 'time', 'pillar', '<fac>', 'theyve', 'ive', 'comfort', 'quality', 'note', 'hip', 'sexy', 'cheap', 'shoe', 'hip', 'sexy', 'cheap', 'shoe', 'younnthey', 'cute', 'shoe', 'granny', 'granny', 'may', 'eye', 'beholder', 'least', 'cute', 'shoe', '<money>', 'like', 'gob', 'mother', 'law', 'quality', 'comfortable', 'longlasting', 'shoe', 'job', 'perfect', 'pair', 'cheap', 'im', 'confident', 'shoe', 'last', 'long', 'time', 'manufacturer', 'quality', 'sole', 'non', 'girl', 'shoe', 'comfortable', 'qualitymade', 'shoe', 'personal', 'customer', 'service', 'pillar', '<fac>', 'fan']","I have come to this store many times because it's a pillar of Mill Ave.. they've been here as long as I can remember and I've always known it for comfort, quality (note, not hip, sexy, and cheap) made shoes... so, for those looking for hip, sexy, cheap shoes.. not for you.\n\nThey do have some cute shoes that aren't 'granny' looking, but then again 'granny' may be all in the eye of the beholder.. at least for me, I have frequently seen cute shoes here that are usually over $80, so it's not like I buy gobs of them.  BUT, when my mother in law needed quality, comfortable, long-lasting shoes for her job, I found her the perfect pair here... not cheap, but I'm pretty confident her shoes will last her a long time considering the manufacturer and quality of the sole and leather.\n\nExpensive, non stiletto-sexy girl shoes, but comfortable, quality-made shoes and personal customer service from this pillar of Mill Ave.. I'm a fan!",1.0,0.9974828362464904
113742,"['<org>', 'reviewer', 'right', 'place', 'huge', 'nnthis', 'place', 'warehouse', 'country', 'western', 'goody', '<gpe>', 'pair', 'cowboy', 'boot', 'place', '<org>', 'try', 'establishment', 'friendly', 'cowboy', 'staff', 'member', 'sectionnnthere', 'must', '5075', 'pair', 'cowboy', 'boot', 'size', 'price', '<money>', '<money>', 'per', 'pair', 'brand', 'like', '<org>', '<org>', '<org>', 'many', 'morenni', 'pair', 'shoe', 'although', 'lot', 'shoe', '80', '<org>', 'boot', 'would', 'selection', 'namebrand', 'shoe', 'line']","Yelp reviewers were right about this place.  It's huge! \n\nThis place is a warehouse of country western goodies.  While in AZ, I tried to get myself a pair of cowboy boots.  I found this place on Yelp and decided to give it a try.  I walked into the establishment and was greeted by a friendly cowboy / staff member.   I told him what I was looking for and he took me to the section.\n\nThere must have been 50-75 pairs of cowboy boots in my size.  Prices ranged from $50-150 per pair.  They have brands like Ariat, Justin, Cowtown, and many more!\n\nI ended up not buying a pair of shoes because they did not have exactly what I was looking for.  Although they had a lot of shoes, 80%+ were of the Cowtown Boot.  I had hoped that they would have carried a bit more of a selection of name-brand shoes, and not their own line.",0.0,0.9968255758285522
114691,"['warmer', 'weather', 'time', 'sandal', 'foot', 'nasty', 'sweat', 'storm', 'closedtoe', 'shoe', 'stank', 'shoe', 'one', 'thing', 'thats', 'top', 'list', 'ya', 'kind', 'notch', 'bill', 'tax', 'evil', '<org>', 'shenanigan', 'im', 'tangent', 'shoe', 'place', '<org>', '<fac>', 'across', 'road', 'workplace', '<fac>', '<fac>', 'baseline', 'right', 'side', 'road', 'east', 'would', 'id', 'drive', 'yeah', 'around', 'sandal', 'thing', 'shopping', 'center', 'doesnt', 'individualized', 'shop', 'sign', 'generic', 'sign', 'service', 'like', 'hair', 'nail', 'repair', 'business', 'easy', 'without', 'proper', 'noun', 'dont', 'lady', 'behind', 'counter', 'shoe', 'seat', 'impression', 'itd', 'dropoff', 'deal', 'able', 'sandal', 'minute', '<money>', 'tattered', 'leather', 'strap', 'purse', 'free', 'charge', 'like', 'thing', 'poor', 'condition', 'generous', 'tip', 'pleased', 'decision', 'business', 'shoe', 'repair', 'instant']","Warmer weather = time to get my sandals repaired.  This will prevent my feet from inflicting a nasty sweat storm in my closed-toe shoes.  And getting stank.  Getting your shoes repaired is never one of those things that's at the top of your list, ya know?  It kind of gets kicked down a few notches when you have to worry about bills, taxes, work, evil DMV shenanigans, etc.  \n\nAnyway, I'm going off on a tangent here.  I took my shoes to this place called Jim's Shoe and Boot Repair on Baseline, across the road from my workplace (it's between Mill and Kyrene on Baseline- on the right side of the road going east.  I would always notice it when I'd drive by and think, \""yeah, I need to get around to that sandal thing.\""  The shopping center it's located in doesn't believe in individualized shop signs I suppose because above each are generic signs indicating services rendered there like \""Hair,\"" \""Nails,\"" \""Shoe Repair.\""  Maybe that makes the business easier to notice, without proper nouns there to get you confused?  I don't know.  \n\nI walked in, showed the lady behind the counter my shoes, and she simply said \""have a seat.\""  I had the impression it'd be a drop-off and pick-up-later deal.  But she was able to fix my sandals in 5 minutes!  And it was only $6.50.  She also saw the tattered leather strap on my purse and fixed that for me free of charge!  She mentioned she didn't like to see things in poor condition.  I offered her a generous tip, but she kindly refused.  I walked out of there thoroughly pleased with my decision to take my business there.  If I ever need any shoe repair again, I'd be there in an instant!",0.0,0.9939594268798828
