idx,tokens,text,sentiment,confidence
112009,"['ive', 'season', 'ticket', 'year', 'care', 'con', 'main', 'lot', 'issue', 'less', '30', 'minute', 'one', 'overflow', 'lot', 'bit', 'hike', 'little', 'worn', 'thorough', 'sound', 'horrid', 'upon', 'production', 'pro', 'venue', 'city', 'national', 'tour', 'bar', 'tip', 'policy', 'cafe', 'decent', 'pack', 'meal', 'cast', 'discussion', 'performance', 'staff', 'helpful', 'responsive', 'need', 'guest']",I've had season tickets to the Broadway Series here for more years than I care to admit.  Cons: Parking in the main lot can be an issue if you get there with less than 30 minutes to showtime and you will get directed to one of the overflow lots that will require a bit of a hike.  It's looking a little worn and needs a thorough sprucing up.  The sound can be horrid depending upon the production.  Pros: They are the only venue in the city to get national tours.  The bar has a no tip policy.  The cafe has relatively decent tasting pack and go meals.  They offer cast discussions at some performances.  The staff is very helpful and responsive to the needs of their guests.,0.0,0.9953867793083192
112011,"['bit', 'dissapointed', 'concert', '<org>', 'like', '50', 'crowd', 'lol', 'valet', 'witch', 'fine', 'would', 'nice', 'full', 'concert', 'concert', 'self', 'bit', 'many', 'nod', 'college', 'fact', 'music', 'show', 'way', 'back', 'group', 'witch', 'someone', 'music', 'drummer', 'orchestra', 'music', 'food', 'menu', 'hummus', 'etc', '<money>', 'would', 'great', 'concert', 'may', 'seat', 'light', 'espic', 'intermission', 'ample', 'foot', 'room', 'lighting', 'hard', 'next', 'time']","Well a bit dissapointed. Went to steamroller concert with rents with what seems like all the 50 up crowd lol.. anyways no valet  witch is fine but would be nice for full concert. The concert it self was a bit dragging. With the many nods to Michigan college , also the fact that there was advertising for his music and up coming shows. Bye the way this was his back group witch someone who likes music was off. The drummer was louder then orchestra and over poured all music. There was no food offered on there menu. No hummus etc for 8 bucks. It would have to be a great concert to pull me there.. fyi they may wanna invest in seat lights that are controlled espic during intermission, there is ample foot room but no lighting makes it hard to move. Maybe next time.",0.0,0.9991913437843324
116084,"['ive', 'game', 'couple', 'concert', '<org>', 'review', 'nndespite', 'awful', 'location', 'opinion', 'side', 'valley', 'facility', 'impressive', 'spent', 'time', 'awhile', '<fac>', '<gpe>', 'worth', 'trip', 'something', 'layout', 'bathroom', 'decent', 'bathroom', 'lot', 'stall', 'clean', 'plenty', 'toilet', 'paper', 'concession', 'area', 'although', 'expensive', 'public', 'venuesnnwe', '<person>', 'concert', 'acoustic', 'lighting', 'top', 'notch', 'blast']","I've been to Coyotes games and a couple of concerts at Jobing.com arena, so I feel that justifies a review... \n\nDespite an awful location (in my opinion) because it's on the other side of the Valley from me, the facility itself is pretty impressive.  I spent time awhile back working at Philips Arena in Atlanta (worth a trip if you haven't been), so I have something I know well to compare it to...\n\nThe layout works, the bathrooms are decent (as bathrooms go) - lots of stalls, clean and plenty of toilet paper... and the concession areas are spread out just enough as well (although expensive as can be but that's what you get at most public venues).\n\nWe went to the Bruce Springsteen concert most recently and acoustic and lighting was top notch - we had a blast!",1.0,0.9957778453826904
116085,"['<org>', '<org>', 'concert', 'week', 'year', '<work_of_art>', 'tour', 'town', 'arena', 'clean', 'breeze', 'staff', 'great', 'coworkers', '<money>', 'charge', 'friend', 'early', 'time', '<fac>', 'close', 'food', 'drink', 'establishment', 'help', 'money', 'inside', 'seat', 'show', 'floor', 'usher', 'way', 'although', 'ticket', 'camera', 'fan', 'camera', 'cell', 'phone', 'security', 'people', 'stage', 'camera', 'band', 'member', 'fan', 'couple', 'minute', 'orderly', 'security', 'seat', 'good', 'atmosphere', 'great', 'best', 'show', 'arena', 'good', 'police', 'way', 'traffic', 'descent', 'flow', 'quick', 'drive', 'highway', 'great', 'night', 'enjoyable', 'venue']","I visited Jobing.com for the Kiss concert earlier this week. I previously visited a few years ago when the Dancing with the Stars tour came to town. The arena is very clean, I found parking to be a breeze and the staff great. Some coworkers told me to expect $20 for parking. I was pleasantly surprised to find that there was no charge. My friend and I arrived early and had time to go to the Yardhouse close by. Having neighboring food and drink establishments close by helps save money on the inside. \n\nMy seats to the show were on the floor and ushers showed us the way. Although the tickets said no camera allowed, fans had cameras and cell phones. Security allowed people to walk to the stage with their camera, while the band members walked over and posed while playing. As long as fans stayed for only a couple of minutes and were orderly, security approved. The seats were good, the atmosphere great and it was maybe the best show I have ever seen.\n\nI found getting out of the arena was good. Police guided the way, directed traffic with a descent flow and it was a quick drive to the highway. Great night and an enjoyable venue!",1.0,0.999313235282898
116427,"['place', 'potential', 'right', 'people', 'one', 'post', 'people', 'ghetto', 'karoake', 'side', 'sound', 'system', 'crappy', 'speaker', 'work', 'place', 'would', 'great', 'side', 'live', 'band', 'place', 'big', 'time', 'improvement', 'hell', 'yeah', 'star', 'experience', '<person>']",This place is outdated but has potential if the right people owned it!! one post was right on when they said the people that go there are ghetto. The karoake side the sound system is crappy!!! most of the speakers didn't work. Am i going back?? Oh no!!!  This place would do great on the other side with a live band or bands!!  Does this place need big time improvement?? Hell yeah!!  I cant give more than 1 star with the experience i had.   :(      Ronnie..........,0.0,0.9996637105941772
136371,"['local', 'strip', 'concert', 'none', 'people', 'group', 'home', 'aka', 'duo', 'hotel', 'great', 'location', 'reason', 'great', 'review', 'cause', 'outside', 'walkway', 'everything', 'kind', 'jenky', 'room', 'inside', 'decent', 'everything', 'seperate', 'bedroom', 'living', 'room', 'everyone', 'didnt', 'check', 'sure', 'nice', 'staff', 'ok', '<money>']",As a local I was going out hard on the strip for a concert and knew that none of the people in our group wanted to drive home (aka we all wanted to drink and not risk a DUI).  Anyway this hotel is a great location and decently priced.  The reason i gave it not so great a review is cause the outside walkways and everything are kind of jenky.  The room inside however is fairly decent.  Everything that we needed with a seperate bedroom and living room so that everyone passed out as they wanted to.  I didn't check in or out so I am not sure how nice the staff is.  but ok it if you can get it for less than a hundred.,1.0,0.991731345653534
144927,"['review', 'church', 'concert', 'venue', 'onlynni', 'concert', '<work_of_art>', 'song', 'whose', 'lyric', '<person>', '<person>', 'church', 'good', 'venue', 'show', 'arent', 'many', 'row', 'everyone', 'good', 'view', 'singer', 'church', 'seat', 'thing', 'arm', 'rest', 'seat', 'concert', 'parking', 'great', 'short', 'distance', 'folk', 'church', 'sense', 'humor', 'espresso', 'bar', '<product>', 'catchy']",This is a review for this church as a concert venue only.\n\nI came here to see a concert called Oscar and Steve--songs whose lyrics were written by Oscar Hammerstein and Stephen Sondheim.\n\nThe church was a good venue for the show.  There aren't that many rows so everyone had a good view of the singers.  The church has seats rather than pews.  The only thing I looked for was an arm rest.  No.  The seats don't have them.\n\nI'd definitely come back here for another concert.  The parking is great and it's a short distance from the freeway.\n\nProps to the folks of the church for their sense of humor for naming their espresso bar HEbrews.  I thought that was catchy.,1.0,0.5036473870277405
150017,"['great', 'place', 'although', 'im', 'huge', '<person>', 'fan', 'course', 'im', 'bit', 'new', 'exhibit', 'great', 'indie', 'concert', 'time', 'time', 'nnive', 'band', 'member', 'afternoon', 'town', 'concert', 'good', 'celebrity', 'site', 'favorite', 'memory', 'elevator', '<person>', 'opening', 'exhibit']","Just a great place... although I'm a huge Warhol fan so of course I'm a bit biased. There are always new exhibits going on here, and they also have great indie concerts from time to time. \n\nI've also heard that band members often stop here in the afternoon when they are passing through town to play a concert, so it can be a good celebrity spotting site. My favorite memory here is sharing an elevator with John Waters during the opening of his exhibit.",1.0,0.9993869066238404
150767,"['mehnnmy', 'problem', '<product>', 'thesen1', 'cover', 'charge', 'highn2', 'many', 'place', 'tendency', 'show', 'late', 'one', '10pm', 'band', 'headliner', 'issuen4', 'drink', 'tendency', 'pricey', 'side', 'toonnthat', 'like', '<product>', 'nice', 'balcony', 'youre', 'seat', 'good', 'band', 'home', 'live', 'band', 'bathroom', 'arent', 'terrifying', 'acoustic', 'good', 'band', 'first', 'thought', 'aw', 'man']","Meh.\n\nMy problems with the High Noon are these:\n1. The cover charge tends to be pretty high.\n2. There are not many places to sit.\n3. They have a tendency to start shows pretty late (I just went to one that started at 10pm, and there were *3* bands before the headliner), so, the no-place-to-sit-thing really is an issue.\n4. The drinks have a tendency to be on the pricey side, too.\n\nThat aside, I like the High Noon well enough.  It has a nice balcony to sit in (if you're there early enough to get a seat), good bands go there, it's home to Gomeroke (live band karaoke!), the bathrooms aren't terrifying, and the acoustics are good.  But when I find out a band will play the High Noon, my first thought is, \""Aw, man...\""",0.0,0.8280816674232483
153697,"['4th', 'july', 'firework', 'observation', 'deck', '<fac>', 'absolute', 'worse', 'experience', 'price', '<money>', 'per', 'person', 'hot', 'view', 'anything', 'bad', 'singer', 'performance', 'could', 'bad', 'overhead', 'speaker', 'loud', 'static', 'bad', 'everyone', 'turn', 'money', 'dont', 'free', 'sidewalk']","Paid to see the 4th of July fireworks in the observation deck of the Tower. It was the absolute worse experience ever!! Prices were $28 per person, it was crowded, hot, no view of anything and the worst singers/performance they could hire.  So bad that the overhead speakers kept going out and all you heard was very loud static.  It got so bad that everyone was chanting \""turn it off, turn it off\""! Save your money and don't go here. You can see it free from the sidewalk!",0.0,0.9998026490211488
155854,"['nni', 'fifth', 'row', 'center', 'glad', 'cave', 'half', 'price', 'balcony', 'seat', 'sure', 'people', 'could', 'since', '<person>', '<person>', 'dont', 'use', 'large', 'screen', 'valid', 'reason', 'show', 'good', 'pace', 'act', 'enough', 'minor', 'complaint', 'show', '90', 'minute', 'would', 'hour', 'audience', 'participation', 'volunteer', 'didnt', 'stage', 'whole', 'time', 'might', '<gpe>', '<person>', '<person>', '<person>', '<person>', '<person>', 'anything']","Entertaining.  \n\nI was in the fifth row (center); glad I didn't cave and get the half price balcony seats.  I'm not sure how well those people could see, since Penn and Teller don't use large screens (and have valid reasons not to).\n\nThe show moved at a good pace and acts were varied enough to stay interesting.  Only 2 minor complaints:  1) show was only 90 minutes.  I would have preferred 2 hours.  2) Audience participation was not volunteer but rather \""called on\""; I didn't want to go on stage and worried the whole time that I might be picked to go up.  \n\nWhile in Vegas, I saw both Penn and Teller and Jerry Seinfeld.  I'd see Penn and Teller again, but probably not Seinfeld, if that tells you anything.",1.0,0.9860796332359314
157929,"['concert', 'impressed', 'yes', 'landmark', '<gpe>', 'hype', 'fun', 'little', 'place', 'small', 'concert', 'drink', 'set', 'stadium', 'type', 'step', 'reason', 'people', 'ok', 'table', 'walkway', 'one', 'place', 'long', 'time', 'drink', 'decor', 'fantastic', 'though', 'mini', 'opera', 'hall', 'upper', 'balcony', 'exclusive', 'like', 'vip', 'fact', 'haha', 'anyways', 'sorry', '<gpe>', 'great', 'place', 'room', 'improvement']","I went here for a concert and I have to say, I wasn't too impressed. Yes it is a landmark in Madison but it wasn't nearly up to the hype that I heard about it. It is a fun little place for a small concert and the drinks are reasonably priced but the set up with the stadium type steps were not doing it for me. When it is crowded, for some reason, people think it is ok to bring tables into the walk-ways so you end up standing in one place for a long time just to take your drink back to where you were previously. As for the decor, Fantastic. It makes you feel as though you are in a mini opera hall and the upper balcony is exclusive and makes you feel like a VIP. In fact you have to be... Haha Anyways I'm sorry Madison it is a great place but there is room for improvement.",0.0,0.936919629573822
157932,"['yo', '<person>', 'landmark', 'crowd', 'control', 'last', 'weekend', 'pretty', 'lowkey', 'concert', 'acoustic', 'nothing', 'rowdy', 'concert', 'fine', 'venue', 'staff', 'attentive', 'great', 'concert', 'nnits', 'feather', 'concert', 'one', 'nice', 'room', 'situation', 'patron', 'venue', 'one', 'guy', 'particular', 'pushy', 'gropey', 'lady', 'place', 'number', 'individual', 'majestic', 'system', 'something', 'staff', 'concert', 'front', 'didnt', 'individual', 'near', 'himnnthe', 'venue', 'decent', 'thanks']","Yo, Madison, I get that this is a landmark and all, but you gotta get your crowds under control.  I was here last weekend to see a pretty lowkey concert, all acoustic, nothing to get rowdy about.  The concert itself was fine, and the venue staff were fairly attentive and great about telling us what we couldn't do, before the concert stared.  \n\nIt's hard not to get your feathers ruffled when you are at a concert, no one's really nice about standing room only situations, but there were a few patrons that honestly should have been apprehended and bounced out of the venue.  There was one guy in particular who was very pushy and gropey with the ladies.  Venues other places have a number you can text about individuals who need to be removed.  Majestic, you need this system.  You need something.  Because the staff basically disappeared after the concert started and those of us up at the front didn't want to leave to report this individual, but we also didn't want to be near him.\n\nThe venue itself was decent, but consider helping us help you.  Thanks!",1.0,0.9814318418502808
161976,"['hotel', '<person>', '1hour', 'show', '<org>', 'venue', '150', 'people', 'fan', '<work_of_art>', 'wife', 'particular', 'concert', '20', 'foot', 'small', 'stage', 'keyboard', 'player', 'drum', 'guitar', '<person>', 'looked', 'great', '<person>', 'guitar', 'harmonica', 'song', '10minute', 'version', '<person>', '<work_of_art>', 'highlight', 'show', 'afterwards', 'merchandise', 'could', 'multiple', 'photo', 'outside', 'bar', 'cordial', 'show', 'would', 'concert', 'outstanding', 'musician']","We didn't stay at this hotel, but I wanted to review the Taylor Hicks 1-hour show at Napoleon's.  Really liked the venue, seated about 150 people comfortably.  We were fans of his while he was winning American Idol season 5, and my wife in particular was excited to see him in concert.  We were about 20 feet from the small stage (keyboard player, drum set, guitar & Taylor all barely fit on it) & it sounded & looked great.  Taylor played guitar & harmonica and did 8 songs, including a 10-minute version of Elvis' \""In the Ghetto\"" - which was highlight of show for me.  Afterwards, if you bought merchandise you could get multiple photos taken with him outside of the bar, which we did.  He was very cordial & thanked us for seeing his show.  I would definitely pay to see him in concert again, he is an outstanding musician.",1.0,0.999679684638977
165530,"['place', 'okay', 'way', 'reason', '<gpe>', 'concert', '<org>', 'would', 'several', 'year', '<work_of_art>', 'week', '<person>', 'concert', '<person>', 'ticket', 'two', 'day', 'sunday', 'concert', 'great', 'deal', 'room', 'saturday', 'sunday', 'reasonable', 'room', 'regular', 'hotel', '<fac>', 'modern', 'nonce', 'cocktail', 'waitress', 'good', 'friendlynconvenient', 'concert', '<org>', 'like', 'concert', 'check', 'one', 'line', 'clusterfck', 'people', 'agent', 'since', 'ordernnot', 'great', 'customer', 'service', 'concierge', 'help', 'dinner', 'recommendation', 'hold', '20', 'minute', 'hung', 'hit', 'miss', 'see', 'reviewsnni', 'dont', 'recommend', '<gpe>', 'unless', '<org>', 'everything', 'year', 'ago', 'cool', 'modern', 'fuse', 'blew', 'time', 'room', 'multiple', 'time', 'someone', 'way', 'care', '<fac>', 'everything', 'anything', 'close', 'though', 'would', 'itnnlike', 'may', 'unless', 'concert']","This place is okay. I wouldn't go out of my way to stay here, but if my reason for heading to Vegas is for a concert at the MGM then I will stay here again. Otherwise I would go somewhere else.\n\nI stayed here several years ago in their \""West Wing\"" and came back a few weeks ago for the Madonna concert. I had gotten the Madonna tickets two days before the Sunday concert and managed to find a great deal on a room here for Saturday and Sunday night.\n\nPros\nCan be reasonable room rates\nRooms in the regular hotel (not West Wing) look very modern and are recently renovated \nOnce the cocktail waitresses know that you tip they are pretty good about coming around regularly. They are also very friendly.\nConvenient if you are seeing a concert at the MGM - and I actually like the concert venue.\n\nCons\nAwful Check In - not one line, just a cluster-f*ck of people walking up to an agent with no since of order\nNot great customer service - I called the concierge for help with a dinner recommendation and was on hold for 20 minutes before i finally hung up.\nNo robes\nRestaurants are very hit and miss - see my other reviews\n\nI don't recommend staying in the West Wing unless you only plan on hanging out at the Sports Book. It is VERY far away from everything. When I stayed here a few years ago it looked really cool and modern until a fuse blew and I had to call 3 times to get it fixed. Finally they moved me to another room after promising me multiple times that someone was on their way to take care of it. The West Wing was just so far from everything that it takes forever to do anything. It is close to the Sports Book though so if that is all you want to do than maybe you would like it.\n\nLike I said, I may be back here, but not unless it is for a concert.",0.0,0.9945946335792542
168744,"['crowd', 'two', 'techie', 'conference', 'timemaybe', 'music', 'loud', 'ear', 'night', 'one', 'near', 'side', 'room', 'comfortable', 'bench', 'people', 'area', 'right', 'one', 'side', 'room', 'except', 'rocking', 'people', '<fac>', 'crowded', 'jean']","Maybe it was the crowd based on the two techie conferences being held at this time...maybe it was the music that was so loud our ears were ringing all night afterwards...maybe it was us -- as no one else seemed to want to sit near us at the side of the room with the comfortable benches against the wall.\n\nHundreds of people seemed to be jammed in the area to the right as you walk in, but no one was on our side of the room except the rocking DJ.  The people who were supposed to meet us at the V Bar were told they couldn't go in because it was too crowded.  Am I missing something?\n\nMaybe it was because I was wearing jeans...",0.0,0.998754858970642
171409,"['<fac>', 'concert', 'therennjust', 'girl', 'weekend', '<gpe>', 'part', 'trip', 'tixs', '<org>', 'beach', 'herennwe', 'arrive', 'knowing', 'general', 'admission', 'website', 'upon', 'entrance', 'sand', 'towel', 'onnnso', 'thats', 'first', 'beef', 'n1', 'could', 'towel', 'print', 'tix', 'towel', 'seatingn3', 'line', 'drink', 'slown4', 'sound', 'system', 'awful', 'awful', 'sound', 'building', 'lot', 'feedback', 'thru', 'speakersnni', 'concert', 'concept', 'bad', 'delivery']",This is strictly for the Beach and the concerts held there.\n\nJust got back from a girls weekend in vegas.  As part of our trip we booked tixs to see the Bangles at the beach here.\n\nWe arrive knowing that its general admission but no where on the website or upon entrance are you told you'll be sitting in the sand and that they do not provide towels for you sit on.\n\nSo that's the first beef -\n1.  Could you not provide towels for us to sit on??\n2.  Why not print on the tix - bring your own towel for seating??\n3.  Lines for drinks very long and very slow\n4.  Sound system is awful - I mean awful.  The sound kept bouncing off the buildings and there was a lot of feedback thru the speakers.\n\nI will not pay to attend another concert here at the beach.\n\nCool concept - bad delivery of it.,0.0,0.9995481371879578
171606,"['<org>', 'concert', '<fac>', 'room', 'nice', 'clean', 'great', 'bathroom', 'wonderful', 'breakfast', 'room', 'service', 'real', 'complaint', 'hidden', 'fee', 'outrageous', 'price', 'resort', 'fee', 'top', '<money>', 'room', '<money>', 'cover', 'charge', 'breakfast', '<money>', '12', 'oz', 'beer', 'price', 'crazy']","We went to Mandalay to see the Volbeat concert at the House of Blues. Our room was really nice and clean with a great bathroom. Wonderful breakfast for room service. My only real complaints are the hidden fees and outrageous prices, $22 resort fee on top of the $170 I already spent for the room. The $5 cover charge for breakfast. $7 for a 12 oz. beer. The prices were too crazy for me.",1.0,0.978451371192932
175720,"['ughhh', 'like', 'pure', 'jan', '1st', 'last', 'year', 'place', 'staff', 'vip', 'booth', 'dark', 'although', 'plenty', 'ventilation', 'main', 'room', 'red', 'velvety', 'room', 'air', '<org>', 'ummm', 'star', 'tried']","ughhh. I did NOT like PURE. We were there on Jan 1st last year, right when the place opened, and it was disappointing. The staff was still confused about what they were supposed to be doing, their VIP booths are too dark and poorly layed out... and although there is plenty of ventilation in the main room, the red velvety room has practically no air at all. \r\n\r\nAlso, sponsored by Celine Dior. ummm - NO!\r\n\r\nThree stars because they really REALLY tried.",0.0,0.9998028874397278
179839,"['reason', '<org>', 'restaurant', 'lady', 'table', 'free', 'admission', 'ticket', 'would', 'front', 'line', 'line', 'place', 'point', 'could', 'nnthe', 'line', 'drink', 'bar', 'horrendous', 'enjoyable', 'since', 'place', 'capacity', 'vip', 'booth', 'would', 'bearable', 'advice', 'skip', 'place', 'free', 'admission', 'way', 'crowded', 'oh', 'least', 'girl', 'petal', 'water']","The only reason we came is because while we were eating at the Tao restaurant, a lady came to our table and gave us free admission & tickets that would allow us to cut in front of the line. When we showed up the line was ridiculously long but we got to enter right away. When we got in, the place we ridiculously packed to the point where you could barely move - Not fun!!! \n\nThe lines to get a drink at the bar were horrendous too. We didn't stay long because it was not enjoyable since the place was at over capacity. If you had a VIP booth it would be bearable. My advice: skip this place even if you get free admission, it's WAY too crowded.  Oh, at least check out the girls dressed in rose petals that they pay to sit in water.",0.0,0.9995892643928528
180797,"['decent', 'place', 'show', 'acoustic', 'ok', 'seat', 'look', 'might', 'insteadnnthe', 'venue', 'pretty', 'warm', 'spring', 'night', 'must', '8590', 'inside', 'show', 'stage', 'ive', 'show', 'year', 'try', 'venue', 'artist', 'youre', 'city', 'factor', 'ie', 'dirty', 'hippy', 'drunken', 'frat', 'boy', 'side', 'tip', 'parking', 'ramp', 'block', '<money>', '<money>', 'hour', 'business', 'hour', 'good', 'deal', 'street']","Decent place to see a show.  The acoustics seemed to be ok, the seats - well, after taking a look at them you might prefer standing instead.\n\nThe venue got to be pretty warm - on a spring night, it must have gotten up to about 85-90 inside.  The show we went to wasn't sold out, but it seemed overly crowded down by the stage. \n\nOverall I've seen a few shows here over the years, and I try to save this venue for artists I \""really\"" want to see.  If you're coming in from another city, just be prepared to deal with the chotch factor (i.e. dirty hippies and drunken frat boys) and you'll make out a-ok.\n\nAlso - side tip - there is a parking ramp a few blocks over, and it's only $5.00 to park for a few hours (after business hours).  It was a good deal, not to have to park out on the street.",0.0,0.846914529800415
180800,"['<gpe>', 'im', 'amazing', 'music', 'venue', 'great', 'bandsnnthe', 'theater', 'expectation', 'may', 'big', 'name', 'big', 'doesnt', 'nndue', 'small', 'venue', 'performer', 'something', 'amazing', 'shownnive', 'couple', 'time', 'concert', 'night', 'nothing', 'amazing', 'timennif', 'past', 'overly', 'broy', 'crowd', 'girl', 'music', 'great', 'time']","Coming from Boston, I'm used to amazing music venues with the greatest and best bands.\n\nThe Orpheum Theater definitely lives up to my expectations. It may not offer the biggest names, but biggest doesn't always equate to best. \n\nDue to the smaller venue, the performers usually have something to prove, and end up putting on an amazing show.\n\nI've been here a couple of times, from concerts to themed-dance nights, and have had nothing but an amazing time.\n\nIf you can look past the overly bro-y crowd and sorority-esque girls, and just focus on the music, you will have a great time.",1.0,0.9997963309288024
182040,"['able', 'friend', 'time', 'actual', 'audience', 'musician', 'like', '1st', 'timenits', 'great', 'show', 'time', 'bit', 'slow', 'side', 'music', 'martial', 'art', 'amazingni', 'huge', '32oz', 'drink', 'good', '<money>', 'buck', 'bad', 'allnwe', 'able', 'backstage', 'since', '<person>', 'cool', 'cool', 'local', '<gpe>']",So I was able to see KA again with my friend Candy P. This time we were in the actual audience not the musicians booth like the 1st time.\nIts a really great show but at times can move a bit on the slow side. I love the music and the martial arts are amazing.\nI bought a huge 32oz drink before going in and it was very good and $16 bucks. Not bad at all.\nWe were also able to go backstage since Candy has the hookup..and that is very cool. Sometimes its very cool to be a local in Vegas!,1.0,0.9996522665023804
184104,"['<org>', '<event>', 'halloween', 'weekend', 'small', 'venue', 'nice', 'close', 'view', 'stage', 'place', 'like', 'impossible', 'around', 'overall', 'okay', 'bad', 'acoustic', 'like', 'multilevel', 'setup', 'would', 'upperlevel', 'side', 'opposite', 'entrance', 'good', 'view', 'stage', 'crowd', 'bar', 'little', 'bit', 'breathing', 'room']","I saw Thievery Corporation here during the Vegoose festival over Halloween weekend.  It's a pretty small venue which is nice because you have a close view of the stage from almost anywhere in the place (I always like to see what they're doing), but it also gets really crowded and is almost impossible to move around.  Overall, just okay.  Not bad acoustics.  I like the multi-level set-up.  I would recommend making it to the upper-level on the far side opposite the entrance.  From there you'll have a good view of the stage and crowd, be close to the bar, and have a little bit more breathing room.",1.0,0.939751923084259
184105,"['ive', 'country', 'house', 'blue', 'much', 'least', 'theyre', 'great', 'place', 'concert', 'good', 'view', 'stage', 'entire', 'venue', 'small', 'intimate', '<org>', 'like', 'great', 'camera', 'crew', 'band', 'closed', 'circuit', 'tv', 'club', 'three', 'bar', 'drink', 'quick', 'though', 'major', 'dent', 'wallet', 'long', 'walk', 'parking', 'garage']","While I've been all over the country, and every House of Blues is pretty much the same, at least they're the same in that they're a great place to see a concert.  Good view of the stage from the entire venue and small enough to make it feel intimate (The Joint or The Pearl).  I especially like the great camera crew that shows the band on closed circuit TV's all over the club.  Three bars ensure you can always get a drink pretty quick, though at a major dent to your wallet.  It's a long walk from the parking garage, too, so be prepared for that!",1.0,0.9989558458328248
184112,"['dinner', 'restaurant', 'great', 'service', 'top', 'top', 'venue', 'doesnt', 'great', 'sightlines', 'youre', 'dark', 'wall', 'full', 'crowd', 'sound', 'system', 'bad', 'chance', 'one', 'spot', 'good', 'rock', 'show', '<gpe>']","Dinner at the restaurant was great. Service was on top of it, maybe too on top of it. The venue doesn't have the greatest sight-lines, can make you feel closterphobic if you're not into dark overly decorated walls and a full crowd, but the sound system isn't too bad. Chances are this is one of the 2 or 3 spots to see a good rock show in Las Vegas, so you take what you can get, eh?",1.0,0.984370768070221
184144,"['review', '<org>', 'concert', 'venue', 'food', 'ive', 'offense', 'id', 'pas', 'itnnwe', 'saw', '<org>', 'last', 'january', '<org>', 'one', 'favorite', 'band', 'like', '90', 'version', 'like', 'current', 'circa', '2000s', 'december', 'underground', 'version', 'nnas', 'venue', 'place', 'kinda', 'rock', 'stadium', 'problem', 'good', 'view', 'like', 'general', 'admission', 'sure', 'problem', 'good', 'seat', 'problem', 'venue', 'long', 'line', 'good', 'sound', 'overall', 'one', 'show', 'bar', 'service', 'fast', 'wait', '<org>', '<gpe>', 'day', 'plus', 'disneyland', '<gpe>', 'lot', 'cooler', 'real', 'one', 'soccer', 'mom', 'stroller']","This is a review of HOB Vegas as a concert venue. The food, I've had before and no offense but I'd seriously pass on it...\n\nWe saw AFI here this last January. AFI is one of my favorite bands, but more like a 90's version of them and not like the current circa 2000's December underground version. \n\nAs for the venue, this place kinda rocks. It is stadium seating so no problem getting a good view. I feel like it was general admission (pretty sure) but we had no problem getting really good seats. No problem getting in and out of the venue. Even with a long line it moved pretty fast. Good sound overall for the one show we experienced here. Their bar service was really fast with no waits upstairs.\n\nI prefer this HOB over Anaheim any day. Plus the \""disneyland\"" you deal with in Vegas is a lot cooler than the real one. And you don't have to deal with soccer mom's trying to run you over with their strollers...",1.0,0.996775209903717
184152,"['ive', 'watching', 'show', 'nice', 'small', 'youre', 'performer', 'youre', 'back', 'course', 'im', 'general', 'admission', 'floor', 'area', 'im', 'sure', 'anyone', 'would', 'extra', 'price', 'cheap', '<money>', '<org>', 'decade', 'ago', '<person>', '<person>', '<money>', '<org>', 'ticket', 'brother', '<money>', 'pop', 'last', 'week', '<money>', '<org>', 'like', 'venue', 'may', 'strip', '<org>', 'parking', 'accessible', 'restaurant', 'side', 'thing', 'ive', 'couple', 'time', 'quite', 'long', 'time', 'ago', 'jambalaya', 'one', 'best', 'ive', 'expert', 'stretch', 'reason', 'whenever', 'jambalaya', 'paella', '<product>', 'menu', 'fact', 'restaurantcom', 'coupon', 'place', 'yesterday', 'may', 'jambalaya']","I've always enjoyed watching shows here. It's nice and small, so you're pretty close to the performers even if you're in the back. Of course, I'm talking about the general admission floor area. I'm not really sure why anyone would pay extra to sit up top.\n\nTicket prices don't seem to be as cheap as they used to be. I remember paying $20 to see Foo Fighters a decade ago. I also saw Redman and Method Man for about $20 and I bought Killers tickets for my brother for $20 a pop. Last week, I paid $45 to see Wu-Tang Clan. Still, I like the venue. It may be on the strip, but Mandalay's parking is easily accessible from the freeway.\n\nOn the restaurant side of things, I've eaten here a couple of times, but quite a long time ago. I remember having the Jambalaya and I still think that was one of the best I've ever had. I'm not an expert by any stretch. For some reason, whenever I see Jambalaya or Paella or Risotto on a menu, I have to try it. In fact, I saw a restaurant.com coupon for this place yesterday. I may need to return to try that Jambalaya again.",0.0,0.6395514011383057
184182,"['<org>', '<org>', 'concert', 'atmosphere', 'layout', 'decor', 'perfect', 'like', 'placement', 'size', 'bar', 'floor', 'stage', 'serious', 'complaint', 'amount', 'strictness', 'security', '<money>', 'beer', '<money>', 'ridiculous', 'mixed', 'drink', 'tiny', 'alcohol', '<money>', 'rip', 'two', 'drink', 'ticket', 'show', 'security', 'guard', 'little', 'oppressive', 'tame', 'crowd', 'great', 'time', 'place', 'im', 'hurry']","We went to the HOB for a Volbeat concert that absolutely rocked! The atmosphere, layout and decor was perfect. I really like the placement and size of the bars, the floor and the stage. My only serious complaints are the amount and strictness of security and the $$$. Beers were $13, that just ridiculous. Mixed drinks were tiny and no alcohol for $10. It was a rip off. Two drinks cost more than the tickets to the show. The security guards were everywhere a little too oppressive for a rather tame crowd. We had a great time so I'll give this place a 3 but I'm not in a hurry to go back.",1.0,0.9710511565208436
