idx,tokens,text,sentiment,confidence
517403,"['someone', 'waxing', 'studio', 'picky', 'new', 'location', 'review', 'price', '<org>', 'great', 'review', 'price', 'reasonable', 'safe', 'bet', 'new', 'wax', 'special', 'blend', 'unique', 'atmosphere', 'like', 'others', 'homey', 'like', 'others', 'town', 'feel', 'like', 'doctor', 'office', 'assortment', 'material', 'broad', 'ive', 'one', 'great', 'people', 'new', 'veteran']","As someone who used to work in a waxing studio I was very picky when choosing my new waxing location.  After checking out reviews and prices online, I decided to try The Birthday Suit because they had great reviews and prices were more than reasonable.  Having gone there twice now, it's a safe bet to say that this is my new spot.  Their wax is a special blend unique to them and works well.  The atmosphere is, like others have stated, homey and not like others in town.  It doesn't feel like a doctors office when you walk in and their assortment of reading material are very broad.  I've had Stacey and one other there and they were both great.  Definitely suggest them to people who are new to waxing and veterans.",1.0,0.9995112419128418
517404,"['thing', 'waxers', 'nice', 'atmosphere', 'first', 'time', 'eyebrow', 'underarms', 'second', 'time', 'eyebrow', 'way', 'like', 'underarms', 'first', 'time', 'hair', 'understandable', '<person>', 'great', 'job', 'much', 'hair', 'possible', 'second', 'time', 'great', 'hair', 'day', 'waxer', 'first', 'time', 'hair', 'slow', 'second', 'time', 'nnso', 'overall', 'positive', 'experience', 'except', 'hair', 'bit', 'service']","First thing's first, the waxers are very nice and provide very relaxing atmosphere.  I have been there twice:  first time to get eyebrows and underarms, then second time to get another underarm.\n\nAmy, who did my eyebrows, just cleaned it up. Just the way I like it.  So Kudos to her.\n\nHowever, my underarms were not waxed very well... The first time, I can understand because I shaved it before.  Some hair just couldn't be waxed completely.  It's really understandable and I think Amy did a great job removing as much hair as possible.  The second time.... Not so great... My hair started growing again in 3 days! Really?? I don't remember who my waxer was but when I got it the first time, my hair grew slower than the second time... \n\nSo overall, I had a positive experience, except that hair grows a bit too fast... I am definitely returning again to try other services.",0.0,0.9588747024536132
517410,"['place', 'time', 'time', 'great', 'experience', 'please', 'appointment', '<person>', 'amazing', 'brazilian', 'seriousnnthe', 'establishment', 'clean', 'area', 'comfortable', 'play', 'area', 'kid', 'nnthe', 'price', 'beat', 'affordable', 'brazilian', '<money>', '<org>']",I have been to this place 3 times and each time was a great experience. Please make an appointment with Angela.  She is amazing and gives close to painless brazilians... IM SO SERIOUS!\n\nThe establishment is clean.  The waiting area is comfortable and there is even a play area should you have your kids.  \n\nThe prices cant be beat. They are the most affordable in town....where else can you get a brazilian for $35?  I highly recommend The Birthday Suit!!,1.0,0.9995118379592896
517412,"['new', 'place', 'since', 'year', '<org>', '<gpe>', '<gpe>', 'high', 'standard', 'service', 'place', '<gpe>', '<org>', 'didnt', 'meet', 'expectation', 'next', 'try', 'great', 'choice', 'go', 'waxing', 'need', 'nni', 'brazilian', 'appointment', 'super', 'early', 'first', 'time', 'paperwork', 'paperwork', 'great', 'care', 'waxer', 'name', 'sure', 'stripless', 'wax', 'like', 'blue', 'green', 'alien', 'blood', 'hardens', 'pull', 'honest', 'dont', 'everyone', 'year', 'year', 'feeling', 'relief', 'flawless', 'perfect', 'triangle', 'shape', 'everything', 'wax', 'skin', 'problem', 'like', 'last', 'wax', '<fac>', 'nncant', 'wait', 'next', 'brazilian']","I had been looking for a new waxing place since I moved to vegas. I have been getting waxed exclusively for 5+ years at Queen Bee Salon in Culver City California and they as I , have very high standards for all their services. I had been to another place before this in vegas which was reviewed well on Yelp but didn't meet my expectations. So next try was The Birthday Suit ... what a great choice, I think I have found my go to spot for all my waxing needs! \n\nI was going in for a Brazilian ... I always arrive to my waxing appointments super early, especially for first time (paperwork and all that) After I filled out my paperwork they took great care of me, we chatted and they kept me entertained while I waited for my waxer. I wish I remembered her name but I will be sure to find out and ask for her again. She took me back and got right to work. They use a stripless wax which basically looks like blue green alien blood that hardens and pulls off. I will be honest, I don't know how it feels to everyone else but for me after years and years of waxing it really doesn't hurt me at all, its more a feeling of relief! she was flawless and gave me the perfect triangle shape I asked for with everything else properly removed. She didn't over wax or irritate my skin and as it grew back I had no problems like after the last wax at Pretty Kitty ... \n\nCan't wait to go back for my next brazilian!",1.0,0.9900298714637756
517417,"['year', 'brazilian', 'wax', 'place', '<person>', 'sweet', 'cool', 'mind', 'fact', 'anything', 'cool', 'comfortable', '<person>', 'great', 'issue', 'appointment', 'day', 'girl', 'nice', 'appointment', 'nni', 'place', 'great', 'price', 'product', 'service', 'youre', 'waxed']","I have been coming here for over a year now for Brazilian waxes. I absolutely love this place! I regularly see Deanna. She is so sweet and cool to talk to. She takes my mind off of the fact that she's waxing me and will talk about anything to keep me cool and comfortable. I have also seen Jennifer and she is great as well. \n\nI never have issues making an appointment or getting in the same day. The girls that work up front are really nice and call to confirm your appointment so you don't forget. \n\nI love this place. Great prices, products, and service. Come here if you're looking to get waxed. You won't regret it.",1.0,0.9998489618301392
517418,"['first', 'eyebrow', 'wax', 'bad', 'experience', 'life', 'eyebrow', 'waxer', 'skin', 'prescribed', 'product', 'would', 'againbut', 'shot', 'im', 'glad', '<person>', 'previous', 'experience', 'nothing', 'eyebrow', 'good', 'birthday', 'suit', 'pleasant', 'experience', 'receptionist', 'waiting', 'room', 'facility', 'cleanliness']","So let's just start off by saying my first eyebrow wax was the worst experience of my life. My eyebrows were certainly not even and my waxer managed to wax my skin off too! (I was NOT using any prescribed products) I swore I would never wax again...but I decided to give it another shot & I'm glad I did! Deanna was amazing. I told her about my previous experience and she ensured me that there was nothing to worry about. My eyebrows look soooo much better!! The Birthday Suit is such a pleasant experience: the receptionist,  the waiting room, facility cleanliness and my waxer...I'm definitely coming back! :)",1.0,0.9969736337661744
517419,"['brazilian', 'year', 'loyal', '<org>', 'client', 'living', 'mountain', 'convenient', 'hop', 'though', '<org>', 'hesitant', 'full', 'brazilian', 'good', 'true', 'appointment', 'cute', 'little', 'lobby', 'lot', 'fun', 'zines', 'wax', 'room', 'wipe', 'available', 'fortunate', '<person>', 'wax', 'history', 'usual', 'anything', 'mind', 'pain', 'beauty', 'process', 'next', 'thing', 'awesome', 'lotion', 'waxed', 'area', 'area', 'btw', 'hairless', 'happy', 'camper', '<money>', 'tip', 'next', 'since', 'great', 'service', 'friendly', 'staff', 'email', 'reminder', 'place']","I have been getting Brazilians for over 8 years now and I LOVE them! I was once a loyal of BOX Wax client but they moved to Tivoli which, living in Mountains Edge is just not convenient for me. A hop and skip away from me though is The Birthday Suit. I was hesitant to try this place...$35 for a full off Brazilian? Too good to be true! I later  scheduled my appointment and went in to find a cute little lobby with lots of fun zines for me to read. I was then taken into their wax room and left to freshen up- wipes readily available. I was fortunate enough to see Deanna. I gave her my wax history and she hers. We talked about the usual what do you do for a living...you know- anything to keep your mind off this pain for beauty process. Next thing I knew it was all over and Deanna lathered calming awesome lotion over the waxed area. Area btw was completely hairless and I was a happy camper! I paid my $35 + tip & scheduled my next! Been coming here since! Great service, friendly staff and email reminders! Love this place!",1.0,0.9941469430923462
517423,"['review', 'car', 'writing', 'best', 'waxing', 'experience', 'ive', 'life', 'ive', 'number', 'spas', 'none', 'level', 'service', 'value', 'overall', 'experience', 'offerednnthe', 'clean', 'area', 'comfortable', 'quirky', 'vibe', 'intake', 'paperwork', 'ushered', 'room', 'service', 'moment', 'course', 'one', 'would', 'pleasant', 'bad', '<person>', 'name', 'technician', 'professional', 'friendly', 'hard', 'wax', 'difference', 'painful', 'type', 'cloth', 'strip', 'technician', 'area', 'stray', 'hair', 'may', 'single', 'hair', '15', 'minute', 'full', 'price', 'low', 'ive', 'first', 'time', 'visitor', '<money>', 'brazilian', 'free', 'exfoliating', 'body', 'wash', 'yelpnni', 'cannot', 'enough', '<work_of_art>', 'except', 'high', 'recommendation']","I usually don't write a review as soon as I leave, but I am sitting in my car writing because this was seriously the BEST waxing experience I've had in my life!!! I've been to a number of spas, and none have matched the level of service, value, and overall experience that The Birthday Suit offered.\n\nThe spa itself is very clean and inviting. The waiting area is comfortable and aesthetically pleasing, with a quirky vibe. After checking in and completing the intake paperwork, you are ushered into your room for service and given a moment to disrobe.\n\nOf course, no one would describe waxing as particularly pleasant, but this was not bad at all. Vanessa (I hope I am remembering her name correctly), my technician, was both professional and friendly, and chatted enough to keep you distracted. The hard wax that they use really makes a difference- it is less painful than other types, and there are no cloth strips to worry about.\n\nI usually have to ask the technician to go back over areas or tweeze out stray hairs that they may have missed, but there was not a single hair remaining once she finished- and it took under 15 minutes for a full Brazilian!\n\nTo top it off, the prices are the lowest I've ever seen, and first time visitors only pay $20 for a Brazilian and get a free exfoliating body wash for checking in on Yelp.\n\nI cannot say enough about The Birthday Suit, except to say that they have my highest recommendation, and I will be back!!",1.0,0.9886561632156372
517429,"['first', 'time', 'girlfriend', 'work', 'super', 'friendly', 'staff', 'quick', 'process', '15', 'minute', 'rushed', 'ive', 'couple', 'place', 'hard', 'wax', 'wax', 'different', 'lot', 'smooth', 'wax', 'ive', 'great', 'business', 'uncomfortable']",First time here.  I was recommended by a girlfriend at work.  Super friendly staff.  Loved how quick the process was.  In and out in 15 minutes but never felt rushed.  I've been a couple of places where they also use hard wax but this wax was definitely different.  A lot smoother than any wax I've ever experienced.  I had Jennifer.  She was great and got down to business.  I never once felt uncomfortable with her.  She constantly checked to see how I was doing.,1.0,0.9993973970413208
517430,"['<org>', 'frankly', '<money>', 'brazilian', 'first', 'timer', 'great', 'review', 'appointment', 'able', 'day', 'minute', 'paperwork', 'able', 'early', '<person>', 'amazing', 'quick', 'waxing', 'time', 'super', 'strict', 'late', 'policy', 'dont', 'late', 'issue', 'regular', 'brazilian', '35']",I tried The Birthday Suit because quite frankly who can argue with a $20 Brazilian (for first timers) and because of the great reviews. I called to schedule an appointment and they were able to get me in the same day. I got there 5 minutes early and after filling out some paperwork they were able to take me back early. Edna was amazing and so quick with the waxing. I was done in no time. She was super friendly and talked me through it. They are very strict with their late policy so just don't be late and you won't have any issues. Their regular brazilians are only $35 so I will be definitely going back!,1.0,0.9966838955879213
517432,"['ive', 'long', 'time', '<org>', 'last', 'minute', 'wax', 'previous', 'spot', 'wasnt', 'able', 'first', 'brazilian', '<money>', 'one', '<money>', 'ive', 'across', 'place', 'good', 'price', 'point', 'book', 'anyone', 'specific', 'everyone', 'good', 'able', 'day', 'advance', 'brazilian', '15', 'minute', 'girl', 'pleasure', 'hard', 'wax', 'quality', 'product', 'service', 'superb', 'ingrown', 'serum', 'bottle', 'twitter', 'instagram', 'deal']","I've been coming to The Birthday Suit for a long time now. I found them on Yelp when I needed a last minute wax and my previous spot wasn't able to accommodate. The first brazilian was $20 and each one after is $35 - I've never come across a place so good at this price point. I don't book with anyone specific - everyone is good. They are usually able to fit me in same day if I forget to schedule in advance. A brazilian never takes more than 15 minutes here and all the girls that work there are a pleasure to chat with as they work. They use hard wax and the quality of their products and services are superb. I love their ingrown serum, the bottle lasts forever! Follow them on Twitter or Instagram for deals.",1.0,0.9988056421279908
517434,"['since', '<person>', 'ive', 'okay', 'wax', 'last', 'time', '<person>', 'good', 'job', 'much', 'hair', 'word', 'entire', 'time', 'experience', 'butterfly', 'position', 'front', 'girl', 'isnt', 'nregardless', 'opinion', 'employee', 'place', 'clean', 'hard', 'wax', 'amazing', 'favorite', 'thing', '<org>', 'affordable', '<money>', 'first', 'time', '<money>', '<person>']","I used to love coming here, but since Jasmine left, I've been getting okay waxes. Last time I got waxed, it was with Angela. I thought she did a good job until I noticed how much hair she forgot. I had Jenn before that, but she didn't say more than 5 words the entire time, which made my experience more awkward. As if being in a butterfly position in front of another girl isn't awkward enough. \n \nRegardless of my opinion of the employees, the place is very clean, the hard wax they use is amazing and my favorite thing about TBS is how affordable they are. $20 for your first time and $35 after. \n\nBring Jasmine back! :(",0.0,0.7659539580345154
517436,"['first', 'time', 'brazilian', 'woman', 'mine', 'friendly', 'question', 'concern', 'professional', 'considerate', 'several', 'time', 'ok', 'could', 'break', 'process', 'twenty', 'minute', 'although', 'painful', 'bad', 'worth', 'husband', 'first', 'wax', '<money>', 'dislike', 'fact', 'ingrown', 'hair', 'serum', 'sensitive', 'skin', 'razor', 'bump', 'ingrown', 'lot', 'serum', 'happy', 'little', 'pricey', 'side', 'woman', 'front', 'desk', 'last', 'month', 'worth']",This was my first time getting a Brazilian done. The woman who did mine was very friendly and answered all my questions and concerns. She was very professional and considerate. She also asked me several times if I was still doing OK and let me know we could take a break if I needed to. The process took about twenty minutes and although it's painful (not as bad as I imagined) it is completely worth it ladies! Your husbands will love you! They offer your first wax at $20 and then I believe it goes up to $35. My only dislike was the fact that their ingrown hair serum was $20 for me to purchase. I have very sensitive skin and I get razor bumps/ingrown hairs a lot so if this serum does work I will be very happy but it's still a little on the pricey side. The woman at the front desk said it should last 4 months so maybe it's worth it. We will see!,1.0,0.9991610050201416
517556,"['bad', 'two', 'star', 'everyone', 'nice', 'aftermath', 'wax', 'experience', 'awful', 'three', 'wax', 'painful', 'incomplete', 'bad', 'result', 'person', 'product', 'difference', 'product', 'industry', 'standard', 'product', 'sale', 'high', 'pressure', 'waxing', 'technique', 'much', 'manager', 'experience', 'read', 'review', '<org>', 'understanding', 'genuine', 'free', 'waxing', 'trainer', 'star', 'update']","I feel bad giving two stars because everyone here was really nice. However, the aftermath of my wax experience was so awful that I couldn't give three. You definitely get what you pay for here. My wax was extremely painful, incomplete and resulting in some very unsightly bruising. I have been waxed before and never had such bad results. The person who waxed me tried selling me products and couldn't even tell me the difference between their product and the industry standard product (PFB).  The sales is a bit high pressure and the waxing techniques left much to be desired.\n\nUpdate: The manager called and apologized about my experience after having read my review on Yelp. She was very understanding and genuine and offered a free waxing with the trainer. I will definitely go back and try them again. 3 star update!",0.0,0.99690979719162
517557,"['brazilian', '<money>', 'yes', 'dont', 'story', 'short', 'picky', 'get', 'people', 'place', 'people', 'throat', 'personal', 'opinion', 'first', '<person>', 'professional', 'clean', 'suit', 'second', 'time', 'lot', 'last', 'time', 'positive', 'thats', 'good', 'thing', 'bad', 'thing', 'gap', 'time', 'september', 'april', 'reason', 'smooth', 'usual', 'time', 'week', 'theory', 'correct', 'reason', 'gap', 'time']","Brazilian for $21...yes please...\n\nwill i come back for 42?\n\nI don't think so.....\n\nlong story short i am picky. get over it people. just because I do not LOVE the place, people on here want to jump down my throat for my personal opinion. READ THE FIRST AMENDMENT!!\n\nLike Brittany C. said very professional and clean but it just didn't suit me. Geeze.\nSo i went back a second time and it went a lot faster than the last time which I'm not quite positive if that's a good thing or bad thing.  I don't quite know if the gap of time between september and april are the reason why I am not as completely smooth as usual or if its because she didn't take her time to pluck the rest?\n\nWell in 3 weeks i will go back to Rio to see if my theory is correct or if it is the reason from the gap of time in between.",0.0,0.9986943602561952
517560,"['customer', 'service', 'great', 'fact', 'everything', 'front', 'staff', 'nice', 'girl', 'wax', 'nice', 'ill', 'actual', 'good', 'part', 'bit', 'less', 'brazillian', 'wax', 'ive', '<money>', 'beeswax', 'wax', 'last', 'wax', 'ive', 'great', 'job', 'wax', 'least', 'four', 'week', 'wax', '<org>', 'cheap', 'week', 'dont', 'wax', 'hair', 'root', 'worth', 'little', 'extra', 'money', 'pain', 'job']","So I will just start off by saying that their customer service was great.  Aside from the fact that they try and up-sell you on everything, the front staff was nice and the girl that did my wax was very nice and very professional.\nNow I'll get to the actual waxing; the good part was that it hurt a bit less than the other brazillian waxes I've gotten.  I think they attribute that to the %100 beeswax that is used.  However, this wax did not last nearly as long as the other waxes I've received.  I normally go to Rio and they do a great job.  Their wax will keep me smooth for at least four weeks.  The wax I received at European Wax was cheaper, but only lasted about 2 weeks.  I guess you get what you pay for.  I don't think their wax pulls the hair out at the root.  I won't be going back.  It's worth a little extra money and pain to get the job done right.",0.0,0.8178873062133789
517565,"['since', 'service', 'review', 'since', 'experience', 'thing', 'place', 'like', '<org>', 'place', 'regular', 'esthetician', 'great', 'rate', 'salon', 'service', 'quick', 'time', 'frame', 'client', 'deal', 'brazilian', 'wax', 'first', 'time', 'customer', 'excited', 'place', 'cheap', 'rate', 'brazilian', 'wax', 'try', 'like', 'someone', 'guess', 'bit', 'picky', 'brazilian', 'wax', 'mean', 'chick', 'leg', 'comfortable', 'situation', 'esthetician', 'young', 'could', 'new', 'chatty', 'type', 'awkward', 'conversation', 'wax', 'consisting', 'kind', 'small', 'talk', 'thing', 'would', 'less', 'awkwardnnthey', 'hard', 'wax', 'place', 'fan', 'rid', 'fine', 'hair', 'wax', 'grip', 'esthetician', 'didnt', 'area', 'tweezer', 'hair', 'home', 'job', 'weird', 'nasty', 'sticky', 'residue', 'wax', 'great', 'job', 'product', 'rid', 'allnnthe', 'thing', 'odd', 'whole', 'experience', 'end', 'wax', 'room', 'kind', 'experience', 'brazilian', 'wax', 'uncomfortablennoverall', 'would', 'place', 'last', 'resort', 'esthetician', 'place', 'would', 'like', 'others', 'price', 'cheap', 'place', 'star', 'price']","It's been a while since I had my service done here but I definitely wanted to write a review about it... Also, I just want to point out that it's been quite a while since my experience here, so maybe things have changed and gotten better. This place is like the \""Wal-Mart of waxing places\"" as my regular esthetician called it... It has great rates compared to most salons that offer waxing services but they also have a quick time frame that they have to work with to get clients in and out. I went here because of a deal they had on a brazilian wax for first time customers. I was pretty excited to see that this place had a cheaper rate for a brazilian wax than what I usually pay so I thought I'd give them a try. Like someone else has already said, you get what you pay for. I guess I'm a bit picky when it comes to brazilian waxes, but I mean, who wouldn't be? There's some random chick between your legs primping your vasnooge... you want to feel as comfortable as you possibly can in this situation, right? \n\nThe esthetician was very young and I could tell she was new to what she was doing. She was not exactly the chatty, outgoing type so it made for an awkward conversation during the wax, consisting of mostly me trying to initiate some kind of small talk so things would be less awkward.\n\nThey use the hard wax at this place, which I'm not a fan of because it never gets rid of the very fine hairs that the wax does not get a grip on. After I was waxed, the esthetician didn't go over the area with a tweezers to pluck any hairs that had not been removed so I ended up going home and finishing the job myself... it was weird. I was also left with that nasty sticky residue from the wax so she obviously didn't do a great job of using product to get rid of it... if she used any at all.\n\nThe thing that I thought was most odd about my whole experience was that at the end of my wax, she didn't leave the room while I was getting dressed. Instead, she only turned her back while I was dressing and continued to talk to me. I have never had that kind of experience when getting a brazilian wax and it made me feel extremely uncomfortable.\n\nOverall, I would go to this place only as a last resort if I couldn't get in to see an esthetician at a place where I would usually go. Like I said before and others have mentioned, prices are cheap but this place reminded me that you get what you pay for. I give it 2 stars instead of 1 because of the prices.",0.0,0.9981270432472228
517996,"['<org>', 'today', '<gpe>', 'bad', 'experience', 'life', 'girl', 'name', '<person>', 'brazilian', 'wax', 'awkward', 'impersonal', 'waxing', 'service', 'long', 'time', 'across', '<org>', 'great', 'location', 'great', 'review', 'place', 'try', 'waiting', 'room', 'name', 'specialist', 'didnt', 'smile', 'hello', 'day', 'nothing', 'work', 'bad', 'procedure', 'im', 'specialist', 'conversation', 'woman', 'nothing', 'conversation', 'laugh', 'smile', 'nothing', 'hair', 'extreme', 'pain', 'plenty', 'brazilian', 'wax', 'ripping', 'woman', 'experience', 'careful', 'normal']","I experienced European Wax Center today in Chandler and unfortunately, have to say it was the WORSE experience of my  life.  I believe the girl's name was Sarah that did my Brazilian wax and I have to say, it was the most awkward & impersonal waxing service I have ever had.  I have been getting waxed for a long time and when I came across European Wax center, I thought it had a great location and great reviews which intrigued me on giving the place a try. Never again !!  As I sat in the waiting room and was called my name, the waxing specialist didn't smile, say hello, ask how my day was, nothing!  She acted as if she hated being at work.  Then it gets worse.  During the procedure I'm used to the specialist engaging in a conversation, not this woman.  She wanted nothing to do with having a conversation, a laugh, a smile, nothing.  She was far too involved in ripping my hair off and causing me the most extreme pain I have ever felt.  Again, I have had plenty of Brazilian waxes done before and never, have I  experienced the ripping of which this woman did.  Again, this is just my experience however, please be very careful as what I experienced is not normal and I will not be back.",0.0,0.9970173835754396
517997,"['today', 'advantage', 'free', 'waxing', 'service', 'first', 'visit', 'impressed', 'center', 'clean', 'modern', 'front', 'desk', 'staff', 'nice', 'friendly', '<person>', 'waxing', 'today', 'downside', 'fluorescent', 'lighting', 'waxing', 'room', 'guess', 'bright', 'pricing', 'right']","I went in today to take advantage of their free waxing service on your first visit and I was pretty impressed. The center is very clean and modern. The front desk staff was very nice and friendly. Kacie did my waxing today, and I will defiantly be back soon! I think the only downside was the fluorescent lighting in the waxing rooms... but I guess it needs to be that bright to see what they are waxing! Also the pricing is just right :)",1.0,0.9993000030517578
518000,"['wax', 'less', 'place', 'reason', 'great', 'one', 'trynni', 'place', 'hair', 'removal', 'long', 'time', 'glow', 'girl', 'one', 'day', 'hair', 'removal', 'emergency', 'care', 'usual', 'place', 'open', 'sunday', '<org>', 'nnno', 'appointment', 'within', '15', 'minute', 'hair', 'emergency', 'fantastic', 'plus', 'special', 'running', 'time', 'additional', 'service', 'free', 'first', 'time', 'customer', 'service', 'friendly', 'product', 'package', 'pushy', 'thank', 'lowlighted', 'relaxing', 'spa', 'experience', 'bright', 'light', 'last', 'hair', 'inandout', 'service', 'specialized', 'focus', 'manis', 'pedis', 'good', 'job']","Is it me, or does the wax here seem to hurt less than other places?  That reason alone is a great one to give European Wax Center a try!\n\nI have been going to the same place for hair removal for a long time (and I still do - love you Glow girls!), however there was one day I was having a \""hair removal\"" emergency that needed to be taken care of immediately.  My usual place was not open (it was Sunday) and I walked by EWC.  \n\nNo appointment and they had me in an out within 15 minutes, hair emergency resolved.  Fantastic!  Plus, the special running at the time was an additional service for free for first time customers!  Score!   The service is friendly, they are always offering products and packages, but not too pushy, they easily take \""no thank you\"" for an answer.\n\nNote:  this is not your low-lighted, relaxing spa experience.  These are bright lights (better to get every last hair, right?) and quick in-and-out service with a specialized focus (no manis or pedis), and because of that, they do a good job!",1.0,0.9912046790122986
518002,"['desperate', 'need', 'eyebrow', 'wax', 'usual', 'girl', '<fac>', 'available', 'risk', 'european', 'wax', 'center', 'bad', 'choice', 'girl', 'front', 'desk', 'clear', 'package', 'multiple', 'time', 'package', 'bad', 'part', 'waxing', 'room', 'lady', 'thin', 'line', 'brow', 'powder', 'bit', 'fine', 'makeup', 'face', 'eyebrow', 'super', 'thin', 'non', 'existent', 'end', 'except', 'like', 'one', 'hair', 'sad', 'day', 'wish', 'would', 'patient', 'regular', 'girl', '<org>', 'mistake']",I was in desperate  need of an eyebrow wax and my usual girl at madison avenue was not available. I decided to take a risk and come to European wax center. bad choice. The girls at the front desk where nice but it was clear that they are trained to sell hard on their packages. They ask me multiple times if i wanted to buy a package. The worst part was that when I went into the waxing room I told the lady that i didn't want them very thin and to just clean up the line of my brow. She showed me them after putting some powder on to fill them in a bit. They looked fine until I washed the makeup off my face and realized that my eyebrows are SUPER thin and almost non existent at the end except for like one hair!  :[ sad day! wish I would have been patient and waited for my regular girl at madison ave. I wont make that mistake again!,0.0,0.9992709755897522
519796,"['must', '<person>', 'welcoming', 'first', 'month', 'first', 'brazilian', 'first', 'time', 'great', 'couple', 'time', 'hair', 'behind', 'last', 'visit', 'heart', 'crooked', 'last', 'visiti', '<gpe>', 'bunch', 'hair', 'ive', 'salon', 'brazilian', 'pleased', 'brazilian', 'everything', 'bikini', 'line', 'didnt', 'happen', 'smooth', 'skin', 'business', 'business', 'im', 'sad', 'one', 'negative', 'review', 'full', 'experience', 'unaware', 'good', 'luck']","You get what you pay for. I must say Shannon is very welcoming and loves what she does. However, she knows she was my first esthy for a few months, and my first Brazilian was done by her. The first time was great! But after a couple times I noticed more hair was slowly left behind...& on my last visit I asked for a heart (which was very crooked) I told her it was going to be my last visit(i was moving out of vegas) and what do you know there was a bunch of hair left. I've been to another salon for a Brazilian &  was very pleased. I received a Brazilian which covered everything, bikini lines, and up to my belly button. (All of which didn't happen at smooth skin) business is business and I'm sad to see I'm the only one with a \""negative\"" review, because I really hope I wasn't getting the full experience because I was simply unaware. Good luck!",1.0,0.5664072632789612
519798,"['lot', 'great', 'review', '<org>', 'place', 'underarm', 'wax', 'spur', 'moment', 'appointment', 'nwhen', 'one', 'area', 'sign', 'door', 'form', 'someone', 'would', 'plus', 'door', 'distinct', 'noise', 'customer', 'nafter', '10', 'minute', 'one', 'hall', 'bathroom', 'noise', 'one', 'minute', 'city', 'nout', 'curiosity', 'one', 'phone', 'except', 'door', 'area', 'light', 'door', 'hallway', 'open', 'im', 'disappointed', 'time', 'impression', 'professional', 'didnt', 'good', 'experience']","After reading lots of great reviews on yelp I decided to try this place for an underarm wax. It was spur of the moment so I didn't make an appointment. \nWhen i walked in there was no one in the waiting area, but there was a sign on the door saying to fill out a form and someone would be out shortly (plus, the door makes a distinct noise when you walk in so I figured they knew they had a customer). \nAfter sitting for about 10 minutes and still no one coming to greet me, I decided to go down the hall the bathroom to try and make some noise, but still no one came out. I waited for about 5 more minutes before finally giving up and going to Wax in the City instead. \nOut of curiosity i tried calling them after I left and no one answered the phone. I would've assumed they were closed except the door to the waiting area was unlocked, the lights were on, and the door leading to the hallway was open. I'm very disappointed that my time was wasted and got the impression that they aren't very professional and I didn't even meet them! If you decide to try them I hope you have a better experience than me!",0.0,0.9996557235717772
519802,"['experienced', 'wax', 'receiver', 'hand', '<person>', 'top', 'waxers', 'ive', 'ive', 'received', 'brazilian', '<gpe>', '<gpe>', '<gpe>', '<gpe>', 'price', 'cheap', 'expensive', 'spa', 'price', '<person>', 'blow', 'salon', 'water', 'cleanliness', 'technique', 'thorough', 'clean', 'precise', 'brazilian', 'eyebrow', 'lip', 'wax', 'service', '<person>', 'hard', 'wax', 'didnt', 'experience', 'love', 'hair', 'skin', 'less', 'pain', 'redness', 'fantastic', 'waxing', 'experience', 'recommend', '<person>', 'enough']","I'm an experienced wax receiver and I have to say hands down Shannon is literally in the top 3 waxers I've ever experienced. I've received Brazilians in SF, LA, San Diego and Vegas ranging in price from cheap to extremely expensive as in spa prices. Shannon blows all those salons/spas out of the water in both cleanliness and technique. She is very thorough, clean and precise. I regularly get a Brazilian, eyebrow and lip wax and I never break out from any service. Shannon uses a hard wax which I didn't have experience with but now I love, because as she explained, it only sticks to the hair and not your skin so there is much less pain and redness. If you are looking for a fantastic waxing experience I can't recommend Shannon enough!",1.0,0.9988330006599426
519803,"['im', 'disappointed', 'wax', '<person>', 'nice', 'lady', 'everything', 'place', 'kind', 'dingy', 'could', 'good', 'scrubbing', 'im', 'kind', 'person', 'salon', 'type', 'place', 'like', '<person>', 'time', 'brow', 'anything', 'home', 'brazilian', 'wax', 'awful', 'wax', 'hot', 'know', 'temp', 'didnt', 'change', 'spot', 'multiple', 'time', 'guess', 'hard', 'wax', 'much', 'hair', 'much', 'hair', 'im', 'gonna', 'normal', 'place', 'ball', 'wax', 'ive', 'year', 'anything', 'like', 'reviewer', 'touch', 'ups', 'point', 'first', 'time', 'ive', 'touch', 'usual', 'lady', 'guess']",I'm so disappointed with this wax. Honestly Shannon is a really nice lady but everything about this was off putting. the place itself it's kind of dingy and could use a good scrubbing. I'm not even the kind of person who cares about a salon type atmosphere but this place just looked like it needed cleaning. Shannon took her time with my brows but it wasn't anything to write home about. my Brazilian wax was awful. the wax was so so hot and I kept letting her know but the temp didn't change. she went over the same spot multiple times which I guess you can do with hard wax but I have never been left with so much hair. I can't even tweeze this much hair I'm gonna have to try and fix it myself or go to my normal place and get it done. also I have balls of wax left stuck to me. I've been waxing for over 7 years and have honestly never experienced anything like this. some of the other reviewers are saying you can go back to her for touch ups but what is the point of that? I want it done right the first time! I've never had to go back for a touch up with my usual lady. I guess you get what you pay for...,0.0,0.9975293278694152
