idx,tokens,text,sentiment,confidence
474793,"['first', 'broker', '<gpe>', 'area', 'one', 'could', 'person', 'need', 'timely', 'basis', 'like', 'schedule', 'mine', '<org>', 'across', '<org>', 'review', '<person>', 'would', 'need', '<person>', 'great', 'knowledgeable', 'market', 'trend', 'great', 'negotiator', 'role', 'one', 'particular', 'house', 'would', 'total', 'redo', 'local', 'builder', 'quote', 'redo', 'would', 'thorough', 'negotiation', 'process', 'hard', 'best', 'deal', 'possible', 'assertive', 'listing', 'agent', 'thanks']","After first researching brokers in the Scottsdale area, I found one but could immediately see it was not going to work out.  The person did not respond to my needs on a timely basis and I felt like I was more on her schedule than mine.  Frustrated , I went on Yelp and came across the Hill Group.  I read the reviews and thought Steven James would meet our needs.   Steven was great.  He was totally accommodating, very knowledgeable about the market trends and was a great negotiator.  He went over and above his role on one particular house we liked that would have been a total re-do by having a local builder give us a quote on what the re-do would entail.  He was very thorough during the negotiation process and worked hard for us to get us the best deal possible.  I loved how he followed with us and i loved how he was so assertive with the listing agents.  Thanks Steven.",1.0,0.9894648790359496
474794,"['pleasure', 'selling', 'home', '<org>', 'ive', 'enjoyable', 'real', 'estate', 'experience', '10', 'year', 'home', 'ownership', 'nnjoshua', 'hill', 'consummate', 'professional', 'way', 'amount', 'money', 'home', 'available', 'question', 'return', 'email', 'rare', 'occasion', 'available', 'rare', 'great', 'job', 'home', 'contract', 'within', 'one', 'day', 'sure', 'process', 'behalf', 'help', 'able', 'issuesnnwhen', 'home', '<person>', 'good', '<person>', 'top', 'sure', 'home', 'sure', 'clear', 'potential', 'pitfall', 'home', 'communication', 'strong', 'call', 'email', 'wasnt', 'within', 'hour', 'right', 'home', 'top', 'sure', 'hand', 'hand', 'lender', 'sure', 'process', 'along', 'experience', 'lender', 'less', 'stellar', 'stressful', 'process', '<person>', 'hurdle', 'sure', '<person>', 'willing', 'sure', 'happy', 'new', 'homennin', 'short', 'phenomenal', 'experience', '<org>', 'two', 'family', 'member', 'experience', 'market', 'sell', 'purchase', 'home', 'favor', '<org>']","I recently had the pleasure of both selling and purchasing a home through The Hill Group and I have got to say that I've never had a more enjoyable real estate experience in 10 years of home ownership. \n\nJoshua Hill is the consummate professional. He is always looking for ways to maximize the amount of money that you can get for your home. He is always available when you have a question and returns calls/emails promptly on the rare occasion that he is not available. How rare is that nowadays? He did a great job of marketing our home and we were under contract within one day of listing. Once that happened he worked tirelessly to make sure that we understood the process and negotiated fearlessly on our behalf. With his help we were able to close with no issues.\n\nWhen it came to purchasing a home we were partnered with Steven James and he is as good as it gets. Steven was on top of making sure that he understood exactly what I was looking for in a home and made sure to steer me clear of potential pitfalls when looking at homes. Again, communication was very strong and I never had a call/email that wasn't answered immediately or returned within the hour. Once we found the right home he was on top of making sure that he worked hand in hand with the lender to make sure that he moved the process along. Our experience with the lender was less than stellar and made for a very stressful process. Steven was there at each hurdle helping to reassure us and make sure that we knew that he was advocating for us. I can't say enough about how far Steven is willing to go to make sure that you are happy with your new home.\n\nIn short, I had a phenomenal experience with The Hill Group and have already referred two family members who are currently working with them as well and who also rave about their experiences. If you are in the market to either sell or purchase a home do yourself a favor and call The Hill Group.",1.0,0.991974413394928
474795,"['wife', '<gpe>', 'need', 'high', 'quality', 'real', 'estate', 'group', '<gpe>', 'area', 'due', 'short', 'timeline', 'great', 'review', '<org>', 'website', 'right', 'people', 'first', 'home', 'purchase', 'impressed', 'everyone', 'contact', 'within', '<org>', '480', 'professionalism', 'drive', '<person>', 'house', 'fantastic', 'may', 'show', 'main', 'goal', 'house', 'love', 'thankful', 'step', 'life', 'best', 'luck', 'everything', 'career', 'thank', 'much']","My wife and I were relocating from San Fransisco, and was in need to find the highest quality real estate group in the Scottsdale area due to a very short timeline to relocate.  After viewing some other great reviews and researching The Hill Group's website, I knew that I found the right people to help us with our first home purchase.  I am so impressed with everyone that I was in contact within THE HILL GROUP specifically STEVEN JAMES (480) 980-7656. The professionalism and drive that Steven had to find us a house that we loved was fantastic. He may not have known this (maybe he just didn't show it), but we are very hard to please. His main goal was to find us a house that we were in love with, and we did just that. Steven I am so thankful that we picked you to help us with this step in our lives. Steven, I wish you the best of luck with everything that you do with your career. Thank you so much!",1.0,0.9997476935386658
474797,"['husband', 'process', 'first', 'home', '<org>', 'couple', 'friend', 'glad', '<person>', 'realtor', 'professional', 'communicative', 'time', 'first', 'time', 'home', 'buyer', 'lot', 'question', 'concern', '<person>', 'annoyed', 'lot', 'pride', 'job', 'profession', 'time', 'time', 'loop', 'place', 'first', 'day', 'nnit', 'like', 'help', '<org>', 'whole', 'potential', 'issue', 'seller', 'state', 'anything', 'like', 'whole', '<org>', 'team', 'solution', 'support', '<person>', 'might', 'part', 'seller', 'since', 'lot', 'question', 'nice', 'wait', 'weekend', 'first', 'place', 'thank']","My husband and I just completed the process of buying our first home with The Hill Group. They had been recommended by a couple of friends and we are glad that we chose them. Steven James was our realtor and he was always very professional and communicative. Every time we called him or texted him he responded promptly. As first time home buyers, we obviously had A LOT of questions and concerns. Steven always answered them and never seemed annoyed or rushed. You can tell he takes a lot of pride in a job well done and that he really enjoys his profession. He shows up on time, every time. He kept us in the loop. He seemed to really understand what we were looking for. We found a place on the first day we went looking. \n\nIt also really felt like we had the help of not only Steven, but the Hill Group as a whole. We had some potential issues with the seller (they were from out of state and did not want to fix anything) and it felt like the whole Hill Group team worked together to offer solutions and support. We even called Joshua to try and understand what might be going on (on the part of the seller) since he deals a lot with selling. He answered all of our questions and was so nice as well. It ended up all working out and we can't wait to move in this weekend to our first place! Thank you all!",1.0,0.9989606142044068
474798,"['many', 'disappointing', 'experience', 'real', 'estate', 'agent', 'homework', '<gpe>', '<org>', 'upon', 'call', 'listening', 'need', 'perfect', 'match', 'bad', 'hard', '<person>', 'specific', 'request', 'ran', 'issue', 'stage', 'expertise', 'confidence', 'grace', 'first', 'class', 'team', 'expert', 'anything', 'truly', 'unusual', 'well', 'oiled', 'machine', 'everyone', 'good', 'hand']","After many disappointing experiences with real estate agents, we did our homework before moving back to Arizona.  The Hill Group was recommended to us and we found them to be highly rated.  Upon taking our call and listening to our needs, we were assigned to Steven James.  He truly was the perfect match for us.  I actually felt bad for how hard we had to work Steven.  We had very specific requests and ran in to issues at all stages that Steven guided us through with expertise, confidence and grace.  He has a first class team of experts backing him up for anything truly unusual, and they worked together as a well oiled machine.  I will refer everyone I can to Steven and know that they are in good hands.",1.0,0.999090313911438
474799,"['wife', 'valley', 'home', 'colleague', 'contact', '<org>', 'area', 'number', 'year', '<person>', '<org>', '<person>', 'expectation', 'consummate', 'processional', 'home', '<person>', 'advice', 'area', 'sure', 'box', 'home', 'result', 'great', 'home', 'everything', 'lucky', '<org>', '<person>', '<person>', 'responsive', 'request', 'beyond', 'real', 'estate', 'agent', 'nnwe', 'would', '<org>', '<org>', 'anyone', 'top', 'notch', 'real', 'estate', 'agent']","My wife and I recently moved to the Valley and were looking to purchase a home. A colleague suggested I contact the Hill Group as they assisted here when she moved to the area a number of years ago. \n\nWe began working with Steven James of the Hill Group. Steven exceeded our expectations and was the consummate processional in assisting us in finding a home. Steven listened and then methodically provided much needed advice in acquainting us with the area and making sure we checked our boxes in finding a home. The result was, we found a great home that far and above everything we were looking for. We were so lucky to have found the Hill Group and Steven, because they made it happen. Steven was very responsive to our requests and went above and beyond any real estate agent we have ever dealt with.  \n\nWe would recommend the Hill Group and Steven unequivocally  to anyone that needs a top notch real estate agent.",1.0,0.9994107484817504
499027,"['first', 'time', 'home', 'buyer', 'experience', '<org>', 'team', 'anything', 'brother', 'home', 'year', 'bank', 'financing', 'one', 'bad', 'experience', 'life', 'nmy', 'experience', 'complete', 'opposite', 'team', '<org>', '<person>', '<person>', '<person>', 'friendly', 'process', 'easy', 'ni', 'level', 'service', 'accessibility', 'wife', 'start', 'hand', 'monthnto', 'would', '<org>', 'understatement', 'house', 'valley', 'agent', 'favor', 'work', '<org>']","As a first time home buyer, I can't really compare my experience with the Cobalt team to anything else. \nMy brother bought a home a year ago and went through his bank for financing. He described it as one of the worst experiences in his life. \nMy experience was the complete opposite. \nTodd and the team at Cobalt (Suzanne, Brittney, & Matt to name a few) were incredibly friendly and made the process so much easier than I had anticipated. \nI was constantly impressed by the level of service and accessibility my wife and I received from Cobalt.\nFrom start to finish, we had keys in hand in just over 1 month.\nTo say I would recommend Cobalt is an understatement. If you re buying a house in the valley, do yourself and your agent a favor and work with Cobalt. You won't regret it.",0.0,0.9219282865524292
500267,"['short', 'sale', 'foreclosure', 'home', 'wasnt', 'sure', 'best', 'option', 'family', '<person>', 'way', 'closing', 'time', 'different', 'option', 'thorough', 'one', 'super', 'patient', 'like', 'wrong', 'question', 'bit', 'valuable', 'timenni', 'attorney', 'future', 'professionalism', 'willingness', 'trusted', 'attorney', 'one', '<person>', '<org>', 'business', 'recomendation', 'friend', 'family']","I was looking into doing a short sale or foreclosure for my home but wasn't sure which was the best option for me and my family. Becky Cholewka sat down with us way after closing time and helped educate us on the different options. She was extremely thorough in going over each one and was super patient, friendly and accomodating. She never made me feel like I was asking the wrong questions and never pressured us to leave even after we had taken up quite a bit of her valuable time.\n\nI will personally use her for all of my attorney needs going into the future because of her professionalism and willingness to help. \n\nFind a trusted attorney before you need one. Becky Cholewka of Cholewka Law has my business, and will get a recomendation to all of my friends and family.",1.0,0.9983003735542296
505087,"['<person>', '<org>', 'many', 'year', 'numerous', 'purchase', 'sale', 'property', 'trustworthy', 'truth', 'market', 'change', 'market', 'one', 'step', 'others', 'great', 'passion', 'career', 'work', 'would', 'anyone', 'honest', 'realtor', '<gpe>']","I have been working with Dale and the Snyder Group for many years. He has helped us on numerous purchases and sales of properties. He is very trustworthy and will tell you the truth about the market. He also keeps me updated on the changes in the market and is always one step ahead of the others. He has a great passion for his career and it really shows in his work. I would recommend him to anyone looking for an honest, hardworking Realtor in Las Vegas!",1.0,0.9998332262039183
512673,"['husband', '<person>', 'two', 'time', 'shortsale', 'second', 'time', 'home', 'time', 'excellent', 'service', '<person>', 'professional', 'responsive', 'within', 'minute', 'nnwhen', 'home', '<person>', 'knowledge', 'real', 'estate', 'expertise', 'property', '30', 'property', 'like', 'house', 'past', 'less', '10', 'offer', '<person>', 'excellent', 'advice', 'offer', 'counteroffer', 'home', 'low', 'price', 'home', 'shortsale', 'stressful', 'event', '<person>', 'group', 'whatever', 'easy', 'possible', 'plan', 'house', 'long', 'time', '<person>']","My husband and I have worked with Shawn Cunningham two times, once for our short-sale and a second time to purchase a home. Both times we have had excellent service. Shawn is professional and extremely responsive. When I called, texted, or emailed him, he responded within minutes. \n\nWhen we looking for a home, Shawn used his knowledge and real estate expertise to narrow down the properties we actually looked at. Instead of looking at 30 properties (like I have done when I bought houses in the past), we looked at less than 10 before making an offer. Shawn gave excellent advice when we made our offer and counter-offer. Ultimately, we got the home we wanted at a lower price than we expected.\n\nBuying a home or going through a short-sale are extremely stressful events. Shawn and his group do whatever they can to make it as easy as possible for you. \n\nI plan on being in my house for a long time, but if I ever move again I will be working with Shawn.",1.0,0.955600082874298
513600,"['<person>', 'real', 'estate', 'agent', 'short', 'sale', 'property', 'purchase', 'property', 'bank', 'hard', 'short', 'sale', 'involved', 'informed', 'step', 'way', 'everything', 'smooth', 'care', 'would', 'anyone', 'real', 'estate', 'service', 'future', 'realtor']","Blair is our real estate agent and helped us with the short sale of our property and the purchase of another property.  The banks were hard to deal with during the short sale as you can imagine, but he negotiated as needed and kept us involved and informed every step of the way and everything went smooth.  You can trust Blair to take care of you, and I would recommend him to anyone for real estate services.  We will definitely use him again in the future as our realtor.",1.0,0.9996367692947388
514280,"['wife', 'house', 'ready', 'move', 'state', 'simple', 'google', 'search', 'realtor', '<gpe>', '<person>', 'name', 'great', 'review', 'within', '48', 'hr', 'thorough', 'analysis', 'property', 'direct', 'comparison', 'community', 'fee', 'cost', 'home', 'everything', 'home', 'professional', 'sunday', 'home', 'picture', 'tip', 'day', 'home', 'asking', 'price', 'could', 'happy', 'result', 'sale', '<person>', 'crazy', 'question', 'experience', 'first', 'home', 'smooth', 'transaction', 'would', '<person>', 'home', 'sale', 'experience', 'smooth', 'money', 'house', 'may', 'like', 'time', 'nervous', 'thought', 'process', 'call', 'sale', 'would', 'breeze', 'would', 'much', 'fast', '<person>', 'uncomfortable', 'sale', 'time', 'dont', 'wait', 'ready']","My wife and I decided to sell our house and get ready for a move out of state. I decided to do a simple google search for realtors in las vegas. Sandy Margolin's name came up  and showed a great review, so I decided to contact her. Within 48 hrs she sent me a very thorough analysis of my property showing direct comparisons which recently sold in my community. This also listed all the fees and expected cost associated with selling a home. Everything presented before meeting her and deciding to sell the home was very professional and well done. We met on a Sunday and decided to sell the home, she took pictures and gave us a few tips and 6 days later we sold our home for slightly over the asking price. We could not have been more happy with the result of the sale. Sandy was there and answered all of our crazy questions and made the experience of selling our first home a very smooth transaction. I would recommend Sandy Margolin for any home sale as she made the experience smooth and made us more money that we originally hoped for. \nSelling a house may seem like a time to be nervous and the thought of the process prevented us from making that call later than we wanted. If we knew the sale would have been such a breeze we would have done so much faster. Sandy Margolin never made us feel uncomfortable in the sale and took the time for us. Don't wait and contact her when your ready.",1.0,0.935135543346405
531262,"['<person>', 'home', '<gpe>', '<gpe>', 'right', 'property', '<person>', 'would', 'video', 'home', 'review', 'could', 'short', 'list', 'home', 'need', 'professionalism', 'diligence', 'understanding', 'need', 'exciting', 'experience']","Dustin worked with us diligently in finding our home in Arizona.  We are from Washington and trying to find just the right property from so far away was challenging.  Dustin would preview, video the homes, and review with us so we could come down and see a short list of homes meeting our needs.  His professionalism, diligence and understanding our wants & needs made moving to Arizona an exciting experience.",1.0,0.9988383650779724
531263,"['<gpe>', '<person>', 'open', 'house', 'second', 'home', '<gpe>', '<person>', 'helpful', 'available', 'schedule', 'home', 'area', 'would', '<person>', 'knowledgeable', 'friendly', 'true', 'get', 'guy', 'wish', '<gpe>', 'property']","We're from Washington and met Dustin at an open house when we were looking for a second home in Arizona.  Dustin was very helpful in being available on our challenging schedule to see homes and advised us on areas where we would want to be.  Dustin was very knowledgeable, friendly and a true get it done guy.  Wish we had him in Washington when we were selling our other properties.",1.0,0.999383807182312
534135,"['three', 'year', 'ago', 'mother', 'unfortunate', 'decision', '<person>', 'home', '<person>', 'across', 'warm', 'professional', 'opinion', 'would', 'rate', 'negative', '10', 'could', 'real', 'estate', 'mother', 'would', 'different', 'realtor', 'take', 'sale', 'nn', 'since', 'home', '<gpe>', 'neighbor', '<person>', 'open', 'house', 'husband', '<person>', 'mother', 'gold', 'ticket', 'group', 'buyer', 'something', 'special', 'house', 'mother', 'would', '<money>', 'fund', 'would', 'prize', 'realtor', 'luncheon', 'realtor', 'mother', 'offer', 'course', 'house', 'surprised', 'gold', 'ticket', 'sale', 'sign', 'picture', 'date', 'time', '<person>', 'mistakennalso', 'time', 'upon', 'offer', 'opinion', '<person>', 'mother', 'myriad', 'document', 'price', 'offer', 'offer', '<money>', '<money>', 'buyer', 'without', 'hint', 'protest', '<person>', '<work_of_art>', 'realtor', 'could', 'price', '<money>', 'since', 'minor', 'loss', 'commission', '<percent>', '1200nni', 'could', '<person>', 'home', 'nnits', 'belief', 'sun', 'city', 'west', 'market', 'low', 'realtor', 'commission', 'retiree', 'market', 'vulnerable', 'realtor', 'realtor', 'market', 'seller', 'realtor', '<percent>', 'commission', 'market', 'economic', 'downturn']","Three years ago, my mother made the unfortunate decision to hire Leolinda Bowers to sell her home.  Leolinda initially across as warm, professional, and caring but , in my opinion, I would rate her a negative 10 if I could do so.  Had I known more about real estate, my mother and I would have demanded a different realtor take over the sale early on.  \n\n  Since we were selling the home from California, we relied on our neighbors who told us Leolinda rarely held the open houses.  From what we were told, she apparently had her husband holding them.  Leolinda also urged my mother to participate in the Gold ticket group which is used to make buyers think there is something special with the house.  If I remember correctly, we were told my mother would have to contribute $200 to a fund that would be used as prizes for realtors at a luncheon held for the realtors (?).  My mother declined this offer.  Of course, this was never put in writing so when we pulled up to the house (once it sold) was I surprised to see the Gold ticket for sale sign.  (I have a picture, date, time to prove this.)  When I asked Leolinda about this, she said it was a mistake.\n\nAlso, when it came time to decide upon an offer, in my opinion, Leolinda failed to act as my mother's advocate.  Instead, she sent myriads of documents saying prices had fallen and it was best to take the offer.  We declined, I countered with an offer of $20K more, and the buyers signed without a hint of protest.  If any of you have read Malcom Gladwell's The Tipping Point, then you know some (most) realtors could care less about the price being decreased by 20K since it's a minor loss of commission (at 6% we're talking $1200).\n\nI could go on and on but suffice it to say that we do NOT recommend Leolinda Bowers to sell your home.  \n\nIt's my belief the Sun City West market is low because of realtors who just want to sell, take their commission, and move on.  The retiree market is extremely vulnerable and has to rely on trusting their realtor.  If the realtor fails to advocate for them, then both the market and the sellers suffer while the realtor walks away with their 6% commission.  I believe the SCW market is deflated because of this and not just because of the economic downturn.",0.0,0.9991575479507446
534136,"['<person>', 'ultimate', 'professional', 'pleasure', 'purchasing', 'first', 'home', '<gpe>', '2005', 'second', 'rental', 'home', '2007', 'sale', 'house', 'hernnfor', 'first', 'transaction', '<gpe>', '<person>', 'detail', 'timely', 'manner', 'available', 'question', 'house', '<gpe>', 'timethe', 'difference', 'two', 'realtor', 'night', 'daynn', 'time', 'death', 'parent', 'within', 'month', 'side', '<person>', 'life', 'range', 'emotion', 'thru', 'dealt', 'patient', 'genuine', 'mannernnwhen', 'quality', 'professional', 'business', 'person', 'name', '<person>', 'would', 'hesitancy', 'haveto', 'family', 'friend', 'top', 'field', 'area', 'business', 'without', 'satisfied', 'client', 'behind', 'expertise', 'aspect', 'industry', 'sound', 'personal', 'integrity', '<person>']","Leolinda is the ultimate professional. I have had the pleasure of working with her in the purchasing my first home in Az in 2005, a second rental home in 2007 and then the sale of that house. I am looking to sell again and I am calling her!\n\nFor the first transaction, I was still living in California. Leolinda kept me informed on every detail in a timely manner. She was always available for questions and guided me with her expertise.I was selling my house in Ca at the same time.The difference in the two realtors was night and day.\n\n At the time I was dealing with the death of both of my parents within months of each other.That is when the caring,compassionate side of Leolinda graced my life. She understood the range of emotions I was going thru and dealt with me in a very patient and genuine manner.\n\nWhen you find a quality professional business person, you pass their name on. I have with Leolinda. I would have absolutely no hesitancy in recommending her (and I have-to both family and friends!). You do not become top in your field, in any area of business, without satisfied clients behind you, an expertise in all aspects of the industry and  sound personal integrity. Leolinda has it all!",1.0,0.9965961575508118
536073,"['review', '<org>', 'option', 'lender', 'spot', 'call', '<org>', 'happy', 'entire', 'team', '<org>', 'smooth', 'painless', 'single', 'person', 'team', 'friendly', 'patient', 'professional', 'responsive', 'firsttime', 'homeowner', 'lot', 'question', 'able', 'phone', 'someone', 'something', 'without', 'like', 'bother', 'helpful', 'paperwork', 'electronic', 'regular', 'email', 'update', 'process', 'next', 'step', 'beyond', 'realtor', 'title', 'representative', 'team', 'happy', '<org>']","Based on the reviews on Yelp, I reached out to Vicky/Cornerstone as an option for my lender.  Spot on recommendation!\n\nVicky quickly impressed me during our call, and I stopped shopping and decided to move forward with Cornerstone.  From beginning to end, I was very happy with the entire team at Cornerstone and how smooth/painless they made the process.\n\nEvery single person on my team was friendly, patient, professional and highly responsive.  As a first-time homeowner, with a lot of questions, being able to pick up the phone and get someone to explain something (without being made to feel like a bother) was extremely helpful   They also made it incredibly easy to get the paperwork done (all electronic!) with regular email updates summarizing where we were in the process and what next steps were.  Beyond that, my Realtor and Title representative also commented on how well organized the team was!\n\nCouldn't be happier and recommend Cornerstone enough.",1.0,0.9983857870101928
539884,"['<person>', 'real', 'estate', 'agent', 'last', 'home', '<gpe>', '<gpe>', 'wonderful', 'professional', 'stuff', 'confident', 'informative', 'good', 'grasp', '<gpe>', 'metro', 'area', 'neighborhood', 'good', 'good', 'hand', 'right', 'direction', 'wish', 'perfect', 'gem', 'home', 'crazy', 'market', 'lot', 'request', 'patient', 'beginning', 'endit', 'walk', 'park', 'experience', '<person>', 'sure']","John was our Real Estate agent while finding and purchasing our last home here in Phoenix AZ. He was wonderful, professional and knew his stuff! I felt very confident with him, he was always very informative, got back to us quickly and has a very good grasp on the Phoenix Metro area. He knew which neighborhoods were good/not so good off hand and led us in the right direction. He listened to our wishes in what we were looking for and helped us find the perfect gem of a home in this crazy market. I had a lot of requests and he was patient and listened to all of them. From the beginning to the end...it was \""a walk in a the park\"" experience with John. We will FOR SURE BE USING HIM AGAIN! A++",1.0,0.99981290102005
539885,"['<person>', 'decade', 'source', 'real', 'estate', 'knowledge', 'information', '<person>', 'real', 'estate', 'long', 'efficient', 'trade', 'nnhe', 'amazing', 'real', 'estate', 'agent', 'client', 'informed', 'decision', 'home', 'many', 'first', 'time', 'home', 'buyer', 'process', 'seamless', 'stressful', 'home', 'buying', 'process', '<person>', 'family', 'acquaintance', 'house', 'real', 'estate', 'team']","I have known John for more than a decade, and he has always been THE source for real estate knowledge & information. John has been selling real estate for as long as I can remember & has only gotten better & more efficient at his trade. \n\nHe is an amazing real estate agent who really educates his clients and lets them make the informed decisions needed to buy a home. He works with many first time home buyers and completely walks them through the process and makes it seamless and not as stressful as the home buying process usually is. John is who I refer to all my family, friends, & acquaintances. I completely trust him and will always buy house from John & his real estate team!",1.0,0.9996063113212584
542716,"['year', 'brother', 'house', '<gpe>', '<person>', 'though', 'multiple', 'level', 'amazing', 'realtor', 'countless', 'property', 'without', 'beat', 'one', 'able', '<person>', 'foresight', 'team', 'knowledgeable', 'efficient', 'process', 'painless', 'nnit', 'doesnt', 'end', 'inspiration', 'behind', 'review', 'brother', 'home', 'north', 'phoenix', 'one', 'rug', 'company', '<person>', 'within', 'time', 'key', 'second', 'beautiful', 'home', '<gpe>', '<gpe>', 'home', 'loan', 'loan', 'officer', 'corner']","A few years back my brother and I were searching for a house in Glendale and Justin came though for us on multiple levels.  Not only did he refer an amazing realtor to us who showed us countless properties without skipping a beat, but the one we ultimately decided on we were able to get because of Justin and his foresight. He and his team are extremely knowledgeable and efficient which made the process painless.  \n\nIt doesn't end there!  This inspiration behind this review came recently when my brother was shopping for another home in North Phoenix, and found one, but had the rug pulled out from under him.  The company he was originally working with did not come through for him so he called Justin.  Within no time he had the keys to his second beautiful home!  If you live in Arizona or California and need a home loan, this is the loan officer you want in your corner.",1.0,0.9908331036567688
543817,"['state', 'someone', 'pool', 'house', 'market', '<org>', 'positive', 'yelp', 'review', 'glad', '<person>', 'responsive', 'appointment', 'service', 'fair', 'price', 'communicative', 'throughout', 'entire', 'process', 'house', 'buyer', '<person>']","I relocated out of state and needed someone to service my pool while my house was on the market.  I called Tri-City Pool Service because of the positive 'yelp' reviews and I am glad I did.  Ty was very responsive.  He set up an appointment with me, explained his services, offered a more than fair price, and was very communicative throughout the entire process.  Fortunately, I have sold my house, but will be referring him to the buyers.  I recommend Ty, you will not be disappointed!",1.0,0.999476969242096
548850,"['<person>', 'knowledgeable', 'perfect', 'home', 'husband', 'two', 'young', 'child', 'everyone', 'efficient', 'job', 'perfect', 'home', 'much', 'process', 'real', 'estate', 'best', 'part', 'thing', 'awesome', 'since', 'flexibility', 'house', 'kiddos', 'thanks']",Lily is very knowledgeable and helped us find the perfect home for My husband and I along with our two young children. Everyone she works with is very efficient and gets the job done. Not only did we find the perfect home but we learned so much in the process about real estate. And the best part is the convenience...she brought things to us which was awesome since we don't have the flexibility to leave the house with 2 kiddos under 2! Thanks Lily.,1.0,0.999816119670868
548879,"['<person>', 'one', 'big', 'blessing', 'life', 'professionalism', 'intricate', 'knowledge', '<gpe>', 'real', 'estate', 'market', 'sale', 'property', 'management', 'strict', 'code', 'ethic', 'whole', 'team', 'abide', 'real', 'estate', 'need', 'nnfun', 'fact', 'pleased', 'property', 'management', 'side', 'business', 'first', 'person', 'first', 'house', 'successful', 'past', 'year', 'division', 'business', 'brings', 'great', 'joy', 'happiness', 'nnit', 'rare', 'across', '<person>', 'life', '<person>', 'truth', 'one', 'favorite', 'people', 'earth', 'dear', 'friend', 'two', 'daughter', 'girl', 'family', 'rest', '<org>', 'best']","Wendi Dana has been one of the biggest blessings in my life! \n\nHer professionalism, intricate knowledge of the Vegas real estate market (both sales & property management), and the strict code of ethics that she and her whole team abide by should have U looking no further for ANY OF YOUR REAL ESTATE NEEDS! \n\nFUN FACT: I am pleased to say that when she opened the property management side of her business I was the very first person, in the very first house that she had ever shown or rented to! To watch at how successful she has become over the past years with this division of her business brings me great joy and happiness. \n\nIt is very rare that U will come across another Wendi in your life because WENDI IS THE TRUTH AND ONE OF MY FAVORITE PEOPLE ON EARTH. I say this knowing what a dear friend she has become to both me and my two daughters. My girls especially love her and appreciate greatly the family recipes she has shared with us...\n\nForget the rest. Dana Realty Group is by far the best!!!!",1.0,0.999778926372528
549399,"['<person>', 'husband', '<person>', 'lifeline', '<gpe>', 'area', 'realtor', 'anything', 'timely', 'way', 'appointment', 'super', 'downtoearth', 'thats', 'something', 'best', 'hand', 'everyone', 'nnif', 'service', 'choose', '<person>', '<person>']","Sally & her husband Mike were my life-lines when I was newly relocated to the Phoenix area!  I was working w/ another realtor who wasn't listening to anything I said or asked and never responded in a timely fashion.\n\nSally & Mike have never told me no!  They have ALWAYS gone out of their way to make appointments work.  They never hesitated and they are super down-to-earth!  That's something I appreciate!  These 2 have been the BEST, hands down and I will be using them for myself and referring them to everyone.  \n\nIf you want AMAZING service, choose Sally & Mike!!!",1.0,0.9986489415168762
550898,"['communication', 'problem', 'real', 'estate', 'agent', 'didnt', 'much', 'time', '<person>', 'call', 'house', 'next', 'day', 'responsive', 'via', 'phone', 'text', 'time', 'hour', 'two', 'paper', 'work', 'loop', 'mortgage', 'process', 'long', 'would', 'everything', 'able', 'house', 'timely', 'super', 'glad', '<person>', 'would', 'friend', 'family']","I was having some communication problems with my real estate agent and didnt have much time so I gave Allison a call and she took me to look at 7 houses the very next day. She was extremely responsive via phone, text and email; most of the time she responded immediately, or at the most it took her an hour or two to get back to me.\nAll paper work was completed very quickly and I never felt out of the loop regarding where in the mortgage process I was and how much longer it would take. Everything went smoothly and I was able to close on the house in a very timely manner.\n\nIm super glad I went with Allison and would happily recommend her to my friends and family!",1.0,0.9993001222610474
550900,"['<person>', 'answered', 'tedious', 'question', 'great', 'communication', 'patient', 'aggressive', 'day', 'like', 'focused', 'end', 'homeowner', 'home', 'perfect', 'family', 'couldnt', 'good', 'agent', 'experience']","Allison Jung listened, answered all my tedious questions, had great communication, understood what I was looking for and delivered! She was patient, yet aggressive. On the days that I felt like I wanted to give up, she kept me focused and excited. In the end, I'm a homeowner! We found a home that is perfect for my family and I really couldn't have asked for a better Agent or experience! :)",1.0,0.9997043013572692
551894,"['real', 'estate', 'broker', 'investor', 'contractor', 'tradespeople', 'decade', '<product>', '<product>', 'full', 'cut', 'norm', 'trade', 'laminate', 'floor', 'installation', 'one', 'rental', 'property', '<gpe>', 'great', 'way', 'responsible', 'reliable', 'reasonable', 'price', 'three', 'difficult', 'impossible', 'time', 'within', 'building', 'trade', '<org>', 'five', 'star', 'review', 'similar', 'site', 'whether', 'review', 'real', 'phony', '<product>', 'first', 'time', 'two', 'excellent', 'review', 'real']","I'm a real estate broker/investor who's worked with contractors and tradespeople for 3 decades I can tell you that Scott and RMR are a full cut above what has become the norm in the trades. I just used them for a laminate floor installation at one of my rental properties in Mesa and they were great in every way. They were responsible, reliable, and quite reasonable in price - three attributes that are very difficult if not impossible at times to find within the building trades. I found them on Yelp and just had 2 five star reviews to go by. I say \""just\"" because you never know on this or any similar site whether the reviews are real or phony. After using RMR for the first time I now know that those two excellent reviews are absolutely real.",1.0,0.992895781993866
