idx,tokens,text,sentiment,confidence
521270,"['16', 'year', 'old', 'heeler', 'cross', 'home', 'imagine', 'dog', 'way', 'dr', 'mr', '<person>', 'could', 'caring', 'understanding', 'professional', 'service', 'tough', 'time', 'time', 'pet', 'favor', 'dr', '<person>']","I decided to have my 16 year old Heeler cross put down at home.  I cannot imagine euthanizing a dog any other way.  Dr. and Mrs. Fixler could not have been more caring, understanding and professional.  Their service really helped us through a tough time.  When the time comes, do yourself and your pet a favor and call Dr. Fixler.",1.0,0.9145326018333436
521275,"['pup', '<person>', '<person>', 'could', '<person>', 'helpful', 'supportive', 'phone', '<person>', 'last', 'breath', 'couple', 'week', 'kind', 'email', 'reply', 'route', 'euthanasia', 'people', 'pet', 'grieving', 'owner']","My pup Ranger ended up dying before Doc could get here, but Alicia was so helpful and supportive on the phone during Ranger's last few breaths. I had contacted Dr Fixler a couple weeks prior and he was so kind in his email reply. I definitely recommend this route if euthanasia is needed and these 2 people really do care for all pets and their grieving owners. Thank You both.",1.0,0.9994171857833862
521276,"['one', 'decision', 'pet', 'go', 'foot', 'decision', 'yesterday', 'brave', 'battle', 'cancer', 'girl', '<person>', 'enough', 'reason', 'hill', 'long', 'dr', '<person>', 'staff', 'invaluable', 'service', 'lot', 'dog', 'day', 'rest', 'many', 'different', 'situation', 'difficult', 'compassion', 'professionalism', 'dr', '<person>', 'assistant', 'comfortable', 'pleasant', 'comfort', 'care', 'situation', 'cannot', 'word', 'star', 'happy', 'ending', 'would']","No one likes when the decision to let a pet go is placed at their feet. We were just faced with this decision yesterday. After a brave battle against cancer out girl Katie had fought enough. We saw no reason for her to climb this hill any longer. Dr fixler and his staff run an absolutely invaluable service. We have had a lot of dogs. We have Faced the day of letting them rest in many different situations. All are difficult, but the compassion and professionalism of dr fixler and his assistant made this by far the most comfortable. It will never be pleasant but the comfort and care in this situation cannot be expressed in words. If there were 6 stars happy endings would deserve 7.",1.0,0.9949911236763
521840,"['several', 'month', 'ago', 'husband', 'dog', 'veterinary', 'care', '<person>', 'veterinary', 'practice', 'seven', 'year', 'first', 'meeting', 'impressed', 'staff', 'front', 'office', '<org>', 'outstanding', 'professional', 'warm', 'real', 'effort', 'pet', 'dr', '<person>', 'knowledgeable', 'concern', 'question', 'offer', 'suggestion', 'treatment', 'option', 'dog', 'stage', 'life', 'medical', 'issue', 'absolute', 'best', 'care', 'dog', 'pleased', 'daily', 'staff', 'update', 'enjoyable', 'dog', 'pleased', '<org>']","Several months ago my husband and I switched our dog's veterinary care to Dr. Kenarish  after being with another veterinary practice for over seven years.  From our first meeting we were very impressed with him.  The staff (both front office and the Vet Techs) is outstanding and very caring.  They are professional, warm and make a real effort to get to know your pet.  Dr. Kenarish is very knowledgeable and never makes you feel rushed.  He always listens to your concerns, patiently answers all questions and offers suggestions on treatment options.    Our dog is at the stage in his life where medical issues are beginning to surface and we feel he is receiving the absolute best care.  We have also boarded our dog there and have been very pleased.  The daily e-mails the staff sends with updates are most enjoyable and reassuring.   Our dog has also been bathed there and we were very pleased.  We highly recommend Phoenix Mountain Animal Hospital.",1.0,0.9998406171798706
521841,"['wonderful', 'place', 'kitten', 'home', 'fur', 'good', 'pet', 'free', 'first', 'visit', 'general', 'exam', '<org>', 'within', 'first', 'week', 'adoption', 'day', 'free', 'kitten', 'last', 'shot', 'cat', 'dr', '<person>', 'happy', 'dr', '<person>', 'wonderful', 'knowledgeable', 'patient', 'attentive', 'gentle', 'little', 'girl', 'like', 'humble', 'person', 'precious', 'rare', 'quality', 'anything', 'unnecessary', 'test', 'procedure', 'would', 'one', 'time', 'visit', 'since', 'free', 'close', 'cat', 'place', 'like', 'trust', 'dr', '<person>']","We found out about this wonderful place after we had adopted a kitten from \""Home 'Fur' Good\"". When you adopt a pet from them, they offer you a free first visit and general exam at Phoenix Mountain Animal Hospital within the first 2 weeks after the adoption day. It was free, it was close, the kitten needed her last shot so we went. We have another cat whom we always take to Arcadia Animal Clinic to see Dr. Bracken and we've been quite happy with them but we quickly found out that Dr. Kanarish was just as wonderful and knowledgeable. We never felt rushed, he was very patient and attentive, very gentle with our little girl, and I have to say he seemed like a humble person - a precious and very rare quality nowadays. He never tried to sell us anything or perform any unnecessary tests or procedures. Initially we were thinking it would be a one time visit, since it was free and close, but now we're switching permanently and taking all our 4 cats to this place because we feel like we cat trust Dr. Kanarish.",1.0,0.9989150762557985
521842,"['vet', 'like', 'trust', 'intimidating', 'doc', 'dr', '<person>', 'terrific', 'staff', 'routine', 'visit', 'impressed', 'reason', 'dog', 'part', 'fabric', 'toy', 'dr', '<person>', 'wonderful', 'effort', 'daisy', 'dog', 'best', 'vet', 'weve', '<gpe>', 'vet', '<person>', 'morning', 'recommend', '<person>', '<person>', '<person>', 'happy', 'service', 'price', 'facility', 'nice', 'guy']","I recently moved to Phoenix and finding a vet I like and trust seemed more intimidating than finding a doc for me.  Thank you, Yelp, for helping me find Dr. Kanarish and his terrific staff!  Shortly after a routine visit, during which I was very impressed for all the reasons already cited here, my dog chewed up and swallowed part of a fabric toy.  Dr. Kanarish was wonderful and spared no effort in ensuring my Daisy Dog was well cared for.  He is the best vet we've ever had, and I loved our Tucson vet.  He even checked on Daisy on Thanksgiving morning!  I can't recommend him and Lisa, Kelly, Darlene and Chad enough. You will be very happy with his services, prices and facility. And he's just a really nice guy!",1.0,0.9973260164260864
521843,"['great', 'veterinarian', 'clinic', 'great', 'dr', '<person>', 'staff', 'dog', '<person>', 'lot', '<org>', 'life', 'dr', '<person>', 'great', '<person>', 'sick', 'sunday', 'night', 'turn', 'bad', '<org>', 'one', 'voicemail', 'nthe', 'next', 'day', '<person>', 'condolence', 'isnt', 'regular', 'vet', 'one', 'time', 'time', 'day', 'loss', 'kind', 'nnthey', 'prompt', 'professional', 'fee', 'reasonable', 'like', 'jerk', 'dollar', 'pet', 'customized', 'treatment', 'mountain', 'animal', 'hospital', 'regular', 'vet', 'next', 'dog', 'regular', 'vet', 'fiancu00e9es', 'dog']","I can't say enough about how great this Veterinarian Clinic and how great Dr. K and Staff are.  My dog Gable has been to a lot of Vets in his life and Dr. K was great!!  \n\nUnfortunately Gable became too sick and had to be put to sleep.  It was Sunday night and he took a turn for the worse and had to be brought the an Emergency Animal Hospital (I brought him to the one that is recommended on their voicemail). \nThe next day Dr. K called to offer his condolences.  Phoenix Mountain Animal Hospital isn't my regular vet and we only have been here one time, but he still took time out of his day to acknowledge my loss.  That was incredibly kind! \n\nThey were prompt, professional, and the fees were reasonable.  They didn't make you feel like you are a jerk for not having $1000's of dollars to spend on your pet and customized treatment accordingly.\n\nPhoenix Mountain Animal Hospital will be my regular vet when I get my next dog and will become the regular vet for my Fianc\u00e9e's dog.",1.0,0.5491130352020264
521844,"['best', 'veterinarian', 'visit', 'dog', '<person>', 'clinic', 'clean', 'second', 'staff', 'friendly', 'professional', 'pet', 'behind', 'desk', 'true', 'love', 'animal', 'third', 'pet', 'insurance', 'place', 'work', 'best', 'vet', '<person>', 'airedale', 'terrier', 'could', 'ha', 'needless', 'good', 'animal', 'question', 'option', 'choice', 'way', 'vet', 'glad', 'great', 'experience', 'peace', 'mind', 'dog', 'good', 'hand', 'something', 'timely', 'visit', 'new', 'concept', 'past', 'experience', 'vet', 'service']","This was the best veterinarian visit my dog, Obadiah and I have ever had. First, the clinic itself is clean and welcoming. Second, the staff are friendly and professional. They even have their own pets behind the desk, indicating their true love of animals. Third, they are very reasonably priced. I was first referred here through my pet insurance through my place of work. Best of all is the vet himself, Dr. K. Obadiah, my airedale terrier, loved him and could not stop kissing him ha! Needless to say, he is very good with animals, but also stayed to answer all my questions and presented me with options and choices. I drove out of my way to go to this vet, and now I am glad I did. Such a great experience. I have such a peace of mind knowing my dog is in good hands if something comes up. They were extremely timely, and we didn't hardly even wait for the visit, which was a completely new concept compared to our past experiences with vets. They really should be commended on the service they offer!",1.0,0.9996060729026794
521846,"['first', 'dog', 'disclaimer', 'experience', 'place', 'appointment', 'easy', 'staff', 'friendly', 'first', 'appointment', 'afraid', 'like', 'total', 'newb', 'dr', '<person>', 'dog', 'ownership', 'thing', 'right', 'great', 'pointer', 'since', 'awesome', 'pup', 'informative', 'glad', 'first', 'experience', 'good', 'one']","This is my first dog so I have to give the disclaimer that I have no experience to compare to -- but this place is awesome. Never have to wait too long, scheduling an appointment is easy, and the staff is all very friendly. At my first appointment, I was afraid of looking like a total newb but Dr. K reassured me that I was doing this dog ownership thing right and gave me some great pointers. Since then, he's been awesome with our pup and very informative when we go in. Glad our first experience has been a good one!",1.0,0.9997699856758118
521847,"['dr', '<person>', 'near', 'clinic', 'one', 'cat', 'since', 'dog', 'family', '<gpe>', 'trip', 'dr', '<person>', 'staff', 'best', 'worth', 'board', 'dog', '<person>', 'staff', 'theyre', 'good', 'time', 'home', 'best', 'vet', 'clinic', 'ive']","We love Dr. K! We started going to him when we lived near by the clinic and only had one cat. Since then we have added a few dogs to the family and we take them all there too. We live in Laveen now but still make the trip up to see Dr. K and staff because they are the best. It is so worth it. When we have to, we board our dogs there too and they love it. Dr. K and the staff send us daily emails to let us know how they're doing and what they are up to. They have a better time there than at home. This is the BEST vet clinic I've ever been too!",1.0,0.9998514652252196
521848,"['would', 'place', 'able', 'appointment', 'day', 'mean', 'one', 'cat', 'one', 'boy', 'able', 'day', 'without', 'additional', 'cost', 'like', 'attention', 'service', 'great', 'kitty', 'cant', 'service', 'clinic', 'wonderful', 'staff', 'doctor', '<person>', 'thank', 'much']","I would not recommend this place. Why? Because I want to be able to call them and  get the appointment the same day if I need to, I mean if one of my cats needs to. It did happen once that I had to take one of my boys urgently and they were able to take us in the same day without any additional cost, and just like always - we were not rushed and the attention and service was great. Now we are taking all of our kitties there and can't be happier with the services the clinic is providing, the wonderful staff and doctor Kanarish himself. Thank you so much!",1.0,0.9997005462646484
521849,"['dr', 'staff', 'delight', 'patient', 'doberman', 'many', 'visit', '<person>', 'dozen', 'question', 'issue', 'spent', 'time', 'little', 'health', 'mystery', 'though', 'absolute', 'best', 'guy', 'day', 'sure', 'ok', 'beyond', 'genuine', 'care', 'time', 'people', 'office', 'care', 'fur', 'baby', 'thankful', 'would', 'anyone', 'pet']","Dr K and all of his staff are a delight, they genuinely care about their patients!  Our doberman Rocco has had many visits to Dr. K and he has patiently answered dozens of questions, called me after researching issues, and spent time with us as we have encountered little health mysteries, and he always makes us feel as though he wants the absolute best for our guy.  They have even called days after to check in and make sure he is doing ok.  Above and beyond genuine care every time!  I have randomly met other people that trust and love this office with the care of their own fur babies.  Thankful we found them and would encourage anyone to take their beloved pets to see him!",1.0,0.9996078610420228
523912,"['pet', 'cat', 'car', 'last', 'night', 'since', 'close', 'thing', 'concerned', '<money>', 'estimate', 'extent', 'injury', 'decision', 'whether', 'vet', 'morning', 'low', 'estimate', '<money>', '<money>', 'credit', 'card', 'pain', 'med', 'regular', 'vet', 'xray', 'standard', 'procedure', 'case', 'like', 'emergency', 'vet', '<money>', 'xrays', 'estimate', 'surgery', 'would', 'funny', 'without', 'grand', 'total', 'could', 'would', 'blood', 'cat', 'eye', 'nose', 'would', 'least', 'xray', 'internal', 'injury', 'skull', 'fracture', 'dr', '<person>', 'uncaring', 'bit', 'cold', 'individual', 'opinion', 'diagnostics', 'sure', 'life', 'injury', 'concerned', 'outrageous', 'fee', 'cat', 'much', 'place', 'like', 'im', 'sure', 'cheap', 'xray', '<money>', 'upon', 'charge', 'sheesh', 'nni', 'regular', 'vet', '<org>', 'morning', 'awesome', 'doctor', 'experience', 'xray', 'animal', 'car', 'first', 'thing', 'plus', 'animal', 'problem', '<org>', 'lack', 'compassion', 'sorry', 'anyone', 'misfortune', 'pet', '<money>', 'although', 'tech', 'kind', 'dr', '<person>', 'line', 'work', 'passion', 'fori']","Please, if you love your pet, do NOT bring them here!  Our cat was hit by a car last night, and we rushed her over here since it was close to home.  The only thing they seemed concerned about was getting us to approve their $3,100.00+ 'estimate'.  I just wanted to know the extent of her injuries,  so I can make the decision whether or not to take her to my own vet in the morning.  Their 'low' estimate was over $1,800.00 so I refused to sign it, but authorized them to charge up to $900.00 on my credit card to get her on pain meds right away and look after her that evening until I can go to my regular vet.  And I assumed an x-ray was standard procedure in a case like this. (Other emergency vets charged me $600 which included x-rays)  Attached is their estimate for the surgery they would also perform (funny, how do they know what to do without an x-ray?)...so grand total could be over $6,000!!\n\nYou would think that with blood coming out of my cat's eyes and nose, they would at LEAST X-ray her to see if she had any internal injuries or skull fractures.  NOPE!   Dr. Cole was so uncaring and a bit condescending in his attitude...a very cold individual, in my opinion.  He said I refused diagnostics, which is BS...I WANTED them to x-ray her to make sure there were no life threatening injuries, but they seemed more concerned about getting their outrageous fees then helping my cat.  He then proceeded to tell me how much it costs to run a place like that to justify why they were gouging me.  I'm sure it's not cheap, but all I wanted was an x-ray included in the $900.00 agreed upon charge.  Sheesh.  \n\nI took her to my regular vet at Sahara Pines in the morning (they are AWESOME!) and told my doctor about my experience.  He was shocked that they didn't x-ray an animal that was hit by a car.  He said that is the first thing they do.  Plus, he is genuinely concerned about the animals, and it shows.\n\nI really have a problem with VECC's lack of compassion.  I feel sorry for anyone who has the misfortune of ending up here.  They do not care about your pet's welfare, just $$$$!  And although the tech that worked there was kind, I feel Dr. Cole needs to go into another line of work that he actually has a passion for...I will never go there again!",0.0,0.9985761642456056
523916,"['care', '<person>', 'bad', 'experience', 'facility', 'dog', 'everything', 'way', 'sense', 'blood', 'work', 'puppy', 'sense', 'previous', 'place', 'would', 'blood', 'work', 'antivenin', 'healthy', 'puppy', 'overnight', 'time', '<person>', 'test', 'would', 'certain', 'couple', 'hour', 'nothing', 'wrong', 'blood', 'work', 'could', 'morning', 'call', 'morning', 'great', '10', 'less', 'price', 'animal', 'hospital']",They were absolutely amazing taking care of our Shadow especially after the bad experience I had at another facility.  They really cared about our dog they explained everything in a way that made sense they were going to perform blood work prior to treating our puppy which made more sense than the previous place that said they would not do blood work until after the antivenin.  They looked him over and saw a healthy puppy other than the swelling they suggested keeping him overnight and we agreed.  They let us spend time with Shadow before they took him in for more tests and said they would know for certain in a couple of hours and when I spoke to them they let us know there was nothing wrong with his blood work and we could pick him up in the morning.  We got a call in the morning to pick him up and I can't say enough about how great they were with us and Shadow.  And all for  10 x less the price than the other animal hospital.,1.0,0.9808231592178344
523917,"['repeat', 'animal', 'people', 'money', 'hungry', 'dog', 'option', 'least', 'didnt', 'option', 'day', 'time', 'incident', 'dog', 'first', 'time', 'boxer', 'dog', 'sunday', 'evening', 'major', 'holiday', 'hive', 'breathe', '<person>', 'like', 'fresh', 'vet', 'school', 'didnt', 'hive', 'piece', 'anything', 'overnight', 'hive', 'life', 'antibiotic', '<money>', 'nn2nd', 'time', 'lot', 'serious', 'immediate', 'attention', 'white', 'foam', '30', 'minute', 'blood', 'mixed', 'spent', 'hour', 'place', 'everytime', 'dr', '<person>', 'option', 'expensive', 'xray', 'anything', 'bloodwork', 'xray', 'much', 'anything', 'everything', 'normal', 'bloodwork', 'normal', 'sign', 'able', 'water', 'hour', '330', '730', 'could', 'fluid', 'bad', 'real', 'veterinary', 'practice', '<org>', 'way', 'upon', 'arrival', 'spat', 'puddle', 'liquid', 'mixed', 'blood', 'foul', 'smell', 'dr', '<person>', 'smell', 'death', 'dr', '<person>', 'boxer', 'whole', 'day', 'health', 'life', 'boxer', 'new', 'virus', 'around', 'thats', 'nnso', 'aware', 'place', 'care', 'animal', 'wallet', 'theyll', 'try', 'sort', 'test', 'necessary', 'cash', 'anyone', 'reading', 'number', 'real', 'veterinarian', 'care', 'animal', 'matter', 'time', 'day', 'free']","Do NOT I repeat do NOT take your animal here.  These people are money hungry.  I took my dog here twice because I literally had no option or at least I didn't think I had another option because of the day and time I had incidents with my dog.  The first time I took my Boxer dog there was on a Sunday evening before a major holiday and he had hives and couldn't breathe properly.  Frank who looked like he was fresh out of vet school didn't know what caused the hives.  He couldn't piece anything together, then wanted him to stay overnight.  I turned that down because I know hives are not life threatening.  I was given some antibiotics and paid $170 for that.  \n\n2nd time was a lot more serious as he needed immediate attention as he was throwing up white foam every 30 minutes then finally when he arrived he was throwing up blood mixed in.  Spent 2 hours in that place and everytime Dr. Porterwood came in to talk to me it was always more options that just kept on getting more and more expensive.  I had an xray done to see if there was anything he might've swallowed and then did bloodwork and the xray didn't show much of anything and everything looked normal and the bloodwork just showed the normal signs of him being dehydrated from not being able to hold any water.   So I left him there for about 4 hours from 3:30 am till 7:30 am so he could get fluids, when I picked him up it only got worse as I rushed him to a REAL Veterinary practice (Sahara Animal Hospital) where he on the way there he was drooling and then upon arrival spat out a puddle of liquid mixed with blood with a really foul smell which was later told to me by Dr. Arteaga is the smell of death.  Dr. Arteaga took in my Boxer for 3 whole days and nursed him back to health and basically saved his life as I was told he was dying.  I later found out that what my Boxer had was a fairly new virus going around that's called circovirus and is very deadly if not attended to right away.  \n\nSo just be aware that this place isn't out for the care of your animal but they're out to make their wallets fatter.  They'll try to run all sorts of tests that aren't necessary until your run out of cash.  If anyone reading this want the number to a real veterinarian who will take care of your animal no matter what time or what day then please feel free to contact me.",0.0,0.9993878602981568
523921,"['dog', 'best', 'care', 'possible', 'would', 'everyones', 'fking', 'throat', 'place', 'robs', 'chihuahua', 'mix', 'small', 'stomach', 'puncture', 'dog', 'wait', 'overnight', 'heals', 'comfortable', 'place', 'three', 'night', 'place', 'pet', '5000', 'animal', 'hospital', 'cheap', 'place', 'ridiculous', 'accept', 'payment', 'plan', 'pet']","Let me start by saying: I know my dog is getting the best care possible, because if not,  I would have to kick everyone's teeth down their f**king throat,  but this place ROBS you. My chihuahua mix suffered from a small stomach puncture by another dog, there was swelling, so I took her in to West Charleston animal hosp. They bandaged her up, & said wait overnight to see how the swelling heals. I wasn't comfortable with that, so they recommended this place. So three nights stay at this place for my pet rounded up to about 5,000. REALLY??? I know animal hospitals are not cheap but this place is just ridiculous.  & even better ...they don't accept payment plans! So pay up or you will not get your pet back. I won't be coming back here ...",0.0,0.9968523383140564
524326,"['bad', 'vet', 'experience', 'could', 'rate', 'less', 'star', 'funny', 'part', 'line', 'bio', 'great', 'local', 'veterinarian', 'pet', 'much', 'joke', 'people', 'money', 'nnthey', '13', 'year', 'old', 'dog', 'internet', 'problem', 'office', 'type', 'antibiotic', 'within', '24', 'hour', 'medication', 'could', 'enough', 'new', 'vet', 'bad', 'enemy', 'place', 'bad', 'evernnmy', 'dog', 'nervous', 'vet', 'multiple', 'time', 'exam', 'room', 'extended', 'period', 'one', 'day', '45', 'minute', 'vet', 'desk', 'onnnanother', 'time', 'vet', 'cafe', 'next', 'door', 'lunch', 'minute', 'appointment', 'time', 'therefor', '35', 'minute', 'husband', 'next', 'door', 'appointment', 'long', 'letter', 'head', 'office', '<gpe>', 'nobody', 'new', 'vet', 'dog', 'ripe', 'old', 'age', '17', 'location']","Worst vet experience I have ever had!  I wish I could rate it less than a star.  The funniest part is this line from their bio \""A great local veterinarian loves your pet (almost) as much as you do\"".  What a JOKE!  These people only care about money.  \n\nThey almost killed my 13 year old dog.  I had to end up searching the internet and diagnosing her problem myself and then going into their office and demanding the type of antibiotic she needed.  Within 24 hours of giving her the medication, she could walk again.  This was enough to make me find a new vet.  I wouldn't send my worst enemy to this place, they are the worst ever.\n\nMy dog was very nervous at the vet and I informed them of this multiple times.  They put you in an exam room and leave you there for extended periods, one day I was in there for 45 minutes before the vet came in and then only because I went out to the desk to see what was going on.\n\nAnother time, the vet went to the cafe next door to have his lunch minutes before my appointment time and left me sitting therefor 35 minutes before my husband went next door and told him he had better get back to our appointment. \n\nI wrote a long letter to the head office of Banfield and nobody ever bothered to reply. \n\nThankfully I found a new vet and my dog managed to live until the ripe old age of 17 under their care.\n\nSTAY AWAY FROM THIS LOCATION.",0.0,0.9989830851554872
524328,"['anything', 'home', 'aboutnncustomer', 'service', 'front', 'desk', 'long', 'wait', 'appointment', 'one', 'guy', '<person>', 'lead', 'vet', 'tech', 'friendly', 'knowledgeable', 'overall', 'im', 'impressed', 'nnif', 'youre', 'willing', 'drive', '<fac>', '<gpe>', 'near', '<fac>', '<fac>', 'fantastic']","Really not anything to write home about.\n\nCustomer service from the front desk is subpar at best, usually a pretty long wait after your appointment. There's one guy (Jeff maybe?) that's the lead vet tech who is very friendly and knowledgeable, but overall I'm not impressed. \n\nIf you're willing to make the drive, the Banfield in Chandler near Gilbert Rd and the 101 is fantastic.",0.0,0.9552229046821594
524329,"['wont', 'wellness', 'plan', 'joke', 'dr', '<person>', 'nice', 'guy', 'man', 'everyone', '200', 'xray', '10', 'year', 'old', 'dog', 'nthen', '40', 'monthly', 'plan', 'explicate', 'stick', 'regular', 'vet', 'like', 'wellness', 'plan', 'miss', 'lead', 'charge', 'wrong', 'plan', 'mention', 'thermometer', 'lil', 'dog', 'ran', 'moment']","Definitely wont be back!!! And I am actually trying to cancel the wellness plan. What a joke!! Long, long, long, long, long waits.. Dr. P is really a nice guy, but man, not everyone can afford a 200 X-ray for a 10 year old dog. ; (   \nThen I am over billed, for a 40 monthly plan, I was VERY explicate about. Definitely, stick with your regular vet before going to the Tempe Marketplace Banfield. I feel like i was scammed into the wellness plan, and miss lead. Now they want a charge for canceling!! The wrong plan I signed up for?\n\nNot to mention, they shoved the thermometer up my lil dogs butt too far, and made him scream! I should have ran that moment.",0.0,0.9994699358940125
524331,"['skeptical', 'new', 'puppy', 'ive', 'heard', '<product>', 'great', 'needless', 'puppy', 'shot', 'series', 'issue', 'anything', 'spectacular', 'spay', 'regret', '<product>', 'poor', 'baby', 'wish', 'could', 'backnnher', 'incision', 'like', 'skin', 'area', 'bloody', 'dirty', 'full', 'dried', 'blood', 'glue', 'blood', 'spot', 'head', 'arm', 'overall', 'lack', 'precision', 'someone', 'wasnt', 'glove', 'entire', 'area', 'clean', 'theyre', 'spot', 'body', 'procedure', '3045mins', '5hours', 'point', 'type', 'update', 'courtesy', 'procedure', 'like', 'vet', 'untrained', 'appointment', 'setter', 'front', 'desk', 'offense', 'review', '<person>', 'vet']","I was skeptical about bringing my new puppy here because I've heard Banfields aren't the greatest. Needless to say, going through my puppy's shot series I didn't have any issues nor was anything spectacular. It wasn't until her spay that I can honestly say I completely REGRET ever bringing her to a Banfield. My poor baby I wish I could take it back.\n\nHer incision looks like the skin was quickly and effortlessly pushed and glued back together, the area still bloody and dirty looking and full of dried blood/glue who knows. She has little blood spots on her head and arm which to me shows an overall lack in not only skill but care and precision as someone clearly wasn't changing gloves or keeping the entire area clean as they're touching other spots on her body, again who knows. I was told the procedure takes 30-45mins but 5hours after dropping her off they still weren't done and at no point did I receive any type of update courtesy call. A procedure like this should end with the VET coming out and telling you exactly what he did, not the untrained appointment setter at the front desk (no offense). \n\nAFTER WRITING THIS REVIEW PETSMART AND THE VET DID CONTACT ME AND APOLOGIZE.",0.0,0.9989262223243712
524333,"['two', 'great', 'dane', 'puppy', 'vaccination', 'offer', 'pet', 'prevention', 'plan', 'additional', '<percent>', 'additional', 'service', 'basic', 'thing', 'reasonable', 'expense', 'one', 'pup', 'parvo', 'itnnthey', 'random', 'test', 'wrong', 'test', 'time', 'wrong', 'positive', 'clinic', 'pup', 'service', 'contagious', 'deadly', 'disease', 'precaution', 'dog', 'glove', 'protective', 'gear', 'may', 'dog', 'great', 'risk', 'day', 'fluid', 'amoxicillian', 'shot', 'anti', 'nausea', 'medicine', 'speak', 'safety', 'dog', '1000', 'dollar', 'dog', 'anti', 'nausea', 'pill', 'bottle', 'amoxicillian', 'since', 'adamant', 'various', 'test', 'unnecessary', 'phone', 'xray', 'closing', 'hour', 'xrays', 'hour', 'blockage', 'possible', 'intestinal', 'twist', 'scare', 'pet', 'local', 'emergency', 'pet', 'hospital', 'day', 'hospital', 'nnthe', 'people', 'friendly', 'busy', 'people', 'part', 'life', 'dog', 'start', 'isolated', 'store', 'nnthe', 'main', 'dr', 'friendly', 'knowledgeable', 'business', 'place', 'charge', 'basic', 'thing', 'nnthe', 'emergency', 'hospital', 'visit', 'expensive', 'day', '<money>', 'worth', 'service', 'could', 'establishment', 'illness', 'time', 'sensitive', 'early', 'treatment', 'critical', 'dog', 'nni', 'real', 'vet', 'office']","I have two great dane puppies and was looking to get them their vaccinations and set up to be neutered.\n\nThey offer pet prevention plans which if you sign up for can save you an additional 10-15% additional services.  While for the most basic things this is a rather reasonable expense.  However, one of the pups magically contracted Parvo after being vaccinated for it.\n\nThey wanted to charge me $800 in random tests to find out what was wrong.  I said no and asked them to do 1 test at a time until they found out what was wrong.  Which once Parvo came back positive that saved me nearly 600 dollars.  Seeing as they were the clinic the pups have been seen the most at I continued to use their services to treat Parvo.  A highly contagious and extremely deadly disease.  They used no precautions in handling my dog (gloves, bib, protective gear).  Which scarily may have put other dogs at great risk.  He spent 2 days getting fluids, amoxicillian shots, and anti nausea medicine. I can't speak of him being quarantined or isolated for the safety of other dogs coming in.  All said and done we spent over $1000 dollars in hydrating our dog with 4 anti nausea pills and a bottle of amoxicillian.  Since we were adamant on being consulted before running other various tests that were unnecessary.  After researching and making a few phone calls we asked for an X-Ray to be done at the closing hours. They obliged and ran x-rays after hours for us.  They came back with a blockage and possible intestinal twist scare. They advised us to take our pet to a local emergency pet hospital after spending 2 days in their \""hospital\"". \n\nThe people were friendly but very busy and they were frequently over run with people waiting. Which is part of life, but when our dog has Parvo we should have been informed from the start to keep him isolated and not be walking him through the store. \n\nThe main Dr was very friendly and she did seem knowledgeable but this is a very business oriented place that over charges for some very basic things.   \n\nThe emergency hospital visit is by far more expensive, but we have essentially lost 2 days and $1000 dollars worth of services that could of gone to an establishment better equipped to handle the illness that is very time sensitive and early treatment is critical for our dogs survival. \n\nI highly recommend going to a real vet office.",0.0,0.9989810585975648
524336,"['oh', 'difficult', 'time', 'veterinarian', 'dr', '<person>', 'one', 'bad', 'customer', 'service', 'situation', 'today', 'one', 'staff', '<person>', 'vettech', 'rude', 'service', 'different', 'vet', 'dog', '<person>', 'couple', 'month', 'thyroid', 'level', 'low', 'medication', 'dr', '<person>', 'level', 'frequent', 'blood', 'draw', 'change', 'medication', 'dosage', 'week', 'last', 'blood', 'draw', 'result', 'treatment', 'vet', 'vet', 'result', 'vet', 'staff', 'could', 'result', 'vet', 'vacation', 'vet', 'day', 'result', 'meeting', 'vet', 'order', 'resultsnthe', 'early', 'able', 'week', 'date', 'blood', 'needless', 'staff', 'business', 'consumer', 'company', 'create', 'job', 'people', 'salary']","Oh my...  really having a difficult time with this because we love our Veterinarian, Dr. Foster. We however were faced with one of the worst customer service situations today with one of their staff. Kimberly (who referred to herself as a vet-tech) was just horribly, horribly rude and invited us to seek out the services of a different vet. Our dog Charlie has had to go in every couple of months to have her thyroid levels checked as it runs low and is on medication. We have been working with Dr. Foster in keeping in at the level it should. So far frequent blood draws and changes in medication dosages. 2 weeks ago was her last blood draw and results and treatment have been withheld from us. Apparently the presiding vet is the only vet allowed to interpret the results regardless that their are other vets that are on staff that could interpret the results. Vets went on vacation, vets had days off and as yet we still have no results. we have had to schedule another meeting with our vet in order to hear the results.\nThe earliest they seem to be able to do this is 3 weeks from the date the blood was drawn. Needless to say staff can destroy a business. We as consumers fund the company, create jobs for people and ultimately pay the salaries.",0.0,0.9993165731430054
