idx,tokens,text,sentiment,confidence
339563,"['<org>', 'good', 'indicator', 'quality', 'food', '<product>', 'chicken', 'terrific', 'little', 'nub', 'batter', 'hint', 'chicken', 'inside', '<product>', 'large', 'piece', 'chicken', 'sauce', 'perfect', 'blend', 'sweet', 'spicy', 'little', 'disappointed', 'chow', 'egg', 'roll', 'crunchy', 'cabbage', 'fresh', 'pineapple', 'chicken', 'delicious', 'row', 'would', 'last', 'piece', 'garlic', 'sparerib', 'good', 'meat', 'tough', 'least', 'nnthe', 'rice', 'good', 'bit', 'average']","We usually do take-out from Chows and this is a pretty good indicator of the quality of the food, I find.  My General Tao chicken was terrific; not little nubs of batter with a hint of chicken inside.  The General Tao consisted of large pieces of chicken, fried perfectly and the sauce was a perfect blend of sweet and of spicy.  I was a little disappointed with the chow mein, it lacked flavour.  The egg rolls were crunchy and the cabbage was fresh.  The pineapple chicken was delicious and there was a row over who would have the last piece.  The garlic spareribs were also very good, the meat was not tough in the least.  \n\nThe rice was good if a bit average.",1.0,0.997217059135437
372722,"['like', 'szechuan', 'beef', 'corn', 'nasty', 'lot', 'veggie', 'like', 'mushroom', 'sauce', 'watery', 'beef', 'cheap', 'panda', 'pricey', 'small', 'lunch', 'special', 'small', 'entree', 'rice']",I didnt like the szechuan beef it had baby corn in it which is nasty also had a lot of veggies which i didnt like mushroom and cucumber. The sauce tasted too watery and i felt the beef was cheaper than panda and much more pricey it was 4.80 for a small lunch special which is basically just a small entree and rice.,0.0,0.9958916902542114
379344,"['<org>', 'chicken', 'beef', 'broccoli', 'tonight', 'bad', 'lo', 'mein', 'coconut', 'shrimp', 'lo', 'mein', 'bland', 'coconut', 'shrimp', 'breading', 'thick', 'untasty', 'type', 'sauce', 'would', 'sauce', 'spoon', 'leftover', 'order', 'note', 'two', 'item', 'order']",I have ordered here before (General's chicken) and beef and broccoli but tonight we had the worst lo mein and coconut shrimp we ever had.  The lo mein was so bland and the coconut shrimp breading was so thick and untasty. I cannot even identify what type of breading they used.  it actually ruined the sauce - i would have rather ate the sauce alone with a spoon.  We didn't even save the leftovers.  I won't not order from her again but will make note of these two items.  DO NOT ORDER them.,0.0,0.999345600605011
385999,"['disappointing', 'meal', '<product>', 'beef', 'ginger', 'flavor', 'general', 'taste', 'consistency', 'microwaved', 'lean', 'cuisine', 'flavor', 'chicken', 'red', 'pepper', 'chili', 'oil', 'credit', 'palatable', 'vegetable', 'dish', 'soggy', 'flavorless', 'likewise', 'fresh', 'roll', 'like', 'day', 'wilted', 'lettuce', 'rubbery', 'simple', 'dish', 'food', 'suggests', 'quality', 'ingredient', 'skill', 'cook']","An incredibly disappointing meal. Pad Khing with beef had absolutely no ginger (or flavor in general) and had the taste and consistency of microwaved lean cuisine. The only flavor to the Prik Pao with chicken was the red pepper/chili oil, which, to its credit, made it slightly more palatable than the Pad Khing. The vegetables on both dishes were soggy and flavorless. Likewise, the fresh rolls tasted like they were rolled the day before, with wilted lettuce and a rubbery wrapper.\n\nWe ordered relatively simple dishes. The food we received suggests that the quality of the ingredients and the skill of the cooks are both woefully lacking.",0.0,0.9993584752082824
386002,"['<org>', 'couple', 'time', 'month', 'one', 'favorite', 'dish', 'vegetable', 'lover', 'chicken', '<product>', 'sauce', 'great', 'vegetable', 'like', 'broccoli', 'peas', 'baby', 'corn', 'zucchini', 'food', 'spicy', 'way', 'spicy', 'order', 'food', 'brown', 'rice', 'meal', 'child', 'panther', 'roll', 'sushi', '<product>', 'dish', '<product>', 'great', 'food']","We love Deejai!!!  We go there a couple of times a month.  One of my favorite dishes is Vegetable Lovers and add Chicken and ask for Pad Prik sauce with it.   It has great vegetables like broccoli, snow peas, baby corn, zucchini, and cabbage.  Their food ranges from a 1 which is not spicy and all the way to a 5 which is extremely spicy.  We always order our food at a 3 which can be very spicy.  Loved their brown rice with our meals.  My children love the Panther Roll (sushi).  Also love the Pad Prik dish and Pad Thai.  It has great food.",1.0,0.9992116689682008
388521,"['meat', 'tomato', 'vegi', 'meat', 'sauce', 'without', 'meat', 'cook', 'meat', 'tomato', 'nfrozen', 'vegi', 'tasteless', 'sausage', 'meat', 'good', 'steam', 'vegi', 'steam', 'pack', '<org>', 'place']",No meat sauce? Instead I got a tomato vegi sauce. What is meat sauce without meat? Cook with meat tomato sauce instead? \nFrozen vegi with tasteless sausage as meat sauce? REALLY? I can get better steam vegi from steam pack from walmart than this place.\n\nWTF!? I will never return this place ever again.,0.0,0.999258816242218
401437,"['<product>', 'peanut', 'ton', 'bell', 'pepper', 'huge', 'chunk', 'chicken', 'flavor', 'heat', '<product>', 'small', 'chicken', 'vegetable', 'combination', 'rice', 'like', 'like', 'wooden', 'spoon', 'week', '<product>']","I ordered Kung Pao Chicken, but that was not what I got. No Peanuts, just a ton of bell peppers and huge chunks of chicken with no flavor and no heat. Kung Pao is supposed to be small diced chicken and vegetable. I also ordered combination fried rice, this tice tasted like like a wooden spoon had stirred it for a week. I will never eat there again, disgusting, try Rice and Noodle instead.",0.0,0.9994353652000428
407386,"['pork', 'tasty', 'sauce', 'bad', 'good', 'roast', 'pig', 'next', 'door', '<fac>', 'vegetable', 'broccoli', 'way', 'undercooked', 'raw', 'dish', 'shrimp', 'noodle', 'rice', 'interesting']","Tried the celebrated pork belly.  Tasty, especially with the dipping sauce, not bad at all, but imho not nearly as good as the roast pig next door in the Mekong Palace.  The accompanying vegetable, broccoli, was way undercooked, almost raw.  Some of the other dishes that I saw  - shrimp with noodles and rice - looked interesting.  2 1/2 rounded up to 3.",0.0,0.990284502506256
425610,"['1st', 'time', '<product>', 'outta', 'generous', 'light', 'crispy', 'wonderful', 'happy', 'large', 'sweet', 'sour', 'chicken', 'rice', 'husband', 'generous', 'portion', 'chicken', 'tender', 'sauce', 'pineapple', 'chunk', 'veggie', 'improvement', 'opinion', 'would', 'chicken', 'little', 'crispier', 'anxious', 'something', 'new']","1st time eating here. Will definitely come back!  Crab Rangoon is outta sight...sweet, generous filling & light crispy wonton.  Wonderful. Happy I shared a large sweet and sour chicken + fried rice with my husband.  Very generous portions.  Chicken was tender and coated in the S&S sauce, had some pineapple chunks in it but no other veggies. I guess the only improvement in my opinion would be if the chicken was a little crispier.  Anxious to go back & try something new!!",1.0,0.99969744682312
455420,"['<person>', 'garlic', 'chicken', '<product>', '<product>', '<product>', 'order', 'rice', 'choice', 'macaroni', 'tossed', 'green', 'one', 'garlic', 'chicken', 'delicious', '<product>', 'delicious', 'macaroni', 'ok', 'nothing', 'tossed', 'green', 'small', 'salad', 'chopped', 'lettuce', 'carrot', 'tomato', 'cucumber', 'dressing', 'flavor', '<product>', 'bland', 'flavor', 'either', 'lady', 'friendly', 'would', 'willing', 'ack', 'dish']","Husband had the garlic chicken.  I tried 808 Special with Kalua Pork & Cabbage and Korean Chicken Wings.  Both orders came with rice and a choice of macaroni or tossed greens.  We got one of each.  The garlic chicken was delicious!  The Korean Chicken Wings were delicious.  The macaroni was ok, nothing fancy.  The tossed greens is a small salad with chopped lettuce, carrots, tomatoes, and cucumbers.  The dressing was oily and barely had a flavor.  The Kalua Pork was very bland.  It didn't have much of a flavor, either.  The lady who served us was very friendly.  I would be willing to go ack and try other dishes.",0.0,0.994923174381256
457611,"['food', 'good', '<org>', 'rice', 'garlic', 'chicken', '<org>', 'rice', 'good', 'way', 'garlic', 'chicken', 'batter', 'little', 'thick', 'four', 'star', 'service', 'woman', 'counter', 'first', 'time', 'good', 'review', '<org>', 'whateveranyway', 'side', 'order', 'kimchi', 'sale', 'fried', 'rice', 'homeno', 'side', 'kimchi', 'little', 'sure']",Food as pretty good. Ordered Kimchee fried rice and garlic chicken. Kimchee fried rice was pretty good ( but i make way better ) The garlic chicken's batter was a little too thick for me. Would've given it four stars but the service was lacking. I told the woman at the counter that it was my first time here and came after reading the good reviews on yelp. She barely acknowledged that i even spoke. whatever...anyway I asked for a side order of kimchi and she said it was not for sale and they only used it to make their fried rice. I actually thought she was kidding but when I got home..no side of kimchi! Really? Well it was a little far for me anyway but now they have lost me for sure.,0.0,0.9990968704223632
460215,"['tonight', 'roll', '<product>', 'substitute', 'stale', '<org>', 'bbq', 'chicken', 'salad', 'bad', 'rubber', 'chicken', 'customer', 'rubber', 'ick', 'take', 'order', 'something', 'quick', 'quality']","What is going on?  Tonight out of rolls for Aarons sandwich, the substitute stale.  Sheila BBQ chicken salad had the worst rubber chicken .  You will lose customers if you serve that rubber chicken.  Ick.  This was a take out order.  Just makes me doubt if I will return.  Tell me something, it just seems to have expanded too quick and quality is suffering.",0.0,0.9997982382774352
462343,"['first', 'time', 'last', 'pork', 'flavor', 'mound', 'dry', 'pork', 'top', 'rice', 'rice', 'great', 'macaroni', 'salad', 'good', '<org>', 'chicken', 'brown', 'dry', 'bbq', 'beef', 'good', 'good', 'though']","First time there. Will be last. \nKailua pork was boring, no flavor at all just a mound of dry pork on top of rice.  The rice was great! The macaroni salad was good. Katsu had been sitting a while. The chicken was brown and dry. The bbq beef was very good. Not good enough to go back though.",1.0,0.8781658411026001
469122,"['takeaway', 'chinese', 'dish', 'chicken', 'spring', 'onion', 'ginger', 'garlic', 'girlfriend', 'thai', 'dish', 'colourless', 'gloopy', 'nmy', '<org>', 'soup', 'half', 'full', 'nothing', 'decent', 'stock', 'two', 'prawn', 'bad', 'part', 'meal', 'boiled', 'rice', 'dry', 'hard', 'brittle', 'bad', 'rice', 'ive', 'take', 'awaynall', 'negative', 'point', 'place', 'corner', 'thing', 'microwave', 'rice', 'oven', 'foil', 'tray', 'spongy', 'chicken', 'colourless', 'veg', 'microwaveable', 'dish', 'good', 'navoid']","Really disappointed in my take-away from here. I ordered a Chinese dish of chicken, spring onion and ginger and asked for some garlic to be thrown in (which it wasn't) and my girlfriend ordered a Thai dish. Both looked exactly the same  colourless and gloopy. \nMy Tom Yum soup was only half full and contained nothing more than some decent stock but only two prawns. \nThe worst part of my meal was the boiled rice which was dry, hard and brittle. Probably the worst rice I've had from a take away.\nAll of these negative points is really down to the place cutting corners and presumably heating things up in microwaves (I think the rice was heated in the oven because it came in the foil tray). When you get spongy chicken and colourless veg in microwaveable dishes you know it's not going to be good. \nAvoid.",0.0,0.9997811913490297
473686,"['food', 'grilled', 'chicken', 'vermicelli', 'bowl', 'tender', 'fish', 'sauce', 'wonderful', 'veggie', 'super', 'fresh', 'nni', 'pho', 'next', 'day', 'perfect', 'rice', 'noodle', 'glass', 'noodle', 'next', 'time', 'im', '<gpe>']",I loved the food here! The grilled chicken in my vermicelli bowl was so tender and the fish sauce tasted wonderful- all veggies were super fresh.  \n\nI had the pho the next day and it was perfect! I switched out rice noodles for glass noodles.  \n\nWill def go back next time I'm in Nevada.,1.0,0.9998151659965516
474383,"['review', 'deliverynnthey', 'good', 'good', 'chicken', 'delivery', 'food', 'hot', 'wing', 'teriyaki', 'honey', 'bbq', 'sauce', 'delicious', 'chicken', 'perfect', 'crunchy', 'skin', 'first', 'time', '<org>', 'though', '<org>', 'street', 'new']","*review for delivery*\n\nThey got that good, good chicken! Ordered delivery through postmates to South Summerlin. Food was still hot. \n\nHad chicken wings in teriyaki and honey BBQ. Sauces were delicious and chicken had perfect crunchy skin. Yummmm\n\nOur first time having Chicken Shack and even though there is a BWW down the street this is our new go to!",1.0,0.9994476437568665
477522,"['pleasant', 'first', 'time', 'grilled', 'chicken', 'rice', 'dish', 'flavorless', 'lot', 'sriracha', 'soy', 'sauce', 'dish', 'second', 'time', 'deluxe', '<product>', 'meat', 'fresh', 'beef', 'tendon', 'stripe', 'soup', 'thing', 'good', 'due', 'low', 'food', 'quality']","I have tried them twice, and both were not pleasant. First time I ordered their grilled chicken rice. The dish was flavorless. Had to put a lot of sriracha and soy sauce into the dish. Second time I ordered their deluxe Pho. The meat was not fresh, beef tendon and stripe tasted really weird. The soup and other things were ok.\n\nService was good. Will not repeat due to low food quality.",0.0,0.990789234638214
479513,"['okay', 'star', 'orange', 'chicken', 'spicy', 'rest', 'food', 'delicious', 'great', 'lunch', 'special', 'everything', 'choice', 'rice', 'soup', 'egg', 'roll', '<money>', 'much', 'food']","Okay, I am only giving them 4 stars because I had asked for the orange chicken to not be spicy and it was. Other than that the rest of the  food was delicious. They have  great lunch specials. Everything came with your choice of rice, soup and egg roll for $5.25. So much food! I will definitely be going back.",1.0,0.99970942735672
486852,"['wasnt', 'best', 'coco', 'soup', 'flavorful', 'flavorful', 'nice', 'piece', 'white', 'meat', 'chicken', '<product>', 'typical', 'garlic', 'shrimp', 'thick', 'sauce', 'liquid', 'shrimp', 'chewy', 'two', 'bite', 'could', 'order', 'delivery', 'disappointed']","Wasn't the best by far. I got a Coco soup which was flavorful, almost too flavorful but nice pieces of white meat chicken. Also got the Garlic Shrimp and I was expecting the typical Garlic Shrimp with a thick sauce. This came drenched in liquid and the shrimp were very chewy. I ate two bites and could not eat anymore. If I ever come back to Phoenix, I will not order delivery from here again. Disappointed!",0.0,0.9693614840507508
487052,"['ok', 'food', 'bowl', 'spicy', 'chicken', 'lunch', 'veggie', 'brown', 'rice', 'pretty', 'pricey', 'lunch', 'spicy', 'chicken', 'good', 'effect', 'msg', 'eat', 'like', 'sleepy', 'feeling', 'work']",It was ok food.  Grabbed a bowl of spicy chicken for lunch with veggies and brown rice came up to 9$ which is pretty pricey for lunch.  The spicy chicken was good but I felt the after effects of eating MSG.  I wouldn't eat here again because I dont like that sleepy feeling during work.,1.0,0.9841087460517884
490088,"['try', 'yelp', 'review', 'egg', 'roll', 'didnt', 'pork', 'chicken', 'insidethe', 'crab', 'ragoons', 'perfect', 'orange', 'chicken', 'sweet', 'sour', 'pork', 'fried', 'rice', 'two', 'entree', 'delicious', 'although', 'fried', 'rice', 'plain', 'veggie', 'egg', 'realize', 'one', 'kind', 'extra', 'positive', 'experience', 'would', 'next', 'time', 'ragoons', 'share', 'entree', 'since', 'much', 'food']","We decided to give Gold Chef a try based on yelp reviews. \nThe egg rolls were...eh...they didn't have any pork or chicken in them and they're quite oily on the inside.The crab ragoons were perfect!! We shared the orange chicken and sweet and sour pork with fried rice. The two entrees were delicious! Although the fried rice was plain; no veggies or egg, I didn't realize they had more than one kind and they charge you $2 extra for it. All in all it was a positive experience and we would definitely come back but next time we'll just have the ragoons and share an entree since it was too much food.",1.0,0.9972003698349
499159,"['yesterday', 'chicken', 'beef', 'rice', 'sudado', 'di', 'mariscos', 'great', 'review', '<org>', 'food', 'best', 'hot', 'pot', 'sauce', 'like', 'salty', 'water', 'flavorless', 'fried', 'rice', 'hefty', 'use', 'soy', 'dont', 'place']","I went here yesterday and got the chicken and beef fried rice and the Sudado di mariscos. After reading the great reviews on yelp, I was excited but the food was disappointing at best. The hot pot sauce tasted like salty water and was otherwise flavorless. The fried rice was blackened from the hefty use of soy sauce. Don't think I will be going back to this place.",0.0,0.9994507431983948
502699,"['chicken', 'wing', 'spicy', 'eggplant', 'pork', 'crab', 'rice', 'like', '<product>', 'fish', 'spicy', 'curry', 'salad', 'dressing', 'creamy', 'orange', '<product>', 'soup', 'delicious', 'huge', 'tip', 'weekday', 'lunch', 'best', 'cook', 'name', '<person>']","I love the chicken wings, spicy eggplant with pork,  & the crab fried rice, We didnt like the Pomfret fish with spicy curry sauce. The salad dressing was yummy, a creamy orange dressing. The Tom Ka soup was delicious.  Here is a HUGE tip, you have to go here during weekday lunch only or whenever the best cook is there, her name is NANCY.",1.0,0.9991324543952942
512004,"['may', '<org>', 'tao', 'chicken', 'crunchy', 'hard', 'hell', 'felt', 'like', 'small', 'sesame', 'chickenwell', 'hard', '<product>', 'tolerable', 'spring', 'roll', 'delicious', 'overall', 'would', 'joint']",Came here thinking it may be pretty good....ordered the General Taos chicken had to send it back because it was fried so hard...yuck it was crunchy and hard as hell felt like I was chewing on small rocks...I swapped it for sesame chicken...well it came out almost as hard fried as the General... but it was tolerable... now the spring roll was delicious... overall I would not come back to this joint.,0.0,0.9607675075531006
513419,"['return', '<product>', 'rice', 'option', 'dark', 'white', 'bone', 'simple', 'salt', 'pepper', 'chicken', 'wing', 'favorite', '<product>', 'first', 'time', 'boneless', 'fish', 'pork', 'preserved', 'egg', 'wish', 'room', 'favorite', 'chicken', 'curry', 'place', 'friendly', 'excellent', 'value', 'fast', 'satisfying']","Our return here was because of the Chicken Hainan with rice and the options of dark/white, bone in or out. It's simple, but tasty. The salt/pepper chicken wings is also another favorite of ours. We tried the Congee for the first time with boneless fish & pork with preserved egg and liked it. I still wish we had room for another favorite of ours, the chicken curry with Roti......yummy. This place is friendly, excellent value, fast, and satisfying.",1.0,0.9992006421089172
514514,"['<org>', '<org>', 'order', 'three', 'item', 'fpr', 'dinner', 'chicken', 'fried', 'rice', 'chow', 'mein', 'salt', 'pepper', 'chicken', 'generous', 'condiment', 'food', 'salt', 'pepper', 'chicken', 'crispy', 'old', 'chicken', 'like', 'couple', 'day', 'seafood', 'chow', 'mein', 'tasty', 'chicken', 'rice', 'crunchy', 'side', 'though', 'rice', 'didnt', 'cook', 'restaurant', 'smell', 'good', 'outside', 'place']","After shopping at Ross, we decided to stop by China One to order three items to go fpr dinner. We ordered chicken fried rice, seafood chow mein and salt and pepper chickens. They are pretty generous with their condiments but not the food. The salt and pepper chickens was crispy but tasted old. The chicken tasted like it has been marinated for more than a couple of days before it was brought out to fry.The seafood chow mein tasty but greasy. The chicken fired rice was on the crunchy side as though the rice didn't cook well. \n\nThe restaurant smells and looks good on the outside, however we will not be visiting this place again.",0.0,0.9918150305747986
516074,"['chicken', 'sure', 'raw', 'like', 'slimy', 'soft', 'rubber', 'vomitworthy', 'chicken', 'one', 'side', 'bowl', 'everything', 'bowl', 'great', 'besides', 'main', 'part', 'dish', 'sigh', 'steak', 'boyfriend', 'bowl', 'fantastic', 'service', 'subpar', 'one', 'table', 'whole', 'place', 'server', 'food', 'good', 'experience', '<org>', 'good', 'great', 'service']","The chicken was horrifying. Not sure if it was still raw or what, but it tasted like slimy soft rubber. Vomit-worthy. I pushed all the chicken to one side of my bowl and ate everything else. The bowl was great besides the main part of my dish. *sigh* I tried some of the steak from my boyfriends bowl, which was fantastic. The service was sub-par. There was only one other table in the whole place, and our server was never to be found. She didnt ask us how our food was either. Not a good experience for me, I wont be back. YC's is much better, and I get great service because I can serve myself",1.0,0.9745824337005616
522755,"['hey', '<org>', 'long', 'wait', 'flavorless', 'food', 'something', 'simple', 'chicken', 'fried', 'rice', 'simple', 'dish', 'simple', 'like', 'frozen', 'veggie', 'onion', 'chicken', 'mushy', 'rice', 'two', 'tablespoonful', 'fried', 'rice', '<money>', 'waste', 'money']","Hey Rice and Company,\n\nThanks for the extremely long wait for flavorless food! I just wanted something simple and filling, so I picked chicken fried rice. Simple enough, right?  Well, my dish was overly simple and lacked seasoning... its like you put frozen veggies, chopped some onions and chicken, and warmed up some mushy rice with it.  I paid for two table-spoonfuls of \""fried rice\"" for $20.  Waste. of. money.",0.0,0.9994749426841736
528964,"['lunch', 'special', 'choice', 'white', 'fried', 'rice', 'egg', 'roll', 'stick', 'general', 'tsaos', 'chicken', 'disappointed', 'side', 'fried', 'rice', 'vegetable', 'one', 'piece', 'chicken', 'top', 'fried', 'rice', 'seasoned', 'soy', 'sauce', 'general', 'tsaos', 'chicken', 'sauce', 'chicken', 'would', '<org>', 'place', 'time']","I recently went here for their lunch special which includes your choice of white or fried rice and an egg roll or satay stick. I got their General Tsao's chicken and was very disappointed. The side of fried rice I got did not contain any vegetables and only had one piece of chicken in it. On top of that, the fried rice was over seasoned with soy sauce. They also over-sauced the General Tsao's chicken and I had to pour out the sauce so the chicken would not be saturated with it. I prefer Taiwan Cafe to this place which unfortunately is closed for the time being.",0.0,0.999424934387207
539058,"['first', 'time', '<product>', 'chicken', 'vegetarian', 'rice', 'noodle', 'tasty', 'portion', 'huge', 'oh', 'free', 'almond', 'cooky', 'second', 'time', 'disaster', 'orange', 'peel', 'chicken', 'batter', 'pork', 'pork', 'snow', 'pea', 'recognizable', 'meat', 'much', 'tenderizer', 'moo', 'shu', 'pancake', 'texture', 'cereal', 'boxnnafter', 'second', 'experience']","The first time we ordered takeout here we were pleasantly surprised. The General Tso's Chicken was fried to perfection, the vegetarian rice noodles were tasty, and the portions were huge. Oh, and they gave us free almond cookies -- yay!\n\nThe second time was a disaster. The orange peel chicken had more batter than chicken, the pork in the pork with snow peas was barely recognizable as meat (too much tenderizer?), and the moo shu pancakes had the texture of a cereal box.\n\nAfter the second experience, we will not be ordering from here again.",0.0,0.998020887374878
569646,"['first', 'time', 'light', 'choice', 'dish', 'lot', 'spicy', 'sauce', 'protein', 'choice', 'something', 'everyone', 'group', 'steamed', 'veggie', 'tofu', 'brown', 'rice', 'delicious', 'healthy', 'veggie', 'soft', 'broccoli', 'sauce', 'veggie', 'broccoli', 'stalk', 'light', 'salty', 'slight', 'soy', 'sauce', '<money>', 'nice', 'hearty', 'healthy', 'meal', 'could', 'half', 'tomorrow', 'lunch']","First time here.  They have light choices & you can customize your dish!  Lots of spicy sauce  & protein choices!  Something for everyone in your group!  I ordered steamed veggies with tofu and brown rice and it was not only delicious but healthy too!  The veggies were cooked just right, still crunchy and yet soft enough???  The broccoli sauce that accompanied the veggies had some broccoli stalks and light and not too salty, slight thickened and browned with soy sauce.  For what I paid, around $8.00, I had a nice hearty healthy meal and I could eat only half of it so I will eat it again tomorrow for lunch!",1.0,0.9989608526229858
573809,"['<org>', 'spicy', 'chicken', 'plate', 'brown', 'rice', 'good', 'part', 'good', 'flavor', 'pea', 'fresh', 'crunchy', 'bad', 'part', 'brown', 'rice', 'deep', 'fried', 'portion', 'size', 'rice', 'huge', 'chicken', 'veggie', 'small', 'good', 'since', 'eat', 'large', 'portion', 'may', 'others', 'overall', 'bad', 'airport', 'food']","Had the Pei Wei spicy chicken plate with brown rice. Good part: good flavor, snow peas were fresh and crunchy. Bad part: brown rice was under cooked and chicken was battered and deep fried. Portion size of rice was huge, while chicken and veggies were small. Good for me since I don't eat large portions, but may not be enough for others. Overall, not bad for airport food.",0.0,0.8065048456192017
579743,"['mongolian', 'beef', 'order', 'fat', 'beef', 'pineapple', 'rice', 'mushroom', 'chicken', 'broccoli', 'chicken', 'shrimp', 'spring', 'roll', 'shit', 'small', 'portion', 'shit', 'alright', 'id', 'order', 'entree', 'next', 'time', 'mongolian', 'beef', 'broccoli', 'chicken', 'must', 'spring', 'roll', 'bullshit', 'like', 'big', 'burrito', 'size', 'spring', 'roll', 'shrimp', 'shit', 'like', '<money>', 'pas']","Had Mongolian beef... Which I rarely order because of all the fat on the beef.. Pineapple rice... Mushroom chicken.. Broccoli and chicken.. And shrimp spring roll.. All this shit added up to 57 bucks.. Small portions.. But the shit was alright.. I'd order again, I d just keep the entrees down next time.. But Mongolian beef and broccoli chicken is a must have.. The spring roll bullshit can go.. Like who makes 2 big ass burrito size spring rolls!!!? With 1 shrimp in it.. And the shit was like 6 bucks.. I'll pass..",0.0,0.9882956743240356
581584,"['awesome', 'bacon', 'fried', 'rice', 'without', 'fish', 'sauce', 'reason', 'fish', 'sauce', 'fried', 'rice', '<org>', 'ramen', 'bit', 'flavor', 'bit', 'soy', 'sauce', 'fried', 'rice', 'thumb']",Awesome awesome!!! The bacon fried rice is to die for!!!!! Just get it without the fish sauce.. there is no reason for fish sauce in fried rice. I had the Tonkotsu ramen and loved it.. wish it had a bit more flavor but I added a bit of soy sauce and now Im addicted!!! I crave the fried rice everyday now :) 2 thumbs up!!!,1.0,0.9956356883049012
592195,"['fan', 'mongolian', 'beef', 'blah', 'meat', 'tough', 'part', 'meat', 'cheap', 'quality', 'meat', 'thats', 'display', 'rice', 'bit', 'raw', 'bite', 'overall', 'rice', 'sauce', 'half', 'expensive', '<money>', 'rice', 'bowl', 'soda', 'small', 'eggrolls', 'would']","Not really a fan. The mongolian beef was blah.  The meat was tough and some parts were crunchy.  The meat is very cheap quality.  Definitely not the same meat that's pictured on their display.  The rice was a bit raw in some of my bites. And overall they drowned my rice in the sauce.  I forced myself to eat half of it.  It's also pretty expensive.  $12 for my rice bowl, soda and 2 small eggrolls.  I would not come back again.",0.0,0.9995039701461792
600146,"['food', 'good', 'pineapple', 'rice', 'chicken', 'pad', 'thai', 'nni', 'shrimp', 'extra', 'egg', 'fried', 'rice', 'half', 'chicken', 'breast', 'piece', 'pineapple', 'whole', 'order', 'rice', 'extra', 'egg', 'either', 'nn', 'extra', 'egg', 'pad', 'extra', 'egg', 'pad', 'thai', 'chicken', 'pad', 'thai', 'less', 'half', 'chicken', 'breast', 'whole', 'ordernni', 'online', 'order', 'pickup', '615', 'owner', '550', 'order', 'ready', 'pickup', '610', 'needless', 'food', 'warm']","Food was good. Not great.\n\nOrdered the pineapple fried rice and chicken pad thai. \n\nI asked for no shrimp, chicken only and extra egg on the fried rice.  There was not even half a chicken breast and I counted 5 pieces of pineapple in the whole order of rice.  No extra egg either.  \n\n also asked for extra egg in the pad thai.  No extra egg in the pad thai.  They charged me a dollar more for chicken pad thai which also had less than half a chicken breast in the whole order.\n\nI placed an online order for pick-up at 6:15, as I was out running errands. The owner called me at 5:50 telling me my order was ready for pick-up.  I arrived at 6:10 and needless to say my food was barely warm.  Very dissapointing.",0.0,0.9991963505744934
603822,"['<product>', 'terrible', 'bland', 'salt', 'pepper', 'soy', 'sauce', 'flavor', 'boyfriend', 'thai', 'spicy', 'shrimp', 'soup', 'like', 'flavor', 'taste', 'good', 'owner', 'super', 'nice', 'attentive', 'bad', 'bad', 'review', 'dinner', 'waste', 'money']",I ordered the Satay Kway Teow which wasn't terrible but it was bland. I used the salt and pepper with some soy sauce to give it some flavor. My boyfriend got the Thai Spicy Shrimp soup and I did not like it. The flavor was confusing and it just didn't taste good. However the owner was super nice and attentive so I feel bad for leaving a bad review.. Maybe it was just what we ordered? But I was not satisfied with our dinner and it was a waste of our money.,0.0,0.9997641444206238
615586,"['new', 'side', 'town', 'fried', 'rice', 'order', 'choice', 'three', 'ingredientsthey', 'two', 'main', 'dish', 'cover', 'meat', 'chicken', 'chicken', '<gpe>', 'popcorn', 'chicken', 'time', 'food', 'great', 'service', 'brand', 'new', 'building']",New to my side of town. The fried rice is cooked to order with your choice three ingredients.They have two main dishes that cover just about every meat they serve including seafood. The chicken catsu and chicken mochokino (Hawaii popcorn chicken) is what I had this time. Food was great. Service was fast. Brand new building .And I will be back again!,1.0,0.9997323155403136
628236,"['<org>', 'good', 'beef', 'broccoli', 'bowl', 'half', 'full', '<product>', 'full', 'bowl', 'regular', 'size', 'peanut', 'sauce', 'peanut', 'flavor', 'bit', 'though', 'good', 'beef', 'bit', 'tough', 'might', 'something']","So so, Tokyo Joes is much better. Beef n broccoli bowl was about half full compared to my Singapore Cashew, which was a full bowl, we both got regular size. Peanut sauce was lacking peanut flavor, for a bit I thought I had teriyaki, though it was really good. Beef was a bit tough. Might go back again to try something else.",0.0,0.9964656829833984
